feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2057,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.625652836588613,0.025940856263548293,0.025940856263548293,285,25918,9715,974082,0.0993032046800627,0.06037519662448033,1.6447682199315312,0.9999234916395324,0.9999234916395324,False,0.0015624999999999997,0.039528470752104736,0.0721641487682399,1.3760739421867463,0.7726307942183692,0.7726307942183692,False
2058,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.2476948178273926,0.005232109882047199,0.005232109882047199,44,5330,9956,994670,-0.1815252098994131,0.15086733255828833,-1.203210839757374,0.6403641849477182,0.6403641849477182,False,0.0015624999999999997,0.039528470752104736,0.15595977697231156,-1.1639232462588114,0.6118008657934029,0.6118008657934029,False
2059,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09303539396525783,-4.222152237128203,0.014455030985970615,0.015842077473002977,177,14347,9823,985653,0.2161670175507757,0.0761991642863653,2.83686861365559,2.3414319624800886,2.3414319624800886,True,0.0015624999999999997,0.039528470752104736,0.08584178841298969,2.518202632391394,1.9282820282737896,1.9282820282737896,True
2061,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04106387103275719,-4.675171667356016,0.00923779191358269,0.009621301984176819,107,9195,9893,990805,0.15766160744796398,0.09753543033230277,1.6164547273827734,0.9747103837791367,0.9747103837791367,False,0.0015624999999999997,0.039528470752104736,0.10524096241534228,1.498101155952368,0.872548647120601,0.872548647120601,False
2062,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05402656367046208,-4.340955363341785,0.012856633709816753,0.01356066106867045,124,13009,9876,986991,-0.04462619343279796,0.09061599771526208,-0.4924758823825404,0.2059423011484758,0.2059423011484758,False,0.0015624999999999997,0.039528470752104736,0.09886232367253149,-0.4513973754108429,0.18595016344413348,0.18595016344413348,False
2064,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9746087491671902,0.12189472265515337,0.12189472265515337,1182,122091,8818,877909,-0.0364481966164704,0.031119022800738097,-1.1712513226991788,0.6170868729042517,0.6170868729042517,False,0.0015624999999999997,0.039528470752104736,0.050307987239332656,-0.7245011899019852,0.32905121757192507,0.32905121757192507,False
2066,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8421360481104685,0.00782841461179757,0.00782841461179757,101,7770,9899,992230,0.26944019547625825,0.10041380198591114,2.683298412643143,2.1372730092903356,2.1372730092903356,True,0.0015624999999999997,0.039528470752104736,0.10791400108079476,2.4968047962055406,1.9019868214229152,1.9019868214229152,True
2070,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.201447360021497,0.005478407464123524,0.005478407464123524,55,5494,9945,994506,0.010006596522811774,0.1352833016687204,0.07396771367478722,0.026393727113667526,0.026393727113667526,False,0.0015624999999999997,0.039528470752104736,0.14093995782030733,0.0709990032462602,0.02530479615824878,0.02530479615824878,False
2076,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.834475812147635,0.007888137536834492,0.007888137536834492,86,7889,9914,992111,0.09269354156749202,0.10857861074260432,0.8536998303213758,0.4053077150742801,0.4053077150742801,False,0.0015624999999999997,0.039528470752104736,0.1155500528376945,0.8021938483896022,0.374234108378502,0.374234108378502,False
2077,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.512088084915154,0.010856364192388276,0.010856364192388276,106,10984,9894,989016,-0.03136351422432615,0.09789170591396523,-0.32038990363382597,0.12570795754245945,0.12570795754245945,False,0.0015624999999999997,0.039528470752104736,0.1055712370238516,-0.2970838943304247,0.11554310989839434,0.11554310989839434,False
2079,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0632874498784217,-2.647848406154057,0.06612174571622678,0.07013868492025528,696,66171,9304,933829,0.05485837687338996,0.039489342394116826,1.3891944901458484,0.7831123255695734,0.7831123255695734,False,0.0015624999999999997,0.039528470752104736,0.05587403836058203,0.9818223003564281,0.4865328191600101,0.4865328191600101,False
2081,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.020147966600595,0.046523910359325515,0.046523910359325515,506,46392,9494,953608,0.09217176274887318,0.045850426977974625,2.0102705432416177,1.35259196316637,1.35259196316637,True,0.0015624999999999997,0.039528470752104736,0.06053727491440776,1.522562138437726,0.8932371487131567,0.8932371487131567,False
2083,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.933712356781584,0.007148260145733056,0.007148260145733056,57,7080,9943,992920,-0.20958332881002245,0.13279349627133552,-1.578265010673287,0.9411765328340789,0.9411765328340789,False,0.0015624999999999997,0.039528470752104736,0.13855184102697876,-1.5126708332169507,0.8848446816528807,0.8848446816528807,False
2084,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031613509146618396,-2.5479316974307706,0.07256555870816897,0.0747221026334391,715,72786,9285,927214,-0.0185732916980499,0.03898892333268005,-0.4763735469063848,0.19804209354128557,0.19804209354128557,False,0.0015624999999999997,0.039528470752104736,0.05552149261899938,-0.3345243584408634,0.13195310495934132,0.13195310495934132,False
2087,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8697811937324653,0.020436567118274202,0.020436567118274202,170,20286,9830,979714,-0.17720421732401978,0.07757023550190394,-2.2844357268925704,1.650801451327272,1.650801451327272,True,0.0015624999999999997,0.039528470752104736,0.0870611361964731,-2.0353997784283275,1.3787129392706134,1.3787129392706134,True
2090,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2272454499180165,0.03815320377509193,0.03815320377509193,357,38172,9643,961828,-0.06818323084666116,0.05411225502277857,-1.2600330704746903,0.6826525198063084,0.6826525198063084,False,0.0015624999999999997,0.039528470752104736,0.06701220891487032,-1.0174747549849976,0.5101432392564333,0.5101432392564333,False
2094,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.267702301206663,0.013820269504987347,0.013820269504987347,126,14018,9874,985982,-0.10420792731037753,0.08988191039006754,-1.1593870986735624,0.6085383509341533,0.6085383509341533,False,0.0015624999999999997,0.039528470752104736,0.09818990689153408,-1.0612896030698074,0.5397664153710335,0.5397664153710335,False
2096,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6168680711295185,0.009786971177679871,0.009786971177679871,79,9863,9921,990137,-0.21769962969345133,0.11305662923528766,-1.9255804030773467,1.2663471043720465,1.2663471043720465,False,0.0015624999999999997,0.039528470752104736,0.11976769770704161,-1.817682345585006,1.1604421553542097,1.1604421553542097,False
2098,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.417017263806853,0.011926229069489855,0.011926229069489855,113,11964,9887,988036,-0.05344806670636725,0.09484884389607635,-0.5635078353187841,0.2417778317764598,0.2417778317764598,False,0.0015624999999999997,0.039528470752104736,0.10275603723588342,-0.5201452697487118,0.21970982089222404,0.21970982089222404,False
2104,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3290355454725367,0.03458842095987742,0.03458842095987742,316,34416,9684,965584,-0.08676118978540007,0.05738385589957956,-1.5119442293531158,0.8842296076483167,0.8842296076483167,False,0.0015624999999999997,0.039528470752104736,0.06968074998092165,-1.2451242245405651,0.6714448978772625,0.6714448978772625,False
2106,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.665220325138719,0.00932931735796455,0.00932931735796455,105,9344,9895,990656,0.12245548532421757,0.09842638505264166,1.2441327115561986,0.6707023686161316,0.6707023686161316,False,0.0015624999999999997,0.039528470752104736,0.10606721111885087,1.1545083917310057,0.6050376228351491,0.6050376228351491,False
2109,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06699722581770434,-4.031056014427248,0.01744580961960258,0.01863214985319144,196,17279,9804,982721,0.13087062422471668,0.07245648441466417,1.8061961642487627,1.149429090676638,1.149429090676638,False,0.0015624999999999997,0.039528470752104736,0.08253751955161041,1.5855894983963474,0.9475659431037031,0.9475659431037031,False
2115,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.39713511065474,0.004509114788778105,0.004509114788778105,50,4544,9950,995456,0.10587897147292676,0.1418574229090622,0.7463759689248024,0.3415685128552238,0.3415685128552238,False,0.0015624999999999997,0.039528470752104736,0.1472617684071481,0.7189847889113585,0.3259197374073412,0.3259197374073412,False
2118,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.27455743999046,0.013727149687117683,0.013727149687117683,152,13789,9848,986211,0.1020535593946785,0.08205149773990378,1.2437744856063389,0.6704341854072752,0.6704341854072752,False,0.0015624999999999997,0.039528470752104736,0.09107660666362924,1.120524392960644,0.580886635238222,0.580886635238222,False
2120,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060588813501416774,-1.2690708841757998,0.2194163428815858,0.22996974124881694,2309,220143,7691,779857,0.06174683211828802,0.02385021138606824,2.588942761084145,2.016504087046825,2.016504087046825,True,0.0015624999999999997,0.039528470752104736,0.04616635769865475,1.3374854590291247,0.7421673484965708,0.7421673484965708,False
2121,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0810084633553564,-3.658823697308425,0.025115747779341283,0.0271774201813146,284,25003,9716,974997,0.13257159508450783,0.060488645631232865,2.1916773586356424,1.5466386651018764,1.5466386651018764,True,0.0015624999999999997,0.039528470752104736,0.07225909112562147,1.8346701158202208,1.176822034872632,1.176822034872632,False
2129,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07707075580677943,-2.8384914579221165,0.05527926625105417,0.059444883097286336,597,55049,9403,944951,0.08681786737358844,0.04241706348602277,2.046767509075601,1.390609263597504,1.390609263597504,True,0.0015624999999999997,0.039528470752104736,0.05798023175856824,1.4973701335845147,0.871933769180268,0.871933769180268,False
2132,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0857778247006795,0.04369773270419355,0.04369773270419355,472,43427,9528,956573,0.08825990795500217,0.0473858914785835,1.8625777673696837,1.203969258408814,1.203969258408814,False,0.0015624999999999997,0.039528470752104736,0.06170836824305186,1.430274539222481,0.8163366522940024,0.8163366522940024,False
2135,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0007553904407886225,-2.192595986023796,0.1004173451610979,0.10048560297578908,988,100713,9012,899287,-0.020856208166515726,0.03366945113367269,-0.6194400996830481,0.2711379677653013,0.2711379677653013,False,0.0015624999999999997,0.039528470752104736,0.05192429045873205,-0.40166573259372024,0.1624557213843735,0.1624557213843735,False
2136,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06984706237505131,-4.172946244708633,0.015173033083007454,0.016252873060563094,162,15040,9838,984960,0.0784744385630983,0.07951723136991902,0.9868859517760423,0.48985924349378956,0.48985924349378956,False,0.0015624999999999997,0.039528470752104736,0.08880028200820779,0.8837183485053001,0.4238334707645053,0.4238334707645053,False
2138,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.609870465982839,0.009855019422712871,0.009855019422712871,92,9743,9908,990257,-0.052574994792606966,0.10495416439080146,-0.5009329081678137,0.21012444735575217,0.21012444735575217,False,0.0015624999999999997,0.039528470752104736,0.11215113295447077,-0.4687870145186182,0.1943483660913077,0.1943483660913077,False
2139,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2397396355455816,0.09623818489225927,0.09623818489225927,1013,96516,8987,903484,0.05411994005679152,0.0333078551954842,1.6248401387348703,0.9821463439877375,0.9821463439877375,False,0.0015624999999999997,0.039528470752104736,0.05169055249969131,1.0469986765398709,0.5300305129575466,0.5300305129575466,False
2143,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10121036106370812,-4.563990883027948,0.010312924605451034,0.011398827113418426,116,10217,9884,989783,0.13255241625795658,0.0937216149266033,1.4143206597727007,0.8033602612788256,0.8033602612788256,False,0.0015624999999999997,0.039528470752104736,0.10171647410547865,1.303155830200145,0.7155206137072749,0.7155206137072749,False
2146,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7859694335701235,0.05808708717866926,0.05808708717866926,551,58364,9449,941636,-0.06016377963037451,0.04401429331725617,-1.366914588329578,0.7653509326282786,0.7653509326282786,False,0.0015624999999999997,0.039528470752104736,0.059158752659411784,-1.016988643704996,0.5098183424056907,0.5098183424056907,False
2149,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.21056529561129,0.014621031576258,0.014621031576258,136,14572,9864,985428,-0.06643273729088538,0.08658532283614595,-0.7672517132794282,0.3536630684466009,0.3536630684466009,False,0.0015624999999999997,0.039528470752104736,0.09518150098963357,-0.6979584961380333,0.3140763881314916,0.3140763881314916,False
2151,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.788665867952508,0.022125168566120863,0.022125168566120863,205,21819,9795,978181,-0.06134117133853019,0.07081751627640592,-0.8661864262382647,0.4129764419908404,0.4129764419908404,False,0.0015624999999999997,0.039528470752104736,0.08110253147441834,-0.7563410194893688,0.3473236781437056,0.3473236781437056,False
2152,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4981976289468335,0.029363557187065112,0.029363557187065112,264,29318,9736,970682,-0.10601502160640598,0.06259842655952497,-1.693573264267211,1.044089138177598,1.044089138177598,False,0.0015624999999999997,0.039528470752104736,0.07403420160796118,-1.4319735919865149,0.8177241067309589,0.8177241067309589,False
2153,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047185562658304474,-5.408320729687862,0.004459182241267861,0.004673627463522717,38,4372,9962,995628,-0.12788581367743138,0.16218541516350277,-0.7885161162519256,0.3661329082652471,0.3661329082652471,False,0.0015624999999999997,0.039528470752104736,0.16693294729249153,-0.7660909110611716,0.35298671832556483,0.35298671832556483,False
2156,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04547985488049969,-3.8444326464015983,0.020950234258107613,0.021903695021083223,217,20890,9783,979110,0.041096274568397734,0.06891156682680881,0.5963625043047195,0.2589011474061003,0.2589011474061003,False,0.0015624999999999997,0.039528470752104736,0.07944371619282255,0.5173005057901688,0.21828310264605907,0.21828310264605907,False
2159,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08193174925609921,-4.140895637850271,0.015659476483340765,0.016973815109716746,150,15927,9850,984073,-0.05766099573404989,0.08252173433933421,-0.6987370805483134,0.3145123253519931,0.3145123253519931,False,0.0015624999999999997,0.039528470752104736,0.09150047343250008,-0.6301715561787384,0.27688734509901325,0.27688734509901325,False
2171,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.454728954211179,0.00425782899762121,0.00425782899762121,46,4201,9954,995799,0.10177665108642268,0.14780002664565872,0.6886105056694327,0.3088580044419879,0.3088580044419879,False,0.0015624999999999997,0.039528470752104736,0.15299460080819005,0.6652303450500223,0.2959325954887986,0.2959325954887986,False
2172,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.859921402410935,0.007691475740007482,0.007691475740007482,93,7498,9907,992502,0.2224406421403143,0.10454897589828982,2.1276214351130047,1.4766635296613533,1.4766635296613533,True,0.0015624999999999997,0.039528470752104736,0.1117720374753059,1.9901278277177217,1.3318298296121882,1.3318298296121882,True
2174,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.662591708438764,0.025023653126839025,0.025023653126839025,215,25137,9785,974863,-0.15775936150305941,0.0691619131930183,-2.2810150011724195,1.646900463880623,1.646900463880623,True,0.0015624999999999997,0.039528470752104736,0.07966097059739229,-1.9803846264989355,1.3218429905859883,1.3218429905859883,True
2179,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.003698787181701,0.00666830599109276,0.00666830599109276,73,6616,9927,993384,0.10577271355427405,0.11772135082179314,0.8985006782193065,0.4330693494820922,0.4330693494820922,False,0.0015624999999999997,0.039528470752104736,0.12418057996042575,0.8517653371242269,0.40412437863980594,0.40412437863980594,False
2180,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9691160086933457,0.04884077275165281,0.04884077275165281,518,48518,9482,951482,0.0698128801495794,0.04534048319677633,1.539747158110195,0.9079042453499065,0.9079042453499065,False,0.0015624999999999997,0.039528470752104736,0.06015196934861864,1.1606083874822066,0.6094160137068485,0.6094160137068485,False
2183,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.008187092983572,0.0066386419057114475,0.0066386419057114475,71,6616,9929,993384,0.07798331673663221,0.11932672776605362,0.6535276563480618,0.28953046092107615,0.28953046092107615,False,0.0015624999999999997,0.039528470752104736,0.12570349223213279,0.6203751013744535,0.2716374015286297,0.2716374015286297,False
2184,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1608782866170624,0.04066477677211547,0.04066477677211547,379,40861,9621,959139,-0.07705263093051432,0.052578470186533534,-1.4654787531313365,0.8453011570696982,0.8453011570696982,False,0.0015624999999999997,0.039528470752104736,0.06577990215222425,-1.171370409645842,0.6171729324641061,0.6171729324641061,False
