feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
10596,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04772299110599293,-5.566057047824451,0.0038109556912121678,0.00399649099140756,32,3762,9968,996238,-0.1470422542717108,0.17645489868863248,-0.8333135286381455,0.39290121389567495,0.39290121389567495,False,0.0015624999999999997,0.039528470752104736,0.18082818162890307,-0.813160055845012,0.3807748375051891,0.3807748375051891,False
10599,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9162899992424265,0.002687936299970436,0.002687936299970436,19,2675,9981,997325,-0.3171332756948912,0.22750165102756673,-1.3939823041392507,0.7869527884709151,0.7869527884709151,False,0.0015624999999999997,0.039528470752104736,0.23091015833061299,-1.3734054750455176,0.7705067375608372,0.7705067375608372,False
10611,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0669031767145067,-2.682192914838538,0.06403232450919373,0.06816085779515328,686,63447,9314,936553,0.0842724760525406,0.03975993635700896,2.119532468458916,1.4679403750075575,1.4679403750075575,False,0.0015624999999999997,0.039528470752104736,0.05606560923697702,1.5031046161710175,0.8767624588166797,0.8767624588166797,False
10613,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.810508256852573,0.008077935106370662,0.008077935106370662,98,8350,9902,991650,0.16656332803016094,0.10185298518842824,1.6353308420172312,0.9914862211698865,0.9914862211698865,False,0.0015624999999999997,0.039528470752104736,0.10925443053622211,1.5245452949840665,0.8949241530855302,0.8949241530855302,False
10616,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.146248742022938,0.04123934292980732,0.04123934292980732,454,41059,9546,958941,0.10607587722892693,0.04827388704232467,2.197375925744776,1.5529411050033646,1.5529411050033646,False,0.0015624999999999997,0.039528470752104736,0.06239285351845291,1.7001286404949345,1.0500894881159752,1.0500894881159752,False
10625,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07443165025520579,-3.713608745091492,0.023808671322216906,0.025601308394734595,259,23568,9741,976432,0.09860086252127336,0.06324295844559528,1.5590804880846092,0.9245357771697609,0.9245357771697609,False,0.0015624999999999997,0.039528470752104736,0.07457996911337046,1.3220823726996758,0.7301586038658803,0.7301586038658803,False
10636,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09183709709624358,-2.517270895582815,0.07465626036177869,0.08125369001065008,851,74211,9149,925789,0.14927275043833016,0.03603122077507109,4.142872409741039,4.4647276825568065,4.4647276825568065,True,0.0015624999999999997,0.039528470752104736,0.05348596891280847,2.790876812602404,2.2792994127232347,2.2792994127232347,True
10641,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12316000769425314,-5.33910382045146,0.004777239035633921,0.005399988613579794,45,4784,9955,995216,-0.05058934010489632,0.14929327523181157,-0.3388588000788711,0.13388044157333687,0.13388044157333687,False,0.0015624999999999997,0.039528470752104736,0.1544376315197868,-0.32757132835473934,0.1288733774894843,0.1288733774894843,False
10642,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10814609095606784,-4.905273555562924,0.00735295010209195,0.008185859924487528,95,7303,9905,992697,0.27035310997187534,0.1034895464026544,2.612371194671127,2.0461602798037863,2.0461602798037863,True,0.0015624999999999997,0.039528470752104736,0.11078170523433531,2.4404129671049963,1.8335556620471913,1.8335556620471913,False
10645,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060815009528794484,-5.044018906312309,0.006406475575852704,0.006805442617388249,70,6451,9930,993549,0.08921782427537536,0.12017115391017227,0.7424229640173509,0.339294699636284,0.339294699636284,False,0.0015624999999999997,0.039528470752104736,0.1265053604876185,0.7052493580626364,0.31816647256037517,0.31816647256037517,False
10646,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9160915011622865,0.007274410506727943,0.007274410506727943,61,7372,9939,992628,-0.18263520825595786,0.1284422746222076,-1.4219244309799879,0.8095332993648954,0.8095332993648954,False,0.0015624999999999997,0.039528470752104736,0.13438719399602997,-1.3590224099876156,0.7591027379353373,0.7591027379353373,False
10647,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.8704981703980228,0.29515065367853827,0.29515065367853827,2983,294258,7017,705742,0.019481886086655426,0.02196572366926203,0.88692211465437,0.42582881417063245,0.42582881417063245,False,0.0015624999999999997,0.039528470752104736,0.04522159900218454,0.43080931494072794,0.1761301132254111,0.1761301132254111,False
10651,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.370703551818412,0.012484509445762673,0.012484509445762673,113,12494,9887,987506,-0.09732924360220847,0.09483015530164772,-1.0263533081076515,0.5160918026768266,0.5160918026768266,False,0.0015624999999999997,0.039528470752104736,0.10273878700147586,-0.9473466296697695,0.4641210813926334,0.4641210813926334,False
10655,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.361262518340707,0.012601441940627735,0.012601441940627735,141,12625,9859,987375,0.1154408152516176,0.08513976979429086,1.3558976672187175,0.7566351625707125,0.7566351625707125,False,0.0015624999999999997,0.039528470752104736,0.09386842067822831,1.229815250086473,0.6600195859775783,0.6600195859775783,False
10656,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11314496205337796,-2.9953856251108246,0.04763477110243274,0.05303848541797802,520,47611,9480,952389,0.0936973126569336,0.04526325855849824,2.070052303809262,1.4151324962800893,1.4151324962800893,False,0.0015624999999999997,0.039528470752104736,0.060093781503026286,1.5591848326638431,0.9246259162337981,0.9246259162337981,False
10660,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9923682973222103,0.018121503516706647,0.018121503516706647,204,18247,9796,981753,0.11609969164253746,0.07104838798956042,1.6340932557061913,0.9903822568102381,0.9903822568102381,False,0.0015624999999999997,0.039528470752104736,0.08130420306426424,1.42796666429127,0.814453726634417,0.814453726634417,False
10661,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5532144581501446,0.0278354563296029,0.0278354563296029,310,27626,9690,972374,0.12024815954829354,0.057974402160163786,2.0741595440016494,1.4194799152139275,1.4194799152139275,False,0.0015624999999999997,0.039528470752104736,0.070167879445145,1.7137208719881536,1.062582409786186,1.062582409786186,False
10662,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10987374690635879,-3.25889698181112,0.03700849955003565,0.04112978272200047,408,37033,9592,962967,0.10195184628820984,0.050796353826349304,2.007070165641002,1.349282738934885,1.349282738934885,False,0.0015624999999999997,0.039528470752104736,0.06436435008645447,1.5839800472042007,0.9461602497965609,0.9461602497965609,False
10668,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.1653810126044162,0.23769090249926808,0.23769090249926808,2429,237040,7571,762960,0.03226952445032234,0.02343524961538935,1.3769652544742577,0.7733408428749152,0.7733408428749152,False,0.0015624999999999997,0.039528470752104736,0.045953355965974954,0.7022234561979658,0.3164668423647998,0.3164668423647998,False
10670,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.152284858260452,0.0057528818885941605,0.0057528818885941605,65,5706,9935,994294,0.13860822622482713,0.12467585676798357,1.1117487364275436,0.5747165841162469,0.5747165841162469,False,0.0015624999999999997,0.039528470752104736,0.13079208409086063,1.059760054962781,0.5387209664972653,0.5387209664972653,False
10674,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02050981092379868,-4.575054110663679,0.010200616594509994,0.010409789164458661,87,10300,9913,989700,-0.1648040158556373,0.10783105790393258,-1.5283538811467687,0.8981680723801235,0.8981680723801235,False,0.0015624999999999997,0.039528470752104736,0.11484788656601941,-1.4349764787434813,0.820178867950754,0.820178867950754,False
10684,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.858437850147811,0.02066488812063095,0.02066488812063095,230,20864,9770,979136,0.10174985225476005,0.06700517374558987,1.5185372496919611,0.8898177868438224,0.8898177868438224,False,0.0015624999999999997,0.039528470752104736,0.07779584377508021,1.3079085889078415,0.7191842529216295,0.7191842529216295,False
10685,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1243317140817966,0.0421146790117876,0.0421146790117876,476,42582,9524,957418,0.1176422471015379,0.04720335343560671,2.492243422112407,1.8964049026913052,1.8964049026913052,False,0.0015624999999999997,0.039528470752104736,0.061568308207768735,1.9107597809012675,1.2515370706720441,1.2515370706720441,False
10688,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06935841413453143,-5.3980631706359326,0.004504950844284405,0.0048269360065484,53,4468,9947,995532,0.18083009964401967,0.13790181212303826,1.3112960363615822,0.7218004389241629,0.7218004389241629,False,0.0015624999999999997,0.039528470752104736,0.1434552536048009,1.260533128624074,0.6830298209738892,0.6830298209738892,False
10690,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.274192940133357,0.09328296281245571,0.09328296281245571,893,93128,9107,906872,-0.04568558725417163,0.03522547853750513,-1.2969472424776134,0.7107470646011801,0.7107470646011801,False,0.0015624999999999997,0.039528470752104736,0.052946523381580346,-0.8628628347308118,0.4109300522760826,0.4109300522760826,False
10694,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.241309734166454,0.014184635136839669,0.014184635136839669,125,14155,9875,985845,-0.12211005536150857,0.0902277477428751,-1.3533536901473977,0.7546288353794073,0.7546288353794073,False,0.0015624999999999997,0.039528470752104736,0.09850658080936472,-1.239613174655027,0.6673222283253184,0.6673222283253184,False
10697,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.217221811988441,0.005393129035445626,0.005393129035445626,42,5496,9958,994504,-0.2585445637630665,0.15431386191128021,-1.6754461365999105,1.0275808512668867,1.0275808512668867,False,0.0015624999999999997,0.039528470752104736,0.15929616435424193,-1.6230432465914026,0.9805506964897334,0.9805506964897334,False
10702,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07535746364536641,-2.5130140803092296,0.07495086563800396,0.08034589558852882,855,75183,9145,924817,0.14033348807851578,0.03595319943986659,3.903226702069453,4.022648131890017,4.022648131890017,True,0.0015624999999999997,0.039528470752104736,0.05343344037176367,2.626323274379194,2.063924795182536,2.063924795182536,True
10704,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926228018014734,-4.950731993952268,0.007028476668801818,0.007528744812439892,83,6975,9917,993025,0.18114281321606035,0.11054974305510275,1.6385638556009214,0.9943728699908158,0.9943728699908158,False,0.0015624999999999997,0.039528470752104736,0.11740419792132323,1.5428989458916167,0.910606115141598,0.910606115141598,False
10710,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3129478329041437,0.03512966368850796,0.03512966368850796,327,34964,9673,965036,-0.06782474862463948,0.05644862250414808,-1.201530624058283,0.6391313404866386,0.6391313404866386,False,0.0015624999999999997,0.039528470752104736,0.06891260394598228,-0.9842139861353153,0.48810286147832316,0.48810286147832316,False
10715,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.708614095264437,0.008936681563410554,0.008936681563410554,104,9033,9896,990967,0.14699248254803843,0.09890466113452154,1.4862037932480452,0.862566049990824,0.862566049990824,False,0.0015624999999999997,0.039528470752104736,0.10651118248397458,1.380066196994429,0.7758134132858627,0.7758134132858627,False
10722,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3181614229474437,0.034953373743339955,0.034953373743339955,321,34826,9679,965174,-0.08283765960305559,0.056951566062940495,-1.4545282128239785,0.8362427219892885,0.8362427219892885,False,0.0015624999999999997,0.039528470752104736,0.06932518212757523,-1.1949144172548167,0.634286559890529,0.634286559890529,False
10723,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0758471245415965,-3.5900898061688578,0.02685477172721909,0.028909688779084952,301,26983,9699,973017,0.11411689894314271,0.05880420987151602,1.9406246456245546,1.2814665708479163,1.2814665708479163,False,0.0015624999999999997,0.039528470752104736,0.07085502874611867,1.6105688045380104,0.9695065871825552,0.9695065871825552,False
10731,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10316406034150262,-2.8157333830886215,0.0564798713569134,0.062235730656943364,657,56710,9343,943290,0.15742348649322757,0.04057871806922869,3.879459331974403,3.9800993567366283,3.9800993567366283,True,0.0015624999999999997,0.039528470752104736,0.05664920440872887,2.7789178707154227,2.263282375038439,2.263282375038439,True
10733,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02316167566683521,-2.1033513613549593,0.10877151309493252,0.11103724184019301,1147,108629,8853,891371,0.06159108005618024,0.03153944903026036,1.9528267598171103,1.2937933772768717,1.2937933772768717,False,0.0015624999999999997,0.039528470752104736,0.05056912936893803,1.2179580867771953,0.6512281794036071,0.6512281794036071,False
10737,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08549311697041197,-2.9995739984046326,0.04744512221755735,0.05146186816225628,521,47401,9479,952599,0.10036311291613804,0.045223693740646366,2.219259521164084,1.5772612554906495,1.5772612554906495,False,0.0015624999999999997,0.039528470752104736,0.06006398651061863,1.6709365919026202,1.02349319477515,1.02349319477515,False
10741,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09497275965284488,-3.4459857331399877,0.0308887991317789,0.03386200870094952,355,30832,9645,969168,0.14714764383976736,0.05431463828587183,2.7091710169419096,2.1710079901572805,2.1710079901572805,True,0.0015624999999999997,0.039528470752104736,0.06717573916322092,2.1904879004343205,1.5453247558553607,1.5453247558553607,False
10752,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053911269763886174,-1.4077861827092906,0.19658346829915682,0.20523759294299712,2118,196682,7882,803318,0.09322369809762489,0.024601312478521993,3.7893790495532786,3.8209531073431626,3.8209531073431626,True,0.0015624999999999997,0.039528470752104736,0.04655882919131324,2.002277542559386,1.3443344870257503,1.3443344870257503,False
10763,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.932327585334999,0.0071580948042013,0.0071580948042013,82,7227,9918,992773,0.1332506606145399,0.11118183991129595,1.1984930337620883,0.6369050942761953,0.6369050942761953,False,0.0015624999999999997,0.039528470752104736,0.11799958273680902,1.1292468797262403,0.587046295780704,0.587046295780704,False
10770,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0993662807745217,-3.2837426405010817,0.036133142882616334,0.03975791973568623,433,36088,9567,963912,0.1907908467456245,0.049397091856578215,3.8623902657989544,3.949685971938694,3.949685971938694,True,0.0015624999999999997,0.039528470752104736,0.06326588878603719,3.0156985131572536,2.591102224198666,2.591102224198666,True
10778,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.670413175133037,0.0647419461766042,0.0647419461766042,693,64899,9307,935101,0.07099059403452092,0.03957119084950826,1.7939969081168832,1.1377871245302664,1.1377871245302664,False,0.0015624999999999997,0.039528470752104736,0.055931915265331346,1.2692323103500711,0.6896078878716974,0.6896078878716974,False
10779,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04890159395053018,-5.285309154445095,0.005039936309069019,0.005291186353941023,59,4967,9941,995033,0.18136282834314876,0.13080376381449116,1.3865260681669804,0.7809755298927858,0.7809755298927858,False,0.0015624999999999997,0.039528470752104736,0.13664598284632148,1.3272459575128377,0.7341747107738239,0.7341747107738239,False
10784,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.176548041210818,0.005615752848510214,0.005615752848510214,46,5805,9954,994195,-0.22319955331339872,0.14757740245154433,-1.5124236475613821,0.8846354157800904,0.8846354157800904,False,0.0015624999999999997,0.039528470752104736,0.15277954612560243,-1.4609256210900305,0.8415293865928726,0.8415293865928726,False
10793,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04629933920975685,-2.854622192369322,0.05444288142714172,0.05687607812957747,602,54482,9398,945518,0.10663618939442562,0.04225592423620368,2.5235796239681525,1.9349181618430933,1.9349181618430933,False,0.0015624999999999997,0.039528470752104736,0.057862450112795824,1.8429255793100934,1.1848216873619786,1.1848216873619786,False
10802,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004190981443236479,-4.005529310097942,0.017888807228556725,0.017962586698971213,154,17919,9846,982081,-0.150892451305575,0.0814301799879876,-1.853028586303436,1.1946469124103154,1.1946469124103154,False,0.0015624999999999997,0.039528470752104736,0.09051725919887355,-1.6670019910131437,1.019932926077456,1.019932926077456,False
10804,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.885534827689792,0.007498430754926977,0.007498430754926977,58,7557,9942,992443,-0.25791738652670687,0.13163556480657032,-1.9593290529478053,1.3003854302110753,1.3003854302110753,False,0.0015624999999999997,0.039528470752104736,0.13744243130105338,-1.876548487139067,1.2176707077358975,1.2176707077358975,False
10807,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06386291433510909,0.19735496878758463,0.5491792223262953,0.5649356508480522,5642,548770,4358,451230,0.062497242334448685,0.020265773046998947,3.083881487743374,2.6896913115427874,2.6896913115427874,True,0.0015624999999999997,0.039528470752104736,0.04442073341574257,1.4069385516336355,0.7973874317807289,0.7973874317807289,False
10815,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.464490831034485,0.07838529996566582,0.07838529996566582,831,78581,9169,921419,0.06137237344609742,0.03640760833728615,1.6857018697172723,1.0369055360988342,1.0369055360988342,False,0.0015624999999999997,0.039528470752104736,0.053740245113334084,1.14201885973292,0.5961142494634312,0.5961142494634312,False
10826,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07331847658408167,-4.545644764673774,0.010501867651286937,0.01129175708361315,127,10382,9873,989618,0.2077045039038732,0.08967577637681903,2.3161717946114635,1.6872116209950418,1.6872116209950418,False,0.0015624999999999997,0.039528470752104736,0.0980012493225737,2.1194066947065986,1.467804940670777,1.467804940670777,False
10827,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10594002500067189,-5.423375776604941,0.004392844560537418,0.004881371391237153,51,4366,9949,995634,0.1657226795282453,0.14052759177706495,1.1792892586613895,0.6229069153375918,0.6229069153375918,False,0.0015624999999999997,0.039528470752104736,0.1459811770423208,1.1352332053070193,0.5912893175476008,0.5912893175476008,False
10829,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2412787406345798,0.03764154117247391,0.03764154117247391,346,37804,9654,962196,-0.09050603965028375,0.05492788630796963,-1.647724784872197,1.0025735974684713,1.0025735974684713,False,0.0015624999999999997,0.039528470752104736,0.06767254017887342,-1.3374115913346296,0.7421095533711064,0.7421095533711064,False
10831,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06664908013716542,-5.396966526479698,0.004509871589717153,0.004819195413459397,53,4539,9947,995461,0.16499468649444446,0.1378891210105878,1.1965750835540923,0.6355011287675265,0.6355011287675265,False,0.0015624999999999997,0.039528470752104736,0.14344305383347264,1.1502452163768888,0.6019854942853096,0.6019854942853096,False
10834,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.081808008385829,0.016596821134654483,0.016596821134654483,134,16706,9866,983294,-0.2202254574596,0.08716175326677635,-2.5266295044060785,1.938687329274022,1.938687329274022,False,0.0015624999999999997,0.039528470752104736,0.09570617133987963,-2.301058065289408,1.669822733482223,1.669822733482223,False
10837,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06007622992602532,-2.3610612700735825,0.08619057028460202,0.09104141326715603,937,85785,9063,914215,0.09742244586680736,0.03449275482294911,2.8244321558795633,2.3245472768479174,2.3245472768479174,True,0.0015624999999999997,0.039528470752104736,0.052461892219744406,1.8570135720369942,1.1985330152876523,1.1985330152876523,False
10838,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06670557080563054,-3.763557404780863,0.022674974446721504,0.024201255849200142,254,22531,9746,977469,0.12469007000698709,0.06385357763808913,1.9527499416510148,1.2937155955932513,1.2937155955932513,False,0.0015624999999999997,0.039528470752104736,0.07509846454611091,1.6603544527921292,1.0139310153308245,1.0139310153308245,False
10843,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05405249777534238,-2.6467754385790663,0.06618803195202241,0.06960823046808412,723,66164,9277,933836,0.0959104571777326,0.038809049995195466,2.4713425654481687,1.8709329813895472,1.8709329813895472,False,0.0015624999999999997,0.039528470752104736,0.05539532797564774,1.731381700996439,1.0789187952374142,1.0789187952374142,False
10853,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.745203154778082,0.003187889638109319,0.003187889638109319,26,3048,9974,996952,-0.1405889226639311,0.19535899760212797,-0.7196439600404652,0.3262933953836461,0.3262933953836461,False,0.0015624999999999997,0.039528470752104736,0.19931793181775753,-0.7053500976142771,0.3182231095002496,0.3182231095002496,False
10864,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11729564477821802,-3.4266790470426645,0.03147200257344471,0.03525068249805818,335,31169,9665,968831,0.07595448662569645,0.05583190405201687,1.3604136902608943,0.7602025602825913,0.7602025602825913,False,0.0015624999999999997,0.039528470752104736,0.06840834386296468,1.1103102682597925,0.5737078119217593,0.5737078119217593,False
10868,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.076755545600776,0.044076313883959876,0.044076313883959876,402,43898,9598,956102,-0.09068204444422344,0.0511124322404995,-1.7741680540174043,1.1189844124763237,1.1189844124763237,False,0.0015624999999999997,0.039528470752104736,0.06461409079712917,-1.4034406942123603,0.7945642945137052,0.7945642945137052,False
10871,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02406400479422096,-5.013369476889938,0.006604553543522306,0.006764325146263658,71,6606,9929,993394,0.07950589964035971,0.11932768630890958,0.666282085068999,0.29651016950795317,0.29651016950795317,False,0.0015624999999999997,0.039528470752104736,0.12570440214979556,0.6324830179424947,0.2781306298069109,0.2781306298069109,False
10874,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060512462253476854,-2.807520813173813,0.05691911580214882,0.06025582980476526,621,57107,9379,942893,0.08987205754923906,0.04164369519858291,2.158119185165329,1.509780649836447,1.509780649836447,False,0.0015624999999999997,0.039528470752104736,0.05741687338920917,1.565255163582792,0.9298767922774366,0.9298767922774366,False
10878,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.541048082871351,0.00390708845148371,0.00390708845148371,28,4020,9972,995980,-0.345361090431336,0.1882491019240932,-1.8345962179973339,1.1767505439341006,1.1767505439341006,False,0.0015624999999999997,0.039528470752104736,0.19235442385146131,-1.7954413707585353,1.1391626561264494,1.1391626561264494,False
10883,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7064791650904274,0.023974939510072544,0.023974939510072544,202,23930,9798,976070,-0.17086368373855476,0.07129614460208625,-2.3965346891079298,1.7811776830768373,1.7811776830768373,False,0.0015624999999999997,0.039528470752104736,0.08152079633517813,-2.095952093451559,1.4426559492975144,1.4426559492975144,False
10884,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027009037126658822,-3.7468202612572097,0.023048861548776372,0.02366493941276578,210,23199,9790,976801,-0.09952942191497886,0.06997758055517266,-1.4223044170054802,0.8098423425588052,0.8098423425588052,False,0.0015624999999999997,0.039528470752104736,0.08037015478618713,-1.238387834137711,0.6664070658860631,0.6664070658860631,False
10888,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13717992284258082,-5.78649306002057,0.0030593368987453205,0.003507587182173489,32,3041,9968,996959,0.06641402154533842,0.17663333477376458,0.3759993640521071,0.15063134768887312,0.15063134768887312,False,0.0015624999999999997,0.039528470752104736,0.1810023064861351,0.36692362011655233,0.14649891253786174,0.14649891253786174,False
10897,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.442082595953857,0.08001946490271689,0.08001946490271689,737,79649,9263,920351,-0.08345123435639472,0.03843857840827108,-2.1710281132154976,1.5239071070437622,1.5239071070437622,False,0.0015624999999999997,0.039528470752104736,0.05513641546245823,-1.5135411625229016,0.8855816769903944,0.8855816769903944,False
10915,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9605811281062153,0.04923879383069283,0.04923879383069283,449,49285,9551,950715,-0.09673269642429455,0.04848434267656075,-1.995132677565596,1.336974015802166,1.336974015802166,False,0.0015624999999999997,0.039528470752104736,0.06255582694504302,-1.5463419020785518,0.9135617994848392,0.9135617994848392,False
10917,3,20000,10000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062320629905889234,-3.2612876222332585,0.0369233940648077,0.03920461521392469,392,36839,9608,963161,0.06578359858456952,0.051768989193700723,1.2707143718497425,0.6907312971665939,0.6907312971665939,False,0.0015624999999999997,0.039528470752104736,0.06513469307625162,1.0099625173263385,0.5051315668287303,0.5051315668287303,False
