feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
18396,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07554150500447099,-5.577287192198568,0.0037685579059756457,0.004063067570390044,85,7221,19222,1923479,0.16950800595753515,0.10902717129015867,1.5547317604564486,0.9207826831756601,0.9207826831756601,False,0.0015624999999999997,0.039528470752104736,0.11597165205141124,1.4616331056695715,0.8421149593739448,0.8421149593739448,False
18398,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.405182378981101,0.012066499891468128,0.012066499891468128,206,23294,19101,1907406,-0.12193926886714997,0.07027389118321173,-1.7352001833688266,1.0824663749145325,1.0824663749145325,False,0.0015624999999999997,0.039528470752104736,0.08062828152720286,-1.5123634853362136,0.8845844862250294,0.8845844862250294,False
18414,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.055256731590643,0.006335337302763908,0.006335337302763908,91,12222,19216,1918478,-0.29117640420145324,0.10518240313871294,-2.7682995968199573,2.2491089389064176,2.2491089389064176,True,0.0015624999999999997,0.039528470752104736,0.1123647539490686,-2.5913499915946447,2.0195411537258745,2.0195411537258745,True
18416,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1617943990827308,-3.7018084638517847,0.024084477926680337,0.028194902593615588,528,46237,18779,1884463,0.13712896379890074,0.04435713317428339,3.091474898977533,2.700787371095319,2.700787371095319,True,0.0015624999999999997,0.039528470752104736,0.059414268180640856,2.3080140174743735,1.677814687870989,1.677814687870989,True
18418,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07574725470326478,-4.096166447376259,0.016364091144655625,0.01762907916931171,370,31503,18937,1899197,0.165042139224914,0.05276485245071722,3.127880237684065,2.7543099259464467,2.7543099259464467,True,0.0015624999999999997,0.039528470752104736,0.06592897431437834,2.503332426163958,1.9099892366559934,1.9099892366559934,True
18431,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.274581837039091,0.0018800373339350513,0.0018800373339350513,29,3582,19278,1927118,-0.1946352206076655,0.18501305341035623,-1.0520080449457123,0.533435070322091,0.533435070322091,False,0.0015624999999999997,0.039528470752104736,0.18918860941458218,-1.0287893188175392,0.5177287217029171,0.5177287217029171,False
18433,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.065118438376452,-4.528670051566394,0.010679735361806799,0.011390141041205226,234,20622,19073,1910078,0.12991727870490033,0.06607446822603842,1.9662251122545233,1.307394406723516,1.307394406723516,True,0.0015624999999999997,0.039528470752104736,0.07699568397873845,1.6873319644874591,1.038391283844167,1.038391283844167,False
18434,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026285066626508626,-1.9342860451124122,0.12627693821393277,0.12920559841619797,2457,243647,16850,1687053,0.009780529616724811,0.021701614194391348,0.4506821257218982,0.18560677573281445,0.18560677573281445,False,0.0015624999999999997,0.039528470752104736,0.045093902676994015,0.2168925073259325,0.08181647192321546,0.08181647192321546,False
18437,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0268205771094814,0.0462288111462395,0.0462288111462395,954,88838,18353,1841862,0.07532452448499942,0.03337594593031071,2.256850626564345,1.6194738269420161,1.6194738269420161,True,0.0015624999999999997,0.039528470752104736,0.051734454348557925,1.4559837430101175,0.8374442144721411,0.8374442144721411,False
18440,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.519345871775033,0.028766766139164582,0.028766766139164582,603,55756,18704,1874944,0.08156696742750456,0.04158043261733485,1.9616671182372296,1.3027597349347577,1.3027597349347577,True,0.0015624999999999997,0.039528470752104736,0.05737100641129388,1.4217454517487345,0.8093877536232444,0.8093877536232444,False
18441,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0774681629402825,-2.7228198496910156,0.06164016256337721,0.06627608440228784,1249,119317,18058,1811383,0.049185172789327644,0.02940457068956632,1.6727050127203562,1.025095262379974,1.025095262379974,False,0.0015624999999999997,0.039528470752104736,0.04926589872759557,0.9983614236144502,0.4974306888308395,0.4974306888308395,False
18446,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01028602837017991,-3.4532092940113337,0.030673295344523586,0.030980604940046355,609,58863,18698,1871837,0.03589500674353796,0.041372599699036616,0.86760336562495,0.4138500189561927,0.4138500189561927,False,0.0015624999999999997,0.039528470752104736,0.05722055579821577,0.6273096484787591,0.2753504046221434,0.2753504046221434,False
18455,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.375457836686725,0.012426031198706094,0.012426031198706094,263,23731,19044,1906969,0.10598707521324942,0.06237176837873569,1.6992796255137674,1.0493114460946389,1.0493114460946389,False,0.0015624999999999997,0.039528470752104736,0.07384265360000718,1.4353096759951638,0.820451449677168,0.820451449677168,False
18456,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.971346435439695,0.04873726169654905,0.04873726169654905,1005,93847,18302,1836853,0.07258547570995864,0.03256328336099974,2.2290588730033445,1.588212199618554,1.588212199618554,True,0.0015624999999999997,0.039528470752104736,0.051213937783075834,1.4172992519615482,0.8057758754703745,0.8057758754703745,False
18461,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.908428494402263,0.002709093331833896,0.002709093331833896,63,5210,19244,1925490,0.1983195203015471,0.12646119524958346,1.568224307149274,0.9324501079272481,0.9324501079272481,False,0.0015624999999999997,0.039528470752104736,0.1324950335067442,1.4968072013918343,0.8714604098254756,0.8714604098254756,False
18471,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026664919695975342,-3.689759997768791,0.024369299821892527,0.02501137511713038,517,46856,18790,1883844,0.10188299803958638,0.04480466624110001,2.2739372165242813,1.6388435113099251,1.6388435113099251,True,0.0015624999999999997,0.039528470752104736,0.05974912649550926,1.7051797074764583,1.054723918743726,1.054723918743726,False
18476,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.171841646623601,0.10230777105582937,0.10230777105582937,1885,197618,17422,1733082,-0.052250947136183716,0.024359753785180824,-2.1449702487539266,1.4954581093678625,1.4954581093678625,True,0.0015624999999999997,0.039528470752104736,0.046431644430007336,-1.1253305321750686,0.5842773120197549,0.5842773120197549,False
18483,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0984804370032277,0.04316997896058444,0.04316997896058444,784,83558,18523,1847142,-0.06590075904556048,0.03662228525678101,-1.7994715125910457,1.1430046574490202,1.1430046574490202,False,0.0015624999999999997,0.039528470752104736,0.05388591446221396,-1.2229681857170969,0.6549367337429083,0.6549367337429083,False
18486,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05628023527875259,-2.033866843400861,0.11569272509243173,0.12157634206920598,2378,223447,16929,1707253,0.07087710534202504,0.022012782564428006,3.2198158108625625,2.8918648000726974,2.8918648000726974,True,0.0015624999999999997,0.039528470752104736,0.045244475864228834,1.5665361127116486,0.930986571264875,0.930986571264875,False
18515,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.41868549230946,0.08175888706022703,0.08175888706022703,1678,157675,17629,1773025,0.06823046692812076,0.02567877111544054,2.657076797849336,2.1033553879215696,2.1033553879215696,True,0.0015624999999999997,0.039528470752104736,0.04713702669875544,1.4474919549798897,0.8304455040842355,0.8304455040842355,False
18525,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024969652364145896,-2.6832110288313338,0.06397133378898409,0.06548286995098034,1348,123278,17959,1807422,0.09608469345257188,0.02838856332329983,3.3846268428001305,3.1470622939213726,3.1470622939213726,True,0.0015624999999999997,0.039528470752104736,0.0486663182042879,1.9743571529129162,1.3156830543113918,1.3156830543113918,True
18530,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.64026061206507,0.009562849994967594,0.009562849994967594,164,18527,19143,1912173,-0.12006822386906875,0.07864961026703782,-1.5266219814872948,0.8966922809342823,0.8966922809342823,False,0.0015624999999999997,0.039528470752104736,0.08802420800641685,-1.3640364007627985,0.7630696594417592,0.7630696594417592,False
18534,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06505968347737416,-5.533825971206118,0.0039352965751149925,0.004198727170334115,79,7606,19228,1923094,0.044295930665972275,0.11297171766897895,0.39209752299035416,0.15802384535988767,0.15802384535988767,False,0.0015624999999999997,0.039528470752104736,0.11968754736011383,0.3700964021987638,0.14794068106982192,0.14794068106982192,False
18538,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0407264256103157,0.04561953294065085,0.04561953294065085,811,87918,18496,1842782,-0.08383072941118468,0.03603147236505145,-2.3265973858036366,1.6992588233741706,1.6992588233741706,True,0.0015624999999999997,0.039528470752104736,0.0534861383985932,-1.5673356110784322,0.9316795437132726,0.9316795437132726,False
18546,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08657702262865179,-4.650537542618797,0.00946600203978387,0.01031323451247467,211,18066,19096,1912634,0.15914214269909768,0.06954402855468263,2.288365313406655,1.655288394267719,1.655288394267719,True,0.0015624999999999997,0.039528470752104736,0.07999294911187181,1.989452126293457,1.3311360543017603,1.3311360543017603,True
18551,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07462805122756724,-2.294955533671562,0.09154160412335453,0.09793986818338747,1893,175933,17414,1754767,0.08110934159755688,0.024326935233057564,3.334137277076252,3.0677068017087032,3.0677068017087032,True,0.0015624999999999997,0.039528470752104736,0.04641443501577259,1.7475025080019662,1.0939333216906637,1.0939333216906637,False
18556,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.912308172017468,0.01960236202369745,0.01960236202369745,339,37888,18968,1892812,-0.1118895793743805,0.05500135115375536,-2.0343060129849366,1.377570942498918,1.377570942498918,True,0.0015624999999999997,0.039528470752104736,0.06773218310920374,-1.6519411340098449,1.0063585682409908,1.0063585682409908,False
18566,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.310636939218454,0.09024583737113939,0.09024583737113939,1653,174168,17654,1756532,-0.05702270214283,0.025840499149052894,-2.20671829185312,1.5633008376293869,1.5633008376293869,True,0.0015624999999999997,0.039528470752104736,0.047225325793182234,-1.2074602172688913,0.6434866348062218,0.6434866348062218,False
18574,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.484123404279781,0.0041350040086714996,0.0041350040086714996,83,7968,19224,1922732,0.04691220665444407,0.11024553999150138,0.4255247573558118,0.173630898639358,0.173630898639358,False,0.0015624999999999997,0.039528470752104736,0.11711780004772003,0.40055573649205795,0.1619401284867605,0.1619401284867605,False
18591,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06358240071454797,-3.423623551925113,0.03156527214637825,0.033567888265932405,661,60977,18646,1869723,0.0841371379371919,0.039777876953496015,2.1151741717024244,1.4632508957166397,1.4632508957166397,True,0.0015624999999999997,0.039528470752104736,0.056078333560542516,1.5003501815252216,0.8744415863119566,0.8744415863119566,False
18605,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.799866018917632,0.008163655927925935,0.008163655927925935,179,15754,19128,1914946,0.13155948458017708,0.07541422141104526,1.7444917167958551,1.0911216963461114,1.0911216963461114,False,0.0015624999999999997,0.039528470752104736,0.08514578551539798,1.5451085897420669,0.9125025289130436,0.9125025289130436,False
18610,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5479589048924443,0.17538126123903927,0.17538126123903927,3259,338392,16048,1592308,-0.04530791320990033,0.01930517566476388,-2.346930895459142,1.7228777182710104,1.7228777182710104,True,0.0015624999999999997,0.039528470752104736,0.0439907923030194,-1.029940831658777,0.5185032218329942,0.5185032218329942,False
18611,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1443383940413186,-0.39330871595150585,0.4029210490873069,0.4380769541906047,8506,777690,10801,1153010,0.15494856055196263,0.014570176726249672,10.634638375580364,25.68692437034418,25.68692437034418,True,0.0015624999999999997,0.039528470752104736,0.042128257142138546,3.678019720331042,3.6288364361715124,3.6288364361715124,True
18622,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.768709821908601,0.003114057507974332,0.003114057507974332,52,6024,19255,1924676,-0.1380601513251851,0.1388022359621234,-0.9946536550236783,0.4949793220984853,0.4949793220984853,False,0.0015624999999999997,0.039528470752104736,0.14432103349160505,-0.9566183666029239,0.4701079847146419,0.4701079847146419,False
18626,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.946257517070435,0.0070597733700454674,0.0070597733700454674,113,13501,19194,1917199,-0.17475620561872265,0.0945370741201621,-1.8485467975938983,1.1902835568242882,1.1902835568242882,False,0.0015624999999999997,0.039528470752104736,0.10246832868355482,-1.7054655605675877,1.0549864802645021,1.0549864802645021,False
18641,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.913718500718821,0.0026948385681906553,0.0026948385681906553,47,5240,19260,1925460,-0.09857840925024908,0.14593112126554636,-0.6755132722571835,0.301595187625865,0.301595187625865,False,0.0015624999999999997,0.039528470752104736,0.15118992080763716,-0.65201707047438,0.2887073476294371,0.2887073476294371,False
18646,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11214767202937687,-4.160893273873132,0.015354194806488445,0.017145158634448775,343,29801,18964,1900899,0.14438676860607888,0.05475417497370545,2.637000168031344,2.0775714883954333,2.0775714883954333,True,0.0015624999999999997,0.039528470752104736,0.06753161983138826,2.138061680833085,1.4879598208683922,1.4879598208683922,True
18654,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047564523376401456,-5.024295155886913,0.006533255942901358,0.006849336223383877,112,12374,19195,1918326,-0.09590736713773704,0.09498587824368117,-1.009701325197961,0.5049576703084163,0.5049576703084163,False,0.0015624999999999997,0.039528470752104736,0.10288254014031449,-0.9322025584412623,0.454406104423435,0.454406104423435,False
18658,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2710874444519815,0.0365764888835095,0.0365764888835095,763,70458,18544,1860242,0.08342284708461237,0.03712697610978071,2.246960453712671,1.608314272787352,1.608314272787352,True,0.0015624999999999997,0.039528470752104736,0.05423017937510651,1.5383103660340516,0.906673777728993,0.906673777728993,False
18661,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.103035925366977,0.04298219955579525,0.04298219955579525,887,82938,18420,1847762,0.07082042483519808,0.034549185635069514,2.049843535626237,1.393836893832043,1.393836893832043,True,0.0015624999999999997,0.039528470752104736,0.052499011686378376,1.3489858677391724,0.7511896092232867,0.7511896092232867,False
18664,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0049013972125125,0.11868926648968331,0.11868926648968331,2405,229364,16902,1701336,0.05415319862042761,0.021904896263479124,2.4721960774913314,1.8719697769367505,1.8719697769367505,True,0.0015624999999999997,0.039528470752104736,0.045192084266094446,1.198289468163704,0.6367560191691377,0.6367560191691377,False
18675,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8243755575801552,0.021365608800644132,0.021365608800644132,380,41169,18927,1889531,-0.08049848989059291,0.05201704653977309,-1.5475405707442933,0.9145918559586786,0.9145918559586786,False,0.0015624999999999997,0.039528470752104736,0.06533202224576337,-1.2321444694881314,0.6617524914770802,0.6617524914770802,False
18680,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.641619346463017,0.003534582151023462,0.003534582151023462,83,6758,19224,1923942,0.21223661880595016,0.11034738988132888,1.9233496962111767,1.2641126194739176,1.2641126194739176,False,0.0015624999999999997,0.039528470752104736,0.11721367861142318,1.8106813242295632,1.1537235485177157,1.1537235485177157,False
18681,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10303152702194351,-1.2694216079026885,0.21935627935417962,0.23750811384264184,4535,423690,14772,1507010,0.08804791706597775,0.017064582777789532,5.159687653223894,6.606666702535015,6.606666702535015,True,0.0015624999999999997,0.039528470752104736,0.043054616307430155,2.0450284921197377,1.3887861537173256,1.3887861537173256,True
18684,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.773512352666861,0.00837983133168561,0.00837983133168561,196,16101,19111,1914599,0.20096821022839526,0.07213883391237921,2.785853323779726,2.2725642978380014,2.2725642978380014,True,0.0015624999999999997,0.039528470752104736,0.08225880717733411,2.443120890327848,1.8368130075543847,1.8368130075543847,True
18685,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.042902369468732854,-5.130482435352923,0.005878940473870987,0.006135068525559277,123,11263,19184,1919437,0.09260325987641349,0.09076670502823739,1.020233794402967,0.5119888293485454,0.5119888293485454,False,0.0015624999999999997,0.039528470752104736,0.09900047849219241,0.9353819424591626,0.45643913598848723,0.45643913598848723,False
18688,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.374234557473648,0.012441051779403436,0.012441051779403436,284,24101,19023,1906599,0.16810540616049974,0.06007928710030813,2.79805926924252,2.28894666948913,2.28894666948913,True,0.0015624999999999997,0.039528470752104736,0.07191676256952374,2.3374996336631257,1.7119024246043293,1.7119024246043293,True
18690,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010947453150964188,-3.6230118822737998,0.026007671319173222,0.026286427922971554,540,50433,18767,1880267,0.07112640375487096,0.04386094267174337,1.6216341788908446,0.9793002825514547,0.9793002825514547,False,0.0015624999999999997,0.039528470752104736,0.05904474821738135,1.2046186308223272,0.6413979170646771,0.6413979170646771,False
18699,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09958940086092898,-3.6624666728092814,0.02502670386102311,0.027575163961362382,526,48221,18781,1882479,0.09016379994393196,0.04442800882705928,2.029435986989741,1.3724917632429439,1.3724917632429439,True,0.0015624999999999997,0.039528470752104736,0.0594672007777166,1.5161937801807197,0.8878296432440742,0.8878296432440742,False
18704,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07815658945498405,-1.9421412239854061,0.12541280913337485,0.13423928602321836,2572,242688,16735,1688012,0.06687432933985091,0.021288331536474223,3.1413607602489755,2.774265035768442,2.774265035768442,True,0.0015624999999999997,0.039528470752104736,0.04489647045823138,1.4895230885034991,0.8653458830083635,0.8653458830083635,False
18707,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10582297728011524,-3.917286660836581,0.019506913358144147,0.021637259765470495,460,37627,18847,1893073,0.2063991092790084,0.04745223539049499,4.3496182546618565,4.865266105416075,4.865266105416075,True,0.0015624999999999997,0.039528470752104736,0.061759328393004284,3.3419908319856018,3.0799820861159755,3.0799820861159755,True
18721,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0657803157090135,-4.804692888429415,0.008124665354571264,0.008672287489850168,189,15853,19118,1914847,0.17998026072107134,0.07343670745762709,2.4508214890342104,1.8460918283682675,1.8460918283682675,True,0.0015624999999999997,0.039528470752104736,0.08339934053826267,2.1580537634886747,1.5097092227312676,1.5097092227312676,True
18723,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06934878175103956,-1.314032654029662,0.21181281758848655,0.22362174240416913,4325,409707,14982,1520993,0.06932041557108752,0.017350213599827788,3.9953638133755063,4.189801226984156,4.189801226984156,True,0.0015624999999999997,0.039528470752104736,0.04316862184457188,1.6058056201255362,0.9653048787801686,0.9653048787801686,False
18724,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3146362553600626,0.08991802504705715,0.08991802504705715,1843,173350,17464,1757350,0.06774268911939359,0.02461794350568339,2.7517606864177853,2.2271224249906556,2.2271224249906556,True,0.0015624999999999997,0.039528470752104736,0.046567619033498146,1.454716614793281,0.8363981977521715,0.8363981977521715,False
18728,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08635012969675022,-4.82340424154585,0.007975256478711414,0.008688279422473612,175,15512,19132,1915188,0.12442048388197939,0.07625784593368369,1.6315761658174754,0.9881387037500453,0.9881387037500453,False,0.0015624999999999997,0.039528470752104736,0.08589388259035353,1.4485371964772804,0.8313055345409962,0.8313055345409962,False
18739,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07756270700675064,-4.5239753081322664,0.010729452632953218,0.011584758288173975,239,20847,19068,1909853,0.140308158476797,0.06539341585294865,2.1456006946067854,1.4961432930485274,1.4961432930485274,True,0.0015624999999999997,0.039528470752104736,0.07641203332536489,1.8362050107914334,1.1783074070292405,1.1783074070292405,False
18758,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12639069242907197,-2.32912500615251,0.088739393924887,0.09950521542985898,1935,170957,17372,1759743,0.13698554600387328,0.0240965199141028,5.684868457859789,7.883015948711651,7.883015948711651,True,0.0015624999999999997,0.039528470752104736,0.04629408463260455,2.959029152234181,2.5105901383956635,2.5105901383956635,True
18761,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9624405852368287,0.04915181750774268,0.04915181750774268,1002,94800,18305,1835900,0.058811011361601676,0.03260717381479356,1.8036218562100492,1.146967685279054,1.146967685279054,False,0.0015624999999999997,0.039528470752104736,0.05124185578399906,1.1477143140464905,0.6001766023501387,0.6001766023501387,False
18763,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07383867543261612,-2.2841181258277787,0.09244686017781766,0.09883118153543752,1914,178253,17393,1752447,0.07892188553601233,0.024207497806242543,3.2602248347890064,2.9534114778583573,2.9534114778583573,True,0.0015624999999999997,0.039528470752104736,0.04635194656149014,1.7026660451317865,1.0524163957033896,1.0524163957033896,False
18780,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0327417209710736,0.11580788380787177,0.11580788380787177,2347,223498,16960,1707202,0.05567046334984854,0.02213607176088872,2.514920621472248,1.9242370886094529,1.9242370886094529,True,0.0015624999999999997,0.039528470752104736,0.04530458776992916,1.2288041032965697,0.6592679131014918,0.6592679131014918,False
18791,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.025936935652676,0.017533775172903613,0.017533775172903613,299,33841,19008,1896859,-0.12426006609144183,0.05849429811660626,-2.124310746386492,1.4730902108002208,1.4730902108002208,True,0.0015624999999999997,0.039528470752104736,0.0705980375942165,-1.760106517487979,1.1057407320250767,1.1057407320250767,False
18817,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.110806735116895,0.016130097556049175,0.016130097556049175,359,31213,18948,1899487,0.14372282384442234,0.05354418429437395,2.6841911168964008,2.138432546688761,2.138432546688761,True,0.0015624999999999997,0.039528470752104736,0.06655433623551422,2.1594809891249436,1.5112678391293108,1.5112678391293108,True
18821,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6851818968619434,0.024478383509409684,0.024478383509409684,420,47213,18887,1883487,-0.11861060528436448,0.04952552540252003,-2.3949388587067704,1.7792870168461707,1.7792870168461707,True,0.0015624999999999997,0.039528470752104736,0.06336621865312508,-1.8718270997620097,1.2130319971397985,1.2130319971397985,False
18830,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.065435407647628,-4.657997797134017,0.0093963071053277,0.010025350614867786,218,18045,19089,1912655,0.19324381324986933,0.06844692957781857,2.8232648921112946,2.322965695503686,2.322965695503686,True,0.0015624999999999997,0.039528470752104736,0.07904101573633056,2.4448548826156644,1.8389003365892391,1.8389003365892391,True
18831,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.972047483791036,0.12216913687891592,0.12216913687891592,2226,236072,17081,1694628,-0.06648530022575655,0.022638559340307975,-2.9368167482009073,2.479385493636612,2.479385493636612,True,0.0015624999999999997,0.039528470752104736,0.045552215851752426,-1.4595404193317374,0.840383412240512,0.840383412240512,False
18834,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.383817719358939,0.012323858909497453,0.012323858909497453,204,23872,19103,1906828,-0.156589366953663,0.07060266009759888,-2.217896135035122,1.5757406156945142,1.5757406156945142,True,0.0015624999999999997,0.039528470752104736,0.08091499003804599,-1.9352330993309785,1.2760381017222926,1.2760381017222926,False
18839,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.293084840836518,0.013478559241262828,0.013478559241262828,300,26337,19007,1904363,0.13376816873748712,0.05847128884185895,2.287758169642465,1.6545947409562223,1.6545947409562223,True,0.0015624999999999997,0.039528470752104736,0.07057897433958712,1.895297714215404,1.2361755505115721,1.2361755505115721,False
18848,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08529157639298043,-4.058143436667583,0.016987510354947048,0.01847204729868074,367,32972,18940,1897728,0.11040459601520725,0.05295980175275231,2.0846867314692985,1.4306524783972976,1.4306524783972976,True,0.0015624999999999997,0.039528470752104736,0.06608510120814545,1.670642762087487,1.023227118849715,1.023227118849715,False
