feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
72,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,112,10026,19195,1920674,0.11572218357679494,0.09508543938446556,1.2170336943902356,0.6505449120012692,0.6505449120012692,False,0.0015624999999999997,0.039528470752104736,0.10297446665526787,1.1237949302927992,0.5831930737732265,0.5831930737732265,False
73,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,1057,110498,18250,1820202,-0.04658375356246359,0.03178079267321641,-1.4657832496960508,0.8455536712590849,0.8455536712590849,False,0.0015624999999999997,0.039528470752104736,0.050720003775019236,-0.9184493315319341,0.44565178257393845,0.44565178257393845,False
75,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,111,11835,19196,1918865,-0.060072743512622,0.09542387231781513,-0.629535797002096,0.27654569008187324,0.27654569008187324,False,0.0015624999999999997,0.039528470752104736,0.10328705343907668,-0.581609616233806,0.25116902313891853,0.25116902313891853,False
76,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,554,53550,18753,1877150,0.03581620673921462,0.04331231434941998,0.8269289525899985,0.38904473185385285,0.38904473185385285,False,0.0015624999999999997,0.039528470752104736,0.058638354123414574,0.6107982953244767,0.26653539928367487,0.26653539928367487,False
77,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,91,8662,19216,1922038,0.05495266434795334,0.10534211293526385,0.5216590290126755,0.220470060541508,0.220470060541508,False,0.0015624999999999997,0.039528470752104736,0.11251426912914594,0.48840617970755035,0.2039378495740371,0.2039378495740371,False
78,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,1651,162723,17656,1767977,0.01611905377233808,0.025862279877017925,0.6232649963185188,0.2731828482632425,0.2731828482632425,False,0.0015624999999999997,0.039528470752104736,0.047237247172514256,0.34123609518289644,0.13493995933937974,0.13493995933937974,False
79,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,307,29912,19000,1900788,0.028002139486132914,0.05778078964220158,0.4846271513340635,0.2020812633008098,0.2020812633008098,False,0.0015624999999999997,0.039528470752104736,0.07000799705516755,0.3999848683582067,0.16167510934062326,0.16167510934062326,False
83,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,219,21270,19088,1909430,0.031750066870386104,0.06823293489915672,0.46531879241762614,0.1926658091710576,0.1926658091710576,False,0.0015624999999999997,0.039528470752104736,0.07885577597711253,0.4026346387054943,0.16290609076106793,0.16290609076106793,False
84,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,222,18660,19085,1912040,0.17776022323600402,0.06782986034134972,2.6206780073176668,2.0567276195060473,2.0567276195060473,True,0.0015624999999999997,0.039528470752104736,0.07850726051727322,2.2642520203197396,1.6278501763617743,1.6278501763617743,True
85,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,3224,326518,16083,1604182,-0.015133050953409197,0.01939038695952174,-0.780440895016695,0.36137957142288746,0.36137957142288746,False,0.0015624999999999997,0.039528470752104736,0.04402825350204105,-0.34371226995655557,0.13604538422116344,0.13604538422116344,False
86,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,1164,119050,18143,1811650,-0.02357474513987298,0.030377715393347365,-0.776053920929017,0.3588064379421001,0.3588064379421001,False,0.0015624999999999997,0.039528470752104736,0.04985283936266031,-0.4728867089871399,0.19634216666447737,0.19634216666447737,False
87,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,202,21475,19105,1909225,-0.059451453215503554,0.0709767639194201,-0.8376185378499191,0.3955093692885847,0.3955093692885847,False,0.0015624999999999997,0.039528470752104736,0.08124162120780883,-0.7317856577902604,0.3332018735019806,0.3332018735019806,False
88,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,304,29412,19003,1901288,0.035159974590365066,0.05806220150975202,0.605557034974977,0.2637557743362124,0.2637557743362124,False,0.0015624999999999997,0.039528470752104736,0.0702404388095565,0.5005659871472985,0.20994252721845302,0.20994252721845302,False
89,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,101,10527,19206,1920173,-0.03676529943981596,0.09999896277294838,-0.3676568078340276,0.1468318106077547,0.1468318106077547,False,0.0015624999999999997,0.039528470752104736,0.10752810123714412,-0.3419134069775231,0.1352421414554164,0.1352421414554164,False
92,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,2525,246847,16782,1683853,0.026171844818032138,0.02145208693841934,1.2200139265313161,0.6527488566325123,0.6527488566325123,False,0.0015624999999999997,0.039528470752104736,0.04497434862244812,0.5819282684389773,0.2513352873824836,0.2513352873824836,False
95,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,649,64894,18658,1865806,0.0008315547174274609,0.04011466496718219,0.02072944440911462,0.007242645398315453,0.007242645398315453,False,0.0015624999999999997,0.039528470752104736,0.056317726742379025,0.014765416957103792,0.005146655443467013,0.005146655443467013,False
96,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,346,35060,18961,1895640,-0.01204615349942894,0.05447743552990641,-0.2211218898660525,0.08354735357626274,0.08354735357626274,False,0.0015624999999999997,0.039528470752104736,0.06730743630472868,-0.1789721041355818,0.06653315904996855,0.06653315904996855,False
97,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,212,21168,19095,1909532,0.003833503212626679,0.06932542393092697,0.05529721991236903,0.019586776496151377,0.019586776496151377,False,0.0015624999999999997,0.039528470752104736,0.079802972395787,0.048037098087201816,0.01696640065932688,0.01696640065932688,False
98,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,190,20749,19117,1909951,-0.08639625230434796,0.07314621953721814,-1.1811444644844284,0.6242534872775966,0.6242534872775966,False,0.0015624999999999997,0.039528470752104736,0.08314366742324344,-1.039120055464323,0.5246936783061429,0.5246936783061429,False
99,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,617,63429,18690,1867271,-0.027787083343151987,0.04110033321838238,-0.6760792715598725,0.3019078823227219,0.3019078823227219,False,0.0015624999999999997,0.039528470752104736,0.05702400714315038,-0.48728745549916547,0.20338776392315247,0.20338776392315247,False
100,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,2642,261615,16665,1669085,0.011540006490140217,0.021044126300880425,0.5483718508977689,0.23400632978777658,0.23400632978777658,False,0.0015624999999999997,0.039528470752104736,0.04478119305877643,0.2576976114726035,0.0987377331730193,0.0987377331730193,False
101,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,1676,180835,17631,1749865,-0.08327235953302076,0.025676814356819577,-3.2430954391701716,2.9272407323804384,2.9272407323804384,True,0.0015624999999999997,0.039528470752104736,0.04713596074670141,-1.7666418211036081,1.111886624904425,1.111886624904425,False
102,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,136,15327,19171,1915373,-0.11683614450799815,0.08627822661924724,-1.35417878978442,0.7552792985945426,0.7552792985945426,False,0.0015624999999999997,0.039528470752104736,0.0949022254141713,-1.231121230277826,0.6609909766639785,0.6609909766639785,False
103,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,298,28433,19009,1902267,0.04930964681170168,0.058637739545006846,0.8409199807890705,0.3975137797902695,0.3975137797902695,False,0.0015624999999999997,0.039528470752104736,0.07071693219412208,0.6972820409734947,0.31369779691027544,0.31369779691027544,False
106,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,441,46771,18866,1883929,-0.05912413052831429,0.04837273003781144,-1.2222616023966153,0.654413164929351,0.654413164929351,False,0.0015624999999999997,0.039528470752104736,0.062469360580295556,-0.9464500673465124,0.4635437310412291,0.4635437310412291,False
107,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,2981,310098,16326,1620602,-0.04669974125595291,0.020012336059913233,-2.333547723571227,1.707313910102999,1.707313910102999,True,0.0015624999999999997,0.039528470752104736,0.04430568354709025,-1.0540350022208356,0.5348151661811652,0.5348151661811652,False
108,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,713,75165,18594,1855535,-0.05420241659500924,0.03832967444544102,-1.4141110609264813,0.8031904006622674,0.8031904006622674,False,0.0015624999999999997,0.039528470752104736,0.055060547973058656,-0.9844147686566922,0.48823475716579345,0.48823475716579345,False
110,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,119,12898,19188,1917802,-0.07692579610495127,0.09218657825029135,-0.8344576571232935,0.39359376204822805,0.39359376204822805,False,0.0015624999999999997,0.039528470752104736,0.10030386437967927,-0.7669275414331475,0.3534741418600338,0.3534741418600338,False
111,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,598,62863,18709,1867837,-0.05078925577241421,0.04172212146301084,-1.2173219863098745,0.6507579710034308,0.6507579710034308,False,0.0015624999999999997,0.039528470752104736,0.057473780277394575,-0.8836943651049607,0.4238185468469963,0.4238185468469963,False
112,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,2357,241835,16950,1688865,-0.02914105862732616,0.022088472567597,-1.3192880828742797,0.7279893061617767,0.7279893061617767,False,0.0015624999999999997,0.039528470752104736,0.04528134958644105,-0.6435554349301483,0.2841104592235483,0.2841104592235483,False
115,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,201,21103,19106,1909597,-0.04678562654456144,0.07115494741179682,-0.6575175479197224,0.2917081397658905,0.2917081397658905,False,0.0015624999999999997,0.039528470752104736,0.08139733743296257,-0.5747807977514409,0.2476138139694562,0.2476138139694562,False
116,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,2226,223391,17081,1707309,-0.0038169797031290934,0.02264377277059313,-0.16856641964214128,0.062413059762881605,0.062413059762881605,False,0.0015624999999999997,0.039528470752104736,0.04555480704916063,-0.08378873603854774,0.030013912907188123,0.030013912907188123,False
117,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,1027,90815,18280,1839885,0.1299223939599779,0.032241184173602916,4.029702918491136,4.252997129552547,4.252997129552547,True,0.0015624999999999997,0.039528470752104736,0.05100974374485901,2.547011304542616,1.9639706151737044,1.9639706151737044,True
119,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,2965,302524,16342,1628176,-0.023669734215489024,0.02005794387952092,-1.180067825379436,0.6234718763428816,0.6234718763428816,False,0.0015624999999999997,0.039528470752104736,0.04432630271829594,-0.5339884620180424,0.22668940698536108,0.22668940698536108,False
120,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,2941,293076,16366,1637624,0.0042514206062170155,0.020126741953514746,0.21123242977110793,0.07950835490984151,0.07950835490984151,False,0.0015624999999999997,0.039528470752104736,0.04435747672786822,0.0958445096482686,0.03449535534887809,0.03449535534887809,False
121,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,2797,257979,16510,1672721,0.09405671435994635,0.020554893394075662,4.575879453943332,5.324016868904651,5.324016868904651,True,0.0015624999999999997,0.039528470752104736,0.044553379697188124,2.1111016717297995,1.4588755833306832,1.4588755833306832,True
122,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,305,34790,19002,1895910,-0.13226593377563942,0.05792424368769102,-2.2834296203982394,1.6496536145557992,1.6496536145557992,True,0.0015624999999999997,0.039528470752104736,0.070126442992576,-1.8861064119513642,1.2270872888747533,1.2270872888747533,False
123,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,2007,176937,17300,1753763,0.13987753032396297,0.02370982324066153,5.89956023308001,8.43833618242132,8.43833618242132,True,0.0015624999999999997,0.039528470752104736,0.046093987873728315,3.0346155057607294,2.6182668512715135,2.6182668512715135,True
124,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,362,36534,18945,1894166,-0.00802008157095866,0.05328511047002707,-0.15051261975838381,0.05533960204641968,0.05533960204641968,False,0.0015624999999999997,0.039528470752104736,0.06634608502242606,-0.12088251429225616,0.043935307111341866,0.043935307111341866,False
126,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7198496772015677,0.06181218312451215,0.06181218312451215,1305,119287,18002,1811413,0.09640168498480572,0.0288179292422416,3.3451981984708046,3.0850025074383485,3.0850025074383485,True,0.0015624999999999997,0.039528470752104736,0.04891802373165584,1.970678241492864,1.311930149773385,1.311930149773385,True
127,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5739819564017754,0.07083178476510021,0.07083178476510021,1399,136579,17908,1794121,0.026203472911782964,0.027897301521867826,0.9392834246438809,0.45893866578754994,0.45893866578754994,False,0.0015624999999999997,0.039528470752104736,0.048381395517306115,0.5416022549909693,0.23055433105564466,0.23055433105564466,False
128,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.462549045882955,0.03039681562187223,0.03039681562187223,553,58693,18754,1872007,-0.06048957517912449,0.04333101796131634,-1.3959878633159832,0.7885640021713709,0.7885640021713709,False,0.0015624999999999997,0.039528470752104736,0.05865217061255209,-1.0313271367007035,0.5194362562030467,0.5194362562030467,False
129,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,96,10623,19211,1920077,-0.09666902828334058,0.10251535594837403,-0.9429712006464902,0.4613061055520896,0.4613061055520896,False,0.0015624999999999997,0.039528470752104736,0.10987219031775887,-0.8798316298579857,0.4214174844928273,0.4214174844928273,False
130,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5434175317120635,0.02810179736508305,0.02810179736508305,565,54135,18742,1876565,0.04486970466481439,0.042903453551031714,1.0458296698992753,0.5292372763794343,0.5292372763794343,False,0.0015624999999999997,0.039528470752104736,0.05833700649335322,0.7691465051420959,0.35476805305160647,0.35476805305160647,False
131,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.142912425702178,0.005806739288630838,0.005806739288630838,93,11061,19214,1919639,-0.16903696882018288,0.10410646367289247,-1.6236933121780524,0.9811278180870329,0.9811278180870329,False,0.0015624999999999997,0.039528470752104736,0.11135823174994869,-1.5179566536199132,0.889325033654592,0.889325033654592,False
135,3,20000,19307,1930700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6130011300735867,0.026262463274631404,0.026262463274631404,461,50733,18846,1879967,-0.09717711876535177,0.0473302255775448,-2.0531725251581343,1.3973340689100249,1.3973340689100249,True,0.0015624999999999997,0.039528470752104736,0.06166563267510742,-1.5758715924855708,0.939092997297718,0.939092997297718,False
