feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5148,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028819793778327718,-3.0646372554757537,0.04458973133747051,0.04583373869542552,23,1613,350,35687,0.394034469581818,0.21460207416762248,1.8361167808380245,1.1782219995190615,1.1782219995190615,False,0.0015624999999999997,0.039528470752104736,0.2182121679399335,1.8057401349418905,1.1489928784602923,1.1489928784602923,False
5149,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.211150342034942,0.0987536439035752,0.0987536439035752,41,3680,332,33620,0.13114095459394165,0.16554561398920567,0.792174141215802,0.36829335518573236,0.36829335518573236,False,0.0015624999999999997,0.039528470752104736,0.1701994427460416,0.7705134193043158,0.35556594263490254,0.35556594263490254,False
5153,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.045641378709651,0.017197547008359373,0.017197547008359373,4,678,369,36622,-0.41953973828298124,0.47584632722942877,-0.8816706450708837,0.42255997413129026,0.42255997413129026,False,0.0015624999999999997,0.039528470752104736,0.4774853161488179,-0.8786442725962765,0.4206804514050722,0.4206804514050722,False
5154,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0005025228428765655,-5.147626509448296,0.005779588087427462,0.005782476393642869,1,205,372,37095,-0.31896701620943957,0.8211238444481969,-0.38845177663034314,0.1563426469744278,0.1563426469744278,False,0.0015624999999999997,0.039528470752104736,0.8220747337811731,-0.3880024565921581,0.15613573251229115,0.15613573251229115,False
5157,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.641386880325205,0.009552188545759874,0.009552188545759874,2,349,371,36951,-0.3404001730059587,0.6368516961351867,-0.5345046186917917,0.2269508325181131,0.2269508325181131,False,0.0015624999999999997,0.039528470752104736,0.6380772546253817,-0.5334779927327284,0.22643094589663956,0.22643094589663956,False
5164,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02959567614667125,-4.756111503162285,0.008525669509220896,0.008779515026219339,2,311,371,36989,-0.22426810294282648,0.6371256529230378,-0.3519998008460619,0.13975879987262477,0.13975879987262477,False,0.0015624999999999997,0.039528470752104736,0.6383506854485294,-0.35132429251681185,0.13945533504705754,0.13945533504705754,False
5165,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049473868057638926,-1.4129269096602464,0.1957728162923658,0.20367966566853202,79,7292,294,30008,0.10511227067308532,0.12706161169987468,0.8272543474528349,0.3892409466193246,0.3892409466193246,False,0.0015624999999999997,0.039528470752104736,0.13306822749165081,0.7899126083999312,0.36695715197590406,0.36695715197590406,False
5166,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9329537009114315,0.007153646463454327,0.007153646463454327,0,267,373,37033,-1.6856065640693487,1.4164895680897576,-1.1899886889689668,0.6306897999950546,0.6306897999950546,False,0.0015624999999999997,0.039528470752104736,1.4170410002914904,-1.1895256126834817,0.6303521077055344,0.6303521077055344,False
5169,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5248699164618964,0.028612829638349307,0.028612829638349307,6,1153,367,36147,-0.590114150462827,0.39681460842146,-1.4871280893874301,0.8633397183203254,0.8633397183203254,False,0.0015624999999999997,0.039528470752104736,0.3987785519015242,-1.4798041360272352,0.857217954650443,0.857217954650443,False
5170,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6415126456164013,0.06651405390093272,0.06651405390093272,18,2427,355,34873,-0.2908892098785068,0.23939008979337045,-1.215126366047934,0.6491360714886958,0.6491360714886958,False,0.0015624999999999997,0.039528470752104736,0.24263164486784894,-1.198892296332334,0.6371975251336461,0.6371975251336461,False
5175,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.619471404044516,0.009761773963815648,0.009761773963815648,5,353,368,36947,0.44467716036113425,0.4328831317678073,1.02724529492559,0.5166909479885242,0.5166909479885242,False,0.0015624999999999997,0.039528470752104736,0.4346841448328945,1.0229891419943125,0.513834600092705,0.513834600092705,False
5176,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5349902005542644,0.0734413511856421,0.0734413511856421,38,2774,335,34526,0.3562928792274524,0.1713010229608461,2.079922659357904,1.4255910338310103,1.4255910338310103,False,0.0015624999999999997,0.039528470752104736,0.17580256103775144,2.026664896826747,1.3696057435457398,1.3696057435457398,False
5178,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.506959549130257,0.004042023831624433,0.004042023831624433,4,137,369,37163,1.1913851150719914,0.48190063038248765,2.472263035070905,1.8720511251889798,1.8720511251889798,False,0.0015624999999999997,0.039528470752104736,0.48351909741295535,2.4639877130943484,1.862010670781488,1.862010670781488,False
5181,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.267884596389468,0.0366895205968195,0.0366895205968195,19,1387,354,35913,0.35331582233450654,0.23420395205081365,1.5085818118809966,0.8813858453303964,0.8813858453303964,False,0.0015624999999999997,0.039528470752104736,0.23751629661187423,1.4875434964863083,0.8636875312943199,0.8636875312943199,False
5182,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6697845546437886,0.024848764128334946,0.024848764128334946,4,936,369,36364,-0.7488745624864038,0.4754196958208142,-1.5751862387473632,0.9384967707627515,0.9384967707627515,False,0.0015624999999999997,0.039528470752104736,0.4770601504782762,-1.5697696857212247,0.9337907628975655,0.9337907628975655,False
5183,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4250210892818256,0.08128450470832324,0.08128450470832324,26,2997,347,34303,-0.13615115014979176,0.20242606004519056,-0.6725969478405929,0.2999856934756004,0.2999856934756004,False,0.0015624999999999997,0.039528470752104736,0.20624938735768186,-0.6601287494429047,0.29313615991295083,0.29313615991295083,False
5184,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.295707613650933,0.035718737274200496,0.035718737274200496,9,1310,364,35990,-0.33438848188112,0.32984465246709493,-1.0137756649381435,0.5076729909262863,0.5076729909262863,False,0.0015624999999999997,0.039528470752104736,0.33220474825194574,-1.0065734570040465,0.502877043847337,0.502877043847337,False
5185,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7406678220437362,0.14922812858615658,0.14922812858615658,63,5615,310,31685,0.14318453609283005,0.13848567479103452,1.0339303058521092,0.5211900993733051,0.5211900993733051,False,0.0015624999999999997,0.039528470752104736,0.14401660363419272,0.9942224193574503,0.4946945237070711,0.4946945237070711,False
5186,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2619663509494696,0.03689926601740093,0.03689926601740093,11,1378,362,35922,-0.19030955028601487,0.30077966407794926,-0.6327208020177014,0.2782586276520242,0.2782586276520242,False,0.0015624999999999997,0.039528470752104736,0.3033659610484406,-0.6273266441241467,0.2753595239633683,0.2753595239633683,False
5188,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.640342208203355,0.00353908319878604,0.00353908319878604,0,119,373,37181,-0.8758149517716424,1.4181228691844199,-0.6175874959800447,0.2701492355843193,0.2701492355843193,False,0.0015624999999999997,0.039528470752104736,1.4186736665293576,-0.6173477188127665,0.27002134853289433,0.27002134853289433,False
5189,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017389529940106126,-3.8319921693415577,0.021206931391754336,0.02157091061226999,5,753,368,36547,-0.32305357407174523,0.43114543681957085,-0.749291414179896,0.3432488517380262,0.3432488517380262,False,0.0015624999999999997,0.039528470752104736,0.43295367845802923,-0.7461619802430255,0.3414452906425474,0.3414452906425474,False
5190,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8423920866058676,0.05507591489948848,0.05507591489948848,17,2099,356,35201,-0.1947438847345134,0.24587114103415803,-0.7920567005765768,0.36822392424202866,0.36822392424202866,False,0.0015624999999999997,0.039528470752104736,0.24902834777076852,-0.782014925119191,0.36230437737972554,0.36230437737972554,False
5192,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.426225864396906,0.0043803971569460224,0.0043803971569460224,1,171,372,37129,-0.13718811543682713,0.8217110605179305,-0.16695420328205934,0.0617775362515151,0.0617775362515151,False,0.0015624999999999997,0.039528470752104736,0.8226612711058556,-0.16676136370490996,0.061701571103823696,0.061701571103823696,False
5194,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.693948616412098,0.06333138010340611,0.06333138010340611,16,2263,357,35037,-0.336268352630497,0.2527322653218303,-1.3305319453465567,0.7367355050143424,0.7367355050143424,False,0.0015624999999999997,0.039528470752104736,0.25580480436204484,-1.3145505748772832,0.7243178903748657,0.7243178903748657,False
5196,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9641726813889604,0.049070929593476344,0.049070929593476344,24,1843,349,35457,0.2988384133713798,0.21035257562255344,1.4206548813911415,0.8085011565087097,0.8085011565087097,False,0.0015624999999999997,0.039528470752104736,0.21403435722108277,1.3962170244597705,0.7887481978014672,0.7887481978014672,False
5200,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08894328148696923,-2.1893945414647535,0.10070691368051811,0.10905296885153591,46,3850,327,33450,0.20982798166646738,0.15763379367879074,1.3311103968862943,0.7371867020356894,0.7371867020356894,False,0.0015624999999999997,0.039528470752104736,0.16251434678073062,1.291135126362559,0.7062909753628308,0.7062909753628308,False
5201,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6182487923757294,0.0679731535887959,0.0679731535887959,24,2552,349,34748,-0.04676730956834756,0.20999549483760052,-0.22270625188656995,0.08419712012255397,0.08419712012255397,False,0.0015624999999999997,0.039528470752104736,0.2136834290535621,-0.21886259395727323,0.08262207427429205,0.08262207427429205,False
5202,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.1954323286777258,0.23228877627931097,0.23228877627931097,79,8628,294,28672,-0.10865418388031127,0.1269841474902074,-0.8556515598822312,0.40650288455253797,0.40650288455253797,False,0.0015624999999999997,0.039528470752104736,0.13299426195823166,-0.8169839982602808,0.3830651513454888,0.3830651513454888,False
5205,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8725907701333206,0.13324223335069219,0.13324223335069219,56,5079,317,32221,0.12118391987019046,0.14517791255036627,0.8347269756213664,0.39375684673266775,0.39375684673266775,False,0.0015624999999999997,0.039528470752104736,0.15046303962263224,0.8054065647890999,0.3761461122145299,0.3761461122145299,False
5206,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1520249340549693,0.04101156426134881,0.04101156426134881,13,1628,360,35672,-0.19808153319217797,0.2783704258658495,-0.7115753499175095,0.32172954382157226,0.32172954382157226,False,0.0015624999999999997,0.039528470752104736,0.2811629314058565,-0.7045079954236528,0.31774977332279386,0.31774977332279386,False
5208,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.441659961533926,0.08005058322914016,0.08005058322914016,25,3075,348,34225,-0.20545628743088648,0.20600848306906522,-0.9973195490304464,0.49674137750339936,0.49674137750339936,False,0.0015624999999999997,0.039528470752104736,0.2097665252046125,-0.9794522135048874,0.4849789131588239,0.4849789131588239,False
5209,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.512236636034204,0.07500478617879831,0.07500478617879831,35,2773,338,34527,0.2666546515858349,0.1775182850011527,1.5021249872040134,0.875936707332399,0.875936707332399,False,0.0015624999999999997,0.039528470752104736,0.18186599877313644,1.4662149790762464,0.8459117561119256,0.8459117561119256,False
5214,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9884087075165544,0.018192091544633544,0.018192091544633544,5,706,368,36594,-0.2573625866422865,0.43124777182294904,-0.5967858930711137,0.25912409020256383,0.25912409020256383,False,0.0015624999999999997,0.039528470752104736,0.43305558615754897,-0.594294577575674,0.25781307950779614,0.25781307950779614,False
5217,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10565792727964729,-5.001631681341461,0.006682012141017096,0.007421140199402386,2,229,371,37071,0.08344259752892573,0.6380251275734977,0.13078261955962464,0.04771754831417242,0.04771754831417242,False,0.0015624999999999997,0.039528470752104736,0.6392484363807064,0.13053234514168013,0.04762158540727245,0.04762158540727245,False
5222,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.038115200669616614,-2.8966254958339404,0.052320629184469794,0.05424307274533059,18,1963,355,35337,-0.06553838917523494,0.23959254319050782,-0.27354102219751986,0.10544172887050049,0.10544172887050049,False,0.0015624999999999997,0.039528470752104736,0.24283139573064963,-0.2698925687843536,0.10389124509274986,0.10389124509274986,False
5223,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0996236786202205,-3.7198386455049195,0.023664305852652848,0.02607861474926311,10,877,363,36423,0.18148845455745496,0.31489074743010714,0.5763537228026618,0.2484313725274611,0.2484313725274611,False,0.0015624999999999997,0.039528470752104736,0.3173620689639698,0.5718656144066776,0.2461007022575789,0.2461007022575789,False
5224,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07650747094650384,-1.4270246708958485,0.1935626983330436,0.20578582880170723,84,7151,289,30149,0.20744245172501605,0.12434448041937414,1.668288379390698,1.0210962904200735,1.0210962904200735,False,0.0015624999999999997,0.039528470752104736,0.1304762423231299,1.5898867719632521,0.9513239042231477,0.9513239042231477,False
5227,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4341920438261506,0.031243799404405772,0.031243799404405772,15,1139,358,36161,0.3163168111464179,0.2611718991705503,1.2111441244291636,0.6461988022681937,0.6461988022681937,False,0.0015624999999999997,0.039528470752104736,0.2641462869630237,1.1975061803185492,0.636182540085718,0.636182540085718,False
5230,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9886304524723544,0.04794216239466574,0.04794216239466574,13,1812,360,35488,-0.31030067868899686,0.27825869520689267,-1.1151517779463465,0.5771059873851698,0.5771059873851698,False,0.0015624999999999997,0.039528470752104736,0.28105231089290544,-1.1040673449834628,0.5693382281540798,0.5693382281540798,False
5236,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9509527928985457,0.12444950298131166,0.12444950298131166,39,4632,334,32668,-0.1830215759619487,0.16897475849358484,-1.0831296792112128,0.5547837730305407,0.5547837730305407,False,0.0015624999999999997,0.039528470752104736,0.17353665033060112,-1.0546566135354005,0.5352386916516348,0.5352386916516348,False
5241,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9532022709304573,0.049585381335549586,0.049585381335549586,25,1889,348,35411,0.3157646042980051,0.2065008636475775,1.5291200178072932,0.898821269405629,0.898821269405629,False,0.0015624999999999997,0.039528470752104736,0.2102501050824836,1.5018523019245433,0.8757069178013488,0.8757069178013488,False
5243,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8947403409537134,0.13070492295518282,0.13070492295518282,57,4914,316,32386,0.18001335649646813,0.14417079653025303,1.2486117912145533,0.6740594910153161,0.6740594910153161,False,0.0015624999999999997,0.039528470752104736,0.14949153344643842,1.2041709142074284,0.6410690847383288,0.6410690847383288,False
5244,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.986107616527086,0.018233237250877013,0.018233237250877013,11,681,362,36619,0.5333624743320511,0.302009605334926,1.7660447380160536,1.1113244491727248,1.1113244491727248,False,0.0015624999999999997,0.039528470752104736,0.30458545880353144,1.7511094470077413,1.0973061656232999,1.0973061656232999,False
5245,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.109316894155727,0.016153758261574856,0.016153758261574856,7,591,366,36709,0.23903367192828326,0.3711868859132084,0.6439712204276918,0.28433579192970665,0.28433579192970665,False,0.0015624999999999997,0.039528470752104736,0.37328568720745936,0.6403504878970528,0.28237545463622593,0.28237545463622593,False
5246,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5162815556606137,0.028852504540203206,0.028852504540203206,15,1061,358,36239,0.3893780458944603,0.2612952097324523,1.4901844021295136,0.8659002034755428,0.8659002034755428,False,0.0015624999999999997,0.039528470752104736,0.26426820964528863,1.473419925980121,0.8518978104298592,0.8518978104298592,False
5247,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.036272053924824,0.017356623806737085,0.017356623806737085,3,670,370,36630,-0.6614776732691573,0.5384534009640906,-1.228477101425665,0.659024902781443,0.659024902781443,False,0.0015624999999999997,0.039528470752104736,0.5399023661828087,-1.22518017089998,0.6565769419954278,0.6565769419954278,False
5249,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2705417815452558,0.03659572217044202,0.03659572217044202,15,1363,358,35937,0.13063775913958897,0.2608960752333299,0.5007271919393741,0.2100224475912143,0.2100224475912143,False,0.0015624999999999997,0.039528470752104736,0.2638735721366491,0.49507708590058097,0.20722622396214352,0.20722622396214352,False
5252,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.325670356563646,0.08901915036436951,0.08901915036436951,18,3176,355,34124,-0.5815188775003373,0.23918844021904057,-2.431216479223671,1.822514852500512,1.822514852500512,False,0.0015624999999999997,0.039528470752104736,0.24243269155462005,-2.3986817692420046,1.783723026370592,1.783723026370592,False
5253,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.7977931329870187,0.31049778693135816,0.31049778693135816,117,11483,256,25817,0.029451003062478883,0.11196021015263039,0.2630488369245613,0.10099363922494994,0.10099363922494994,False,0.0015624999999999997,0.039528470752104736,0.11873326685230706,0.24804339881520435,0.09468949047124006,0.09468949047124006,False
5254,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05590491145442729,-2.855602157774233,0.0543924559523888,0.05734053832977841,17,2044,356,35256,-0.16663671032511115,0.24589710640619084,-0.6776684474271464,0.3027864102827321,0.3027864102827321,False,0.0015624999999999997,0.039528470752104736,0.24905398398527484,-0.6690786778779795,0.298047717353454,0.298047717353454,False
5255,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.535322641997216,0.003929434263498916,0.003929434263498916,0,149,373,37151,-1.1006021517821707,1.417530689683875,-0.7764220978013655,0.3590221398959214,0.3590221398959214,False,0.0015624999999999997,0.039528470752104736,1.4180817170373654,-0.7761204016377362,0.35884538329923804,0.35884538329923804,False
5256,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.172558945913268,0.015178821502988596,0.015178821502988596,12,579,361,36721,0.7844186335029338,0.29072170416261545,2.6981770616760303,2.156640461180369,2.156640461180369,True,0.0015624999999999997,0.039528470752104736,0.2933966756308178,2.67357710109153,2.124666531824009,2.124666531824009,True
5258,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.507757391853588,0.004038813238033509,0.004038813238033509,0,147,373,37153,-1.0870801025531065,1.4175626802906942,-0.7668656332926196,0.3534380659456253,0.3534380659456253,False,0.0015624999999999997,0.039528470752104736,1.4181136952137994,-0.7665676639482808,0.35326444734719553,0.35326444734719553,False
5259,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.726868639203119,0.008776445233093528,0.008776445233093528,4,293,369,37007,0.4289248909075136,0.4778731617734297,0.8975705798495469,0.4324860271419326,0.4324860271419326,False,0.0015624999999999997,0.039528470752104736,0.47950522285303054,0.8945155766092252,0.4305721295373037,0.4305721295373037,False
5260,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.817778181470219,0.02150399059709294,0.02150399059709294,5,818,368,36482,-0.40757804366025485,0.43102325172201744,-0.9456056999985624,0.46300024578637766,0.46300024578637766,False,0.0015624999999999997,0.039528470752104736,0.43283200381328274,-0.941654129245207,0.4604600475871708,0.4604600475871708,False
5263,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.174141661401902,0.1020967287821731,0.1020967287821731,49,3807,324,33493,0.2940657177973679,0.15354536908422486,1.9151715193446364,1.2559368754638283,1.2559368754638283,False,0.0015624999999999997,0.039528470752104736,0.15855182233960868,1.854697810836235,1.1962739811744032,1.1962739811744032,False
5268,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.360318706068901,0.03355888525073382,0.03355888525073382,14,1289,359,36011,0.11901825781520609,0.26935185481909907,0.4418690856802921,0.1813888624941098,0.1813888624941098,False,0.0015624999999999997,0.039528470752104736,0.27223688525710293,0.43718637796933424,0.17915763237301635,0.17915763237301635,False
5270,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8772338423452655,0.05329051850070558,0.05329051850070558,24,1879,349,35421,0.2784827522681089,0.21032794559684206,1.3240406617288338,0.7316805739726033,0.7316805739726033,False,0.0015624999999999997,0.039528470752104736,0.21401015092510953,1.3012595480368634,0.7140611552441286,0.7140611552441286,False
5272,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6312374493723985,0.06715488890204982,0.06715488890204982,20,2435,353,34865,-0.18611287185689682,0.2281416601023528,-0.8157776697749972,0.3823420990059303,0.3823420990059303,False,0.0015624999999999997,0.039528470752104736,0.2315407460345964,-0.8038018147747014,0.375190632364941,0.375190632364941,False
5273,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.245955737312761,0.014119814494447519,0.014119814494447519,4,504,369,36796,-0.1184831724673947,0.47638001555571646,-0.24871566522197475,0.09497048600888233,0.09497048600888233,False,0.0015624999999999997,0.039528470752104736,0.4780171746086794,-0.2478638399643045,0.09461446085314897,0.09461446085314897,False
5276,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.832874030098556,0.00790068283293762,0.00790068283293762,5,299,368,37001,0.6119066943986864,0.4334718100631349,1.4116412652291335,0.8011900694841927,0.8011900694841927,False,0.0015624999999999997,0.039528470752104736,0.43527038736791007,1.405808233587633,0.7964746572622406,0.7964746572622406,False
5281,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0775264256546935,0.00619667525481817,0.00619667525481817,2,227,371,37073,0.09224933698299374,0.6380551448586752,0.1445789407488068,0.053035468845930626,0.053035468845930626,False,0.0015624999999999997,0.039528470752104736,0.6392783962254825,0.1443022907197635,0.0529282906093026,0.0529282906093026,False
5283,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6440430252945464,0.16191567793050904,0.16191567793050904,75,6040,298,31260,0.2692312531918924,0.12958647817496455,2.0776184134611855,1.4231461063938555,1.4231461063938555,False,0.0015624999999999997,0.039528470752104736,0.13548119915984863,1.9872222482636697,1.3288477759610895,1.3288477759610895,False
5285,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08511620577423323,-2.193230320775747,0.1003600578771583,0.1083106700370533,38,3712,335,33588,0.037514527232606905,0.17103737681994413,0.21933525835174322,0.08281552574860983,0.08281552574860983,False,0.0015624999999999997,0.039528470752104736,0.17554567573554059,0.21370237162163144,0.08051440529671358,0.08051440529671358,False
5287,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.040010811425043,0.006432039374319252,0.006432039374319252,3,251,370,37049,0.3304766695759503,0.5407554670122433,0.6111388413729489,0.2667163118708455,0.2667163118708455,False,0.0015624999999999997,0.039528470752104736,0.5421982802477608,0.6095125743020375,0.2658527094472806,0.2658527094472806,False
5289,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2603684322953566,0.03695609442820842,0.03695609442820842,21,1369,352,35931,0.47017095125733654,0.22384488284157328,2.1004319834735785,1.4474430117649357,1.4474430117649357,False,0.0015624999999999997,0.039528470752104736,0.22730823032692343,2.068429069115177,1.4134161371805243,1.4134161371805243,False
5290,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1028705490204692,-4.880474581494903,0.007536184148535072,0.00834589937247924,4,272,369,37028,0.503731207675456,0.4781477942683329,1.0535052419226802,0.5344543289129768,0.5344543289129768,False,0.0015624999999999997,0.039528470752104736,0.4797789211331319,1.0499235908191924,0.5320173281054954,0.5320173281054954,False
5291,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.673272708321435,0.024764381560758903,0.024764381560758903,6,912,367,36388,-0.34910115756672955,0.3971027749867907,-0.8791204180790279,0.42097595330939086,0.42097595330939086,False,0.0015624999999999997,0.039528470752104736,0.3990653002983468,-0.8747970753301193,0.4182956708977033,0.4182956708977033,False
5292,3,20000,373,37300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.081957600410541,0.04385765172964999,0.04385765172964999,18,1624,355,35676,0.1335376154438228,0.23981367194971592,0.5568390424038165,0.23834469093618807,0.23834469093618807,False,0.0015624999999999997,0.039528470752104736,0.2430495777696517,0.5494254162843353,0.23454489364833941,0.23454489364833941,False
