feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8123,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10159258271005162,-5.093686256168724,0.006097948516700987,0.006745618161596763,23,1631,2660,266669,0.3672412940058238,0.2086761690536005,1.7598621618911083,1.10551124965419,1.10551124965419,False,0.0015624999999999997,0.039528470752104736,0.21238701356459358,1.7291136959941016,1.076814296867611,1.076814296867611,False
8124,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1234600700610099,-2.1832861614290504,0.10126147016690473,0.11306326845023933,299,26894,2384,241406,0.11993010964535619,0.06164087936358702,1.9456261961798398,1.2865123304829653,1.2865123304829653,False,0.0015624999999999997,0.039528470752104736,0.07322634777671413,1.6377999625360775,0.9936904628465011,0.9936904628465011,False
8128,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.580197402696586,0.07042380696867591,0.07042380696867591,199,18757,2484,249543,0.06602710154179654,0.07397530754338347,0.8925559586632927,0.4293461504388213,0.4293461504388213,False,0.0015624999999999997,0.039528470752104736,0.08387398956850786,0.7872178476482978,0.36536722673921956,0.36536722673921956,False
8130,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.053439855970068,0.006346785164381714,0.006346785164381714,10,1710,2673,266590,-0.4908404494596025,0.310162074095045,-1.5825289113497192,0.9448936557168053,0.9448936557168053,False,0.0015624999999999997,0.039528470752104736,0.3126707728697074,-1.5698315674172076,0.9338444653220338,0.9338444653220338,False
8133,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.721806048334261,0.06169882756206125,0.06169882756206125,146,16426,2537,251874,-0.12187413170739275,0.08535147748430305,-1.427908869296452,0.8144065985074856,0.8144065985074856,False,0.0015624999999999997,0.039528470752104736,0.09406048431064712,-1.2956995979830106,0.7097894794745225,0.7097894794745225,False
8137,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.935363978221487,0.007136547856466839,0.007136547856466839,15,1907,2668,266393,-0.20925071705610912,0.25577113136167995,-0.8181170249437283,0.3837447157146311,0.3837447157146311,False,0.0015624999999999997,0.039528470752104736,0.25880759578890594,-0.8085184533253906,0.3780014286868155,0.3780014286868155,False
8138,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01654114921952818,-3.834572580346542,0.021153435414064264,0.02149866247265394,49,5639,2634,262661,-0.13340529822698027,0.14409277128171058,-0.9258292212741498,0.4503412045468174,0.4503412045468174,False,0.0015624999999999997,0.039528470752104736,0.1494162867148135,-0.8928430839779005,0.4295257000388759,0.4295257000388759,False
8139,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.005459173724788033,-4.601857487373036,0.009933517132191004,0.009987351136781593,23,2718,2660,265582,-0.14742366361283324,0.20808814457447217,-0.708467384887812,0.3199773463580758,0.3199773463580758,False,0.0015624999999999997,0.039528470752104736,0.2118092913742134,-0.6960207583734981,0.3129922999040284,0.3129922999040284,False
8145,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9072869858437052,0.12928595207752727,0.12928595207752727,327,34808,2356,233492,-0.07015634443884447,0.05925204368404273,-1.1840324835536162,0.6263521522044369,0.6263521522044369,False,0.0015624999999999997,0.039528470752104736,0.07122713444141711,-0.9849665438463856,0.48859729487250414,0.48859729487250414,False
8146,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.182775285890706,0.005581085409083669,0.005581085409083669,18,1471,2665,266829,0.22995138477430363,0.2347606111790189,0.9795143385401739,0.4850196194881024,0.4850196194881024,False,0.0015624999999999997,0.039528470752104736,0.23806521073257741,0.965917632680114,0.4761425053288695,0.4761425053288695,False
8147,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2336247342487834,0.09677135168106363,0.09677135168106363,290,26035,2393,242265,0.12166480832464481,0.062471399803040305,1.9475281282031354,1.288433589582605,1.288433589582605,False,0.0015624999999999997,0.039528470752104736,0.07392682729125676,1.6457463789878344,1.0007998985805344,1.0007998985805344,False
8150,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.070879573042933,0.11195955749333637,0.11195955749333637,325,30085,2358,238215,0.08871375698498134,0.05944435555673371,1.4923831901973081,0.8677444124988429,0.8677444124988429,False,0.0015624999999999997,0.039528470752104736,0.07138719358229022,1.242712488518242,0.6696394000441419,0.6696394000441419,False
8151,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4668280981260762,0.18742520622846195,0.18742520622846195,534,50187,2149,218113,0.07759077232558081,0.04858643751119972,1.5969636034272996,0.9575275785879866,0.9575275785879866,False,0.0015624999999999997,0.039528470752104736,0.06263498950291055,1.238776807362206,0.6666975174951392,0.6666975174951392,False
8156,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.208289256274159,0.038854972257999026,0.038854972257999026,119,10549,2564,257751,0.12971504158096064,0.09411063342875711,1.3783250293300437,0.7744246424033485,0.7744246424033485,False,0.0015624999999999997,0.039528470752104736,0.1020750279175171,1.270781348066624,0.6907820841344339,0.6907820841344339,False
8159,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.990715178892842,0.006754860516296679,0.006754860516296679,14,1851,2669,266449,-0.24630920766888825,0.2643557733484609,-0.9317337940042469,0.45410665121290195,0.45410665121290195,False,0.0015624999999999997,0.039528470752104736,0.26729473414690164,-0.9214891885356783,0.4475811389856308,0.4475811389856308,False
8161,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.910447803929121,0.019638146752272653,0.019638146752272653,67,5330,2616,262970,0.24113158824399106,0.12405001867572646,1.9438254892514142,1.2846946027006023,1.2846946027006023,False,0.0015624999999999997,0.039528470752104736,0.1301956494413238,1.8520710121935644,1.1937140003347482,1.1937140003347482,False
8162,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6166557985226446,0.06807414369777544,0.06807414369777544,160,18374,2523,249926,-0.14490512241879644,0.08176324990993185,-1.77225247991512,1.1171758532898537,1.1171758532898537,False,0.0015624999999999997,0.039528470752104736,0.09081700851621335,-1.5955725120909137,0.9563066498898176,0.9563066498898176,False
8168,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0712574492663397,-3.7677235610101043,0.02258283237648929,0.024210366565738786,70,5986,2613,262314,0.1672043430489146,0.1213996727841688,1.3773047259046565,0.7736113531611194,0.7736113531611194,False,0.0015624999999999997,0.039528470752104736,0.1276729436963966,1.309630202045962,0.720513366310668,0.720513366310668,False
8172,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.01843468566098,0.046599969609985484,0.046599969609985484,147,12563,2536,255737,0.16864346191380067,0.08519043941446044,1.9796054941486156,1.3210459503321328,1.3210459503321328,False,0.0015624999999999997,0.039528470752104736,0.09391438104799954,1.7957149909512493,1.1394233080044138,1.1394233080044138,False
8177,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.060727017613967,0.11297295508660854,0.11297295508660854,262,30408,2421,237892,-0.16479466344390872,0.06526545870407406,-2.5249905036463303,1.9366613268638264,1.9366613268638264,False,0.0015624999999999997,0.039528470752104736,0.0763025563127029,-2.1597528498068628,1.5115648171160043,1.5115648171160043,False
8178,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060858942298461824,-3.8614449723699256,0.02060411807151948,0.021868731952389593,81,5581,2602,262719,0.38800458538042604,0.11330116599590657,3.4245418568282355,3.2105342423392287,3.2105342423392287,True,0.0015624999999999997,0.039528470752104736,0.11999855922481727,3.2334103666486493,2.912496440934758,2.912496440934758,True
8180,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.928621739548846,0.007184479877750741,0.007184479877750741,16,1966,2667,266334,-0.1770388775949355,0.24797825671433124,-0.713929035314103,0.32305862787588424,0.32305862787588424,False,0.0015624999999999997,0.039528470752104736,0.2511089719685037,-0.7050280848473279,0.3180420820041749,0.3180420820041749,False
8183,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.742076822585464,0.008645126433551607,0.008645126433551607,15,2293,2668,266007,-0.3949863030309527,0.25559860233163945,-1.5453382742619914,0.9126997582055016,0.9126997582055016,False,0.0015624999999999997,0.039528470752104736,0.258637092300945,-1.5271835122989803,0.8971706525365712,0.8971706525365712,False
8185,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7859322392652555,0.022184389712898916,0.022184389712898916,80,5925,2603,262375,0.3141568239835453,0.11392555481044252,2.75756237927708,2.2348226233334287,2.2348226233334287,True,0.0015624999999999997,0.039528470752104736,0.12058827488137949,2.605202075347505,2.037062294168242,2.037062294168242,True
8186,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4657284245534528,0.030303250050249145,0.030303250050249145,94,8222,2589,260078,0.1434889580775266,0.10532638807598534,1.3623267701348474,0.7617160216699349,0.7617160216699349,False,0.0015624999999999997,0.039528470752104736,0.11249954677745624,1.2754625435191558,0.6943357638455949,0.6943357638455949,False
8195,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1046719482168033,-2.0967365742496638,0.10941441376379249,0.12003860624437422,358,29159,2325,239141,0.23451297810661528,0.057077938776724166,4.10864483078088,4.400130473190616,4.400130473190616,True,0.0015624999999999997,0.039528470752104736,0.06942903639688133,3.377736322970908,3.1361710147503277,3.1361710147503277,True
8196,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.24360487383246,0.014152576968464234,0.014152576968464234,49,3851,2634,264449,0.2547116039080407,0.14437804338492952,1.764199028718989,1.1095874982682157,1.1095874982682157,False,0.0015624999999999997,0.039528470752104736,0.1496914139543768,1.7015779140523861,1.0514182367975642,1.0514182367975642,False
8197,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06524410865574677,-4.926962298496463,0.0071963261287696575,0.007677774212565851,23,1991,2660,266309,0.16650210970953136,0.20841053185016847,0.7989140866894091,0.372285792319566,0.372285792319566,False,0.0015624999999999997,0.039528470752104736,0.2121260233589224,0.7849207139842798,0.3640138316111,0.3640138316111,False
8198,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2622547071016528,0.09429762814400275,0.09429762814400275,226,25258,2457,243042,-0.12008131466739735,0.06975409505034168,-1.7214948395608087,1.0697589017702802,1.0697589017702802,False,0.0015624999999999997,0.039528470752104736,0.08017564328580158,-1.497728109762017,0.8722348456454945,0.8722348456454945,False
8199,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.116590204456582,0.042428088891841485,0.042428088891841485,132,11451,2551,256849,0.1525155293854192,0.08961202075789768,1.7019539130522032,1.051763095939831,1.051763095939831,False,0.0015624999999999997,0.039528470752104736,0.09794291329296818,1.5571880012310095,0.9229016360672351,0.9229016360672351,False
8203,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.663124878306452,0.009348703992565056,0.009348703992565056,21,2510,2662,265790,-0.15674140689503804,0.21746104053286253,-0.7207792554977287,0.32693728771970565,0.32693728771970565,False,0.0015624999999999997,0.039528470752104736,0.22102444242579888,-0.7091587028781146,0.3203668181975111,0.3203668181975111,False
8204,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.651262302196922,0.009459208821778916,0.009459208821778916,31,2604,2652,265696,0.1918436370681232,0.18030737400513716,1.0639810940991097,0.5416080475551486,0.5416080475551486,False,0.0015624999999999997,0.039528470752104736,0.1845894068483574,1.0392992769391434,0.5248148382468678,0.5248148382468678,False
8206,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.143273246625327,0.015622869582708745,0.015622869582708745,29,4183,2654,264117,-0.35437546554441246,0.18578978540071586,-1.907400155396525,1.248191523629526,1.248191523629526,False,0.0015624999999999997,0.039528470752104736,0.189948267586846,-1.865641998458285,1.2069680613572873,1.2069680613572873,False
8207,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.046186503496058,0.11443828138563363,0.11443828138563363,326,30822,2357,237478,0.06490508450945469,0.05936008785580847,1.093412878146602,0.5619126539226287,0.5619126539226287,False,0.0015624999999999997,0.039528470752104736,0.07131703884941733,0.9100922522386103,0.440364013726841,0.440364013726841,False
8211,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06642391961908371,-2.5895134169567076,0.06981637596302719,0.07425528912133751,202,18796,2481,249504,0.07992766032885554,0.07347423364593399,1.0878325143753123,0.5580394167401128,0.5580394167401128,False,0.0015624999999999997,0.039528470752104736,0.08343238585739532,0.9579932241835905,0.47099827972688474,0.47099827972688474,False
8219,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.02064276037954,0.006557004857892929,0.006557004857892929,12,1738,2671,266562,-0.33208068186935136,0.2845229015750875,-1.1671492172721045,0.6141255209676995,0.6141255209676995,False,0.0015624999999999997,0.039528470752104736,0.2872556031145553,-1.156045968359824,0.6061400018843799,0.6061400018843799,False
8221,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5848002588502466,0.02699335311165008,0.02699335311165008,50,7280,2633,261020,-0.3746962955113793,0.1425583646120094,-2.6283711694586462,2.066538799946376,2.066538799946376,True,0.0015624999999999997,0.039528470752104736,0.1479371059634824,-2.532808067800592,1.9463343458791726,1.9463343458791726,False
8222,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07215734630963258,-3.860528324867735,0.02062262377160668,0.022131549587683364,61,5474,2622,262826,0.11854700587591882,0.12972258097639466,0.9138501946510805,0.44273880695802736,0.44273880695802736,False,0.0015624999999999997,0.039528470752104736,0.13561138600861386,0.8741670545892722,0.4179056182297637,0.4179056182297637,False
8225,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.065108339535283,0.0062736201065075,0.0062736201065075,14,1672,2669,266628,-0.14396102777750125,0.26446507725582624,-0.5443479693851705,0.2319526723187235,0.2319526723187235,False,0.0015624999999999997,0.039528470752104736,0.26740283672379045,-0.5383676162201807,0.22891009042747495,0.22891009042747495,False
8237,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05854913971589799,-3.1049879993113128,0.042901973119095015,0.04537146731364302,134,11480,2549,256820,0.16563911188684693,0.0889841334149399,1.8614454681989085,1.202862041478432,1.202862041478432,False,0.0015624999999999997,0.039528470752104736,0.09736876295613406,1.7011524729082734,1.0510280943864332,1.0510280943864332,False
8240,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06444559115495,-4.367956754882544,0.012518419121440576,0.013340622548169229,34,3343,2649,264957,0.031384375358509034,0.1722376234234521,0.18221556205144254,0.06782386924760853,0.06782386924760853,False,0.0015624999999999997,0.039528470752104736,0.17671530472078217,0.17759851308916172,0.0659874766911814,0.0659874766911814,False
8247,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10527921198767565,-4.459774383874982,0.011432752768998846,0.012685923966877542,45,3157,2638,265143,0.37023708672553185,0.150590514299798,2.4585684460075483,1.8554501270747876,1.8554501270747876,False,0.0015624999999999997,0.039528470752104736,0.15569201327324939,2.3780095005627695,1.7592916034642305,1.7592916034642305,False
8252,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.045424791889644,0.017201208096428642,0.017201208096428642,38,4654,2645,263646,-0.1931824239119145,0.16300510776581797,-1.1851311076058482,0.6271512809289973,0.6271512809289973,False,0.0015624999999999997,0.039528470752104736,0.16772944034291037,-1.1517502444232055,0.603062249521624,0.603062249521624,False
8253,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7586650496866383,0.14695761174474672,0.14695761174474672,423,39459,2260,228841,0.0829670020795168,0.053229384454951525,1.5586691998990232,0.9241805213176768,0.9241805213176768,False,0.0015624999999999997,0.039528470752104736,0.06630133761435764,1.2513624168805637,0.6761246907440045,0.6761246907440045,False
8257,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.1541544271037,0.23973107828348372,0.23973107828348372,600,64007,2083,204293,-0.0834843879757111,0.046537711856016566,-1.7939083089001922,1.13770277908557,1.13770277908557,False,0.0015624999999999997,0.039528470752104736,0.06105946793736107,-1.3672636004846133,0.765627767447989,0.765627767447989,False
8260,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.436632461830832,0.011697282885540242,0.011697282885540242,23,3163,2660,265137,-0.30069938314577793,0.20796378986273872,-1.4459218277578372,0.8291543491421765,0.8291543491421765,False,0.0015624999999999997,0.039528470752104736,0.21168712264583633,-1.4204897274212744,0.8083669298667305,0.8083669298667305,False
8262,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8000451346805537,0.02188030496283678,0.02188030496283678,79,5817,2604,262483,0.3200786311939586,0.11462230199108048,2.792463819291171,2.28142925283489,2.28142925283489,True,0.0015624999999999997,0.039528470752104736,0.12124674063138544,2.6398947264657795,2.0812789925434996,2.0812789925434996,True
8263,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02234055367834,-4.017177050593443,0.017685315440916,0.01807763875223289,56,4734,2627,263566,0.1798821190173618,0.13525795582133546,1.329918953196152,0.7362574985350501,0.7362574985350501,False,0.0015624999999999997,0.039528470752104736,0.14091562941337038,1.2765235465094138,0.6951423112475416,0.6951423112475416,False
8268,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8677117862195,0.02047803554795714,0.02047803554795714,70,5357,2613,262943,0.28060884350104465,0.1214803817224953,2.3099107816606614,1.679997240971227,1.679997240971227,False,0.0015624999999999997,0.039528470752104736,0.12774968940644502,2.196552060555443,1.5520291535477915,1.5520291535477915,False
8277,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07950445106157256,-4.289069199539322,0.0135320592233498,0.014635453718794994,31,3585,2652,264715,-0.13151259462155454,0.1800158696993852,-0.7305611157570275,0.33250290061610455,0.33250290061610455,False,0.0015624999999999997,0.039528470752104736,0.18430467531678635,-0.7135608165962595,0.3228505800801418,0.3228505800801418,False
8279,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07850336340854734,-4.722845933455233,0.008811509678618436,0.00952426542811722,33,2356,2650,265944,0.3551520314169357,0.17508898284663782,2.0284087875935453,1.3714216161090604,1.3714216161090604,False,0.0015624999999999997,0.039528470752104736,0.17949554845251797,1.9786119181160875,1.320029875823118,1.320029875823118,False
8282,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.457435677002999,0.030547883595350895,0.030547883595350895,66,8283,2617,260017,-0.22628964303656415,0.12467640407096611,-1.8150157980796393,1.157880980266703,1.157880980266703,False,0.0015624999999999997,0.039528470752104736,0.13079260580043053,-1.7301409483487733,1.0777672515307306,1.0777672515307306,False
8283,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.55669820643511,0.010387624237388768,0.010387624237388768,19,2747,2664,265553,-0.34623231648917085,0.22809009005168276,-1.5179629961596242,0.8893304159084683,0.8893304159084683,False,0.0015624999999999997,0.039528470752104736,0.23148993321478314,-1.4956689981327453,0.8705036730368892,0.8705036730368892,False
8290,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04057825802388465,-3.55236961096218,0.02785832756046891,0.02897858670997831,84,7517,2599,260783,0.12013406183870987,0.11115694505902837,1.080760736766509,0.5531467674025256,0.5531467674025256,False,0.0015624999999999997,0.039528470752104736,0.11797612654624601,1.0182912878701604,0.5106891618177305,0.5106891618177305,False
8292,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.528597618958102,0.028509403229358975,0.028509403229358975,60,7470,2623,260830,-0.21671237833158158,0.13056718411808155,-1.6597767639347463,1.0134102156293516,1.0134102156293516,False,0.0015624999999999997,0.039528470752104736,0.13641953514260707,-1.5885729129998856,0.9501742060431699,0.9501742060431699,False
8295,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024166510401639085,-3.0468600143189257,0.04535322937463856,0.046411122016357984,108,12420,2575,255880,-0.1416865907481099,0.09843416131729014,-1.4394046624870505,0.8238048002953826,0.8238048002953826,False,0.0015624999999999997,0.039528470752104736,0.10607442723973719,-1.3357280773044968,0.7407928854151622,0.7407928854151622,False
8296,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.521212009163135,0.010758822894115297,0.010758822894115297,38,2943,2645,265357,0.2715215028940886,0.16338765701556948,1.6618238357394088,1.0152562613748657,1.0152562613748657,False,0.0015624999999999997,0.039528470752104736,0.16810123873736735,1.6152260681332617,0.9736230471597164,0.9736230471597164,False
8298,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06322129933281725,-5.725124392315312,0.003252335166690338,0.003463855646404088,7,847,2676,267453,-0.1229520701137734,0.36727460512793253,-0.3347687762701306,0.13206163417569883,0.13206163417569883,False,0.0015624999999999997,0.039528470752104736,0.3693956355614922,-0.33284656957812364,0.13120860622659278,0.13120860622659278,False
8301,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.705629666636912,0.008963152877680458,0.008963152877680458,29,2400,2654,265900,0.2078238009865639,0.18626691748303664,1.1157311442891646,0.5775131899602776,0.5775131899602776,False,0.0015624999999999997,0.039528470752104736,0.19041497984305852,1.0914256911817224,0.5605321228991889,0.5605321228991889,False
8304,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6275692263308974,0.02589247703153225,0.02589247703153225,88,6965,2595,261335,0.2463037270467137,0.10877549566954617,2.264331001487417,1.6279396768615575,1.6279396768615575,False,0.0015624999999999997,0.039528470752104736,0.11573507877111182,2.1281683104378946,1.4772541965312298,1.4772541965312298,False
8311,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05840949619938317,-4.005676353774069,0.017886224031073573,0.01894168492036277,43,4696,2640,263604,-0.0783303107019615,0.15357063514739602,-0.5100604723473379,0.21466368870716643,0.21466368870716643,False,0.0015624999999999997,0.039528470752104736,0.15857629072334437,-0.4939597864514202,0.20667447537172945,0.20667447537172945,False
8319,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.634680512785729,0.06693951899784374,0.06693951899784374,216,18041,2467,250259,0.1964534959110739,0.07129957749376116,2.7553248254278073,2.231851272832739,2.231851272832739,True,0.0015624999999999997,0.039528470752104736,0.08152379867737305,2.4097686699871557,1.7968953301324524,1.7968953301324524,False
8320,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.208026931187869,0.014657647538616817,0.014657647538616817,53,3893,2630,264407,0.3229354103833674,0.139040875321636,2.3225933354946005,1.694626936054258,1.694626936054258,False,0.0015624999999999997,0.039528470752104736,0.14455056212345468,2.2340654068682317,1.5938215458794684,1.5938215458794684,False
8321,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041534553313882484,-2.982973999561197,0.048201005081183766,0.050142670281581904,151,13023,2532,255277,0.15921915972048087,0.08412032084307637,1.8927550219108038,1.2336581365854966,1.2336581365854966,False,0.0015624999999999997,0.039528470752104736,0.09294475982400573,1.7130514944787434,1.0619655421581828,1.0619655421581828,False
8330,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047838443103672454,-2.3022465049105745,0.09093707727154444,0.09496991218077008,262,24380,2421,243920,0.08116734026225919,0.0653269244729734,1.242479129655632,0.6694648114748114,0.6694648114748114,False,0.0015624999999999997,0.039528470752104736,0.07635513775180798,1.0630239516572317,0.5409528388581163,0.5409528388581163,False
8333,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10502694115894595,-6.42640838207309,0.0016156380439623624,0.0017942336464337775,7,423,2676,267877,0.572369322060201,0.36887933493134295,1.5516437703584893,0.9181219102354012,0.9181219102354012,False,0.0015624999999999997,0.039528470752104736,0.3709911909188544,1.5428110857365163,0.9105307471175427,0.9105307471175427,False
8334,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.243147284231334,0.03757391227108304,0.03757391227108304,116,10061,2567,258239,0.15237452117507028,0.09527033144862962,1.5993911100984424,0.9596598726822126,0.9596598726822126,False,0.0015624999999999997,0.039528470752104736,0.10314521828146832,1.4772814844335522,0.8551139623003283,0.8551139623003283,False
8336,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.741330203876883,0.023172808771276223,0.023172808771276223,74,5971,2609,262329,0.22648840936588122,0.11822566590532967,1.9157296144751172,1.256493991250614,1.256493991250614,False,0.0015624999999999997,0.039528470752104736,0.12465876655397577,1.8168670814484147,1.1596588210529712,1.1596588210529712,False
8338,3,20000,2683,268300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.511657387318868,0.004023155806670011,0.004023155806670011,8,1045,2675,267255,-0.20811550446695914,0.34493628778080526,-0.6033447678291509,0.26258521040628985,0.26258521040628985,False,0.0015624999999999997,0.039528470752104736,0.3471938113330975,-0.5994216995627646,0.2605133282159888,0.2605133282159888,False
