feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
13564,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7464405800405656,0.06028798789578529,0.06028798789578529,8175,837680,130775,13057320,-0.025872785156060358,0.011455729050064084,-2.2585018415668294,1.6213406944443556,1.6213406944443556,True,0.0015624999999999997,0.039528470752104736,0.04115499639252179,-0.6286669280515758,0.2760789759929725,0.2760789759929725,False
13566,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059743926701251476,-2.9637627382717624,0.04909006229478791,0.0519552560615454,7183,682965,131767,13212035,0.05318685115188337,0.012179364645231693,4.3669643451151945,4.899680181335785,4.899680181335785,True,0.0015624999999999997,0.039528470752104736,0.041362264482998505,1.285878609807382,0.7022713677034264,0.7022713677034264,False
13568,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03942858328976838,-3.63646556456674,0.025669036988195823,0.026673812625194162,3816,356937,135134,13538063,0.0687630126287034,0.016501384398529235,4.167105678407942,4.510756788812206,4.510756788812206,True,0.0015624999999999997,0.039528470752104736,0.0428345151375386,1.6053178705982831,0.9648751020878985,0.9648751020878985,False
13569,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08416567069749267,-2.78507987503664,0.05813577671168558,0.06291943249812484,8851,807353,130099,13087647,0.09794990479217587,0.011044303929977458,8.868816487955506,18.131194620326188,18.131194620326188,True,0.0015624999999999997,0.039528470752104736,0.04104237626280568,2.3865554022743605,1.7693711483061578,1.7693711483061578,True
13591,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020388873093648376,-5.172062796931188,0.005640855042514784,0.005756377358256359,799,78587,138151,13816413,0.01728023895530769,0.03564852334245774,0.4847392636521008,0.20213627749045496,0.20213627749045496,False,0.0015624999999999997,0.039528470752104736,0.053228913350713385,0.324640085012671,0.12757945026040765,0.12757945026040765,False
13593,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.57756837133914,0.003767502406697365,0.003767502406697365,556,52049,138394,13842951,0.06713986546281563,0.04270193945482912,1.5722907746107735,0.9359797771598435,0.9359797771598435,False,0.0015624999999999997,0.039528470752104736,0.05818896487482735,1.153824708984649,0.6045477202716392,0.6045477202716392,False
13605,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04797870051563599,-5.0477115419798855,0.00638301314294546,0.006694627243463311,979,88178,137971,13806822,0.10579478022357214,0.032242673275769476,3.2812037425903338,2.9856262867715366,2.9856262867715366,True,0.0015624999999999997,0.039528470752104736,0.05101068495882033,2.0739729393749107,1.4192822571428352,1.4192822571428352,True
13616,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.068093630664185,0.0023102338236882392,0.0023102338236882392,315,32224,138635,13862776,-0.021209239160576914,0.056638235249453155,-0.3744685735204239,0.1499325562720983,0.1499325562720983,False,0.0015624999999999997,0.039528470752104736,0.06906800773275856,-0.3070776160598229,0.11988166657594944,0.11988166657594944,False
13628,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.855681575557876,0.007723903079427925,0.007723903079427925,1009,106952,137941,13788048,-0.05820188894865647,0.03173738052029946,-1.833859253489119,1.1760376962659533,1.1760376962659533,False,0.0015624999999999997,0.039528470752104736,0.050692813319939974,-1.1481289977205271,0.6004728301824338,0.6004728301824338,False
13632,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14202577795809504,-5.011915275244561,0.006614101312499065,0.007615768232856422,1061,91904,137889,13803096,0.14512859799527095,0.030988201134915815,4.683350200400886,5.549406478018599,5.549406478018599,True,0.0015624999999999997,0.039528470752104736,0.0502271700335386,2.889444057834894,2.413498586748611,2.413498586748611,True
13633,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.002762702484012017,-4.429112906721747,0.011784532328027605,0.01181674924739603,1630,163879,137320,13731121,-0.005142117253528905,0.025035293220423978,-0.2053947284841037,0.0771377174525412,0.0771377174525412,False,0.0015624999999999997,0.039528470752104736,0.046789591862214465,-0.10989874134126586,0.03977203822842364,0.03977203822842364,False
13640,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07421156612618318,-2.2834760269431906,0.0925007466552853,0.0989216169559357,13752,1284366,125198,12610634,0.0755950132477471,0.009031016567592734,8.370598446138978,16.241645736169225,16.241645736169225,True,0.0015624999999999997,0.039528470752104736,0.0405470006319103,1.8643799065190083,1.2057324845989323,1.2057324845989323,False
13643,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03226182570386675,-4.902700694222672,0.007371752941609038,0.0076116173352972095,1139,102587,137811,13792413,0.10586064097130157,0.029910774871834366,3.539214260576906,3.3965092215572374,3.3965092215572374,True,0.0015624999999999997,0.039528470752104736,0.04956969289226591,2.135592028003434,1.4852838509850514,1.4852838509850514,True
13655,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0024324463787397457,-4.483719913315662,0.011165261481504589,0.01119214910299766,1656,155062,137294,13739938,0.06681251738458213,0.024849303189673832,2.6887078834607396,2.1443042675963446,2.1443042675963446,True,0.0015624999999999997,0.039528470752104736,0.04669034021092943,1.4309708835435393,0.8169051622697893,0.8169051622697893,False
13662,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.530169658892678,0.003949654650958224,0.003949654650958224,511,54667,138439,13840333,-0.066768157918345,0.04450418229463826,-1.5002670417874198,0.8743715767679103,0.8743715767679103,False,0.0015624999999999997,0.039528470752104736,0.059524131591434354,-1.1216989838110143,0.5817145412031517,0.5817145412031517,False
13663,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.52924778937301,0.003953282995201944,0.003953282995201944,518,55064,138432,13839936,-0.060389677905136455,0.04420516735963572,-1.3661225940811392,0.764722891078639,0.764722891078639,False,0.0015624999999999997,0.039528470752104736,0.059300900678601866,-1.0183602139946495,0.5107352555104865,0.5107352555104865,False
13666,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051786467292974425,-4.744463027628938,0.008624699689458674,0.009078947810763127,1270,119899,137680,13775101,0.058438850803895145,0.0283331572889532,2.0625604908027615,1.4072193738489591,1.4072193738489591,True,0.0015624999999999997,0.039528470752104736,0.04863401897808325,1.2016043919839405,0.6391854459180777,0.6391854459180777,False
13671,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03814209445654254,-3.2533447300299376,0.03720688500131087,0.0385976117954981,5426,516658,133524,13378342,0.05101970971840108,0.013920501730048248,3.665076928101804,3.6068386738513336,3.6068386738513336,True,0.0015624999999999997,0.039528470752104736,0.04190799885960049,1.2174217597296042,0.6508317143944833,0.6508317143944833,False
13675,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07207305742303091,-2.049863844584772,0.11406613974984765,0.12155453834417472,16942,1584053,122008,12310947,0.07623638269379247,0.008242077237365968,9.249656427407658,19.647401874270436,19.647401874270436,True,0.0015624999999999997,0.039528470752104736,0.040378606181822395,1.8880389865490825,1.2289955206567829,1.2289955206567829,False
13676,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04378204259869005,-1.776047955078275,0.1447918178896951,0.15029797411968815,20874,2010661,118076,11884339,0.04395335147179657,0.007546914460632938,5.824016119577209,8.240709729671504,8.240709729671504,True,0.0015624999999999997,0.039528470752104736,0.04024246411287597,1.0922132240339941,0.5610790682927411,0.5610790682927411,False
13682,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.182079866114501,0.015037153743131408,0.015037153743131408,2205,208442,136745,13686558,0.05733898154304759,0.02157765812453653,2.657331078846129,2.10368298409536,2.10368298409536,True,0.0015624999999999997,0.039528470752104736,0.04503437942438396,1.273226860810283,0.6926375836471803,0.6926375836471803,False
13683,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0121096425183294,0.11793733870712197,0.11793733870712197,16156,1640639,122794,12254361,-0.017393971374066564,0.008410077451837748,-2.0682296297123495,1.4132053262397621,1.4132053262397621,True,0.0015624999999999997,0.039528470752104736,0.04041323301526258,-0.4304028674839626,0.175937583037265,0.175937583037265,False
13684,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04706330968622894,-2.7854696350523582,0.05811443868420423,0.06074476654049842,8342,808760,130608,13086240,0.032972417643503234,0.011350660363924722,2.9048898113714987,2.434881639834253,2.434881639834253,True,0.0015624999999999997,0.039528470752104736,0.041125873737796394,0.8017438815701126,0.37396659464870957,0.37396659464870957,False
13693,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13135831099256318,-0.9724979545143477,0.2743828869764068,0.30129481620152315,41644,3812211,97306,10082789,0.12392400994224974,0.005886516320723477,21.0521814924687,97.66076084638138,97.66076084638138,True,0.0015624999999999997,0.039528470752104736,0.0399643725634989,3.1008621427835106,2.714536981634493,2.714536981634493,True
13694,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07459016151813688,-3.898780952669428,0.019864026024229715,0.021369472445668794,3008,275331,135942,13619669,0.09050410085091441,0.018532485456350903,4.8835382099220555,5.982136672019897,5.982136672019897,True,0.0015624999999999997,0.039528470752104736,0.04365722182170846,2.0730613876559465,1.4183169035097278,1.4183169035097278,True
13696,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09728962709665068,-3.5250493670617016,0.028607842385930123,0.03143907808926196,4419,396605,134531,13498395,0.11161221679892673,0.015372007790156647,7.2607442256434975,12.414577301704972,12.414577301704972,True,0.0015624999999999997,0.039528470752104736,0.04241224615014673,2.6316035327108134,2.0706680973346274,2.0706680973346274,True
13706,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036516082526323004,-1.7214677038369166,0.15168221071583068,0.15644090535131677,21542,2105824,117408,11789176,0.026843209189959017,0.007449619825679326,3.6032992042666017,3.502788993364681,3.502788993364681,True,0.0015624999999999997,0.039528470752104736,0.04022433138719839,0.667337610451917,0.2970901880069859,0.2970901880069859,False
13719,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0812161895946921,-3.299118720485112,0.035601434718963994,0.038497549234959044,5199,495851,133751,13399149,0.04924889349112623,0.014208944412229143,3.4660487128614164,3.277228262536445,3.277228262536445,True,0.0015624999999999997,0.039528470752104736,0.04200469142024278,1.1724617376284865,0.617961828426303,0.617961828426303,False
13724,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08770167315936095,-4.848004661449662,0.00778296373507964,0.008490311847723886,1224,107998,137726,13787002,0.12662700420475362,0.028866114181191324,4.386700731865796,4.938988983022138,4.938988983022138,True,0.0015624999999999997,0.039528470752104736,0.04894642528235923,2.587053160149598,2.0141216971125275,2.0141216971125275,True
13732,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.737095511157456,0.0032137575698271787,0.0032137575698271787,435,44558,138515,13850442,-0.022973187423822015,0.048228054772355075,-0.4763448895515175,0.19802810665854043,0.19802810665854043,False,0.0015624999999999997,0.039528470752104736,0.0623573994576849,-0.36841156981556594,0.14717467722307287,0.14717467722307287,False
13734,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10431786915047811,-4.7055640658559525,0.00896373561603756,0.009939530880918347,1429,124423,137521,13770577,0.14014292488500876,0.026738110841396472,5.241317373403835,6.797418452086978,6.797418452086978,True,0.0015624999999999997,0.039528470752104736,0.04772239067111793,2.9366283397412585,2.4791216620047365,2.4791216620047365,True
13739,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06166549378409068,-4.185588372958846,0.014985277436327724,0.015923261086211917,2233,208015,136717,13686985,0.07224120937259487,0.021445804491161662,3.3685474192570966,3.12167703007393,3.12167703007393,True,0.0015624999999999997,0.039528470752104736,0.04497135232871177,1.6063828555689834,0.9658136199506451,0.9658136199506451,False
13740,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.150190200922076,0.015516850786505745,0.015516850786505745,2254,215619,136696,13679381,0.04529477694042472,0.021344406953998637,2.1220911425669406,1.4706969101875718,1.4706969101875718,True,0.0015624999999999997,0.039528470752104736,0.044923086583825746,1.008273927391552,0.5040077570103824,0.5040077570103824,False
13744,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061258847881369816,-3.7909617499761374,0.02207555013695773,0.023437466732950534,3342,306323,135608,13588677,0.08929742723115955,0.01760367986720681,5.072656848157535,6.406382192769699,6.406382192769699,True,0.0015624999999999997,0.039528470752104736,0.0432711167508663,2.0636728130981687,1.4083928780230093,1.4083928780230093,True
13746,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015693365720433103,-4.793133477674228,0.008218350289381901,0.008347256128264566,1167,114378,137783,13780622,0.020686691394835106,0.029539876097477633,0.7002971619302598,0.3153864341876072,0.3153864341876072,False,0.0015624999999999997,0.039528470752104736,0.049346775779723746,0.4192105982197752,0.1706561920471146,0.1706561920471146,False
13747,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05000515539276296,-2.4232098584671657,0.0814198652159312,0.0852389259500145,11777,1129111,127173,12765889,0.04598432646004624,0.009681679719682671,4.749622771197541,5.690803398875173,5.690803398875173,True,0.0015624999999999997,0.039528470752104736,0.04069686624538202,1.129923030996624,0.5875249062092935,0.5875249062092935,False
13748,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12783607671870512,-4.167737611521925,0.015251061578119637,0.01729482997716693,2457,212755,136493,13682245,0.14657828198049902,0.02046991142679716,7.160670064679097,12.095372819027393,12.095372819027393,True,0.0015624999999999997,0.039528470752104736,0.04451423675433423,3.2928405082948453,3.0035727470241813,3.0035727470241813,True
13749,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06981784217894904,-2.7245078581249764,0.06154259926904183,0.06570053062329288,9310,854659,129640,13040341,0.09147744022561405,0.010787307259266729,8.48009962328933,16.647815164333128,16.647815164333128,True,0.0015624999999999997,0.039528470752104736,0.04097396731957779,2.232574637260112,1.5921502573784865,1.5921502573784865,True
13759,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11658858682192427,-2.9874178605238253,0.0479975399407466,0.053614559048558164,7448,667088,131502,13227912,0.11614854554469396,0.01197640540946499,9.698114047884635,21.512687815024663,21.512687815024663,True,0.0015624999999999997,0.039528470752104736,0.04130295735818274,2.8121120852786388,2.3078817785299512,2.3078817785299512,True
13763,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.926273988875571,0.0508699240916422,0.0508699240916422,7240,706046,131710,13188954,0.026537811192206003,0.012132459613741311,2.1873397511374435,1.5418498786779102,1.5418498786779102,True,0.0015624999999999997,0.039528470752104736,0.041348477315120855,0.6418086690341389,0.28316442715645973,0.28316442715645973,False
13765,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.405121919177391,0.004473405247506368,0.004473405247506368,563,62072,138387,13832928,-0.09714157134663562,0.042403201103262324,-2.2909018380492494,1.6581878991128904,1.6581878991128904,True,0.0015624999999999997,0.039528470752104736,0.057970091114329866,-1.6757187970439948,1.0278282477624534,1.0278282477624534,False
13775,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04148792846945842,-2.3863291974172958,0.08422112151067447,0.08747669028060154,12272,1170597,126678,12724403,0.05171598910278095,0.009503149138228837,5.441984372815977,7.278269338273419,7.278269338273419,True,0.0015624999999999997,0.039528470752104736,0.04065476409405691,1.2720769694575849,0.691764850736775,0.691764850736775,False
13776,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041913340116510114,-1.57140177662143,0.17201664920411883,0.17806854596020918,24930,2388388,114020,11506612,0.052016696081993746,0.007027621333040463,7.401749982947502,12.871596294713509,12.871596294713509,True,0.0015624999999999997,0.039528470752104736,0.04014831829106426,1.2956133232004143,0.7097232831340365,0.7097232831340365,False
13777,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.843259022642192,0.002890995982445785,0.002890995982445785,419,40104,138531,13854896,0.04511594990851766,0.04915298399517597,0.9178679754813154,0.44528316538716595,0.44528316538716595,False,0.0015624999999999997,0.039528470752104736,0.06307547729213013,0.7152692590745839,0.32381624955534677,0.32381624955534677,False
13778,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06223685666793451,-4.809986640219124,0.008082115727247827,0.0085966422323898,1242,112388,137708,13782612,0.10118784066157943,0.028654161170841887,3.5313489045544597,3.3835812103876917,3.3835812103876917,True,0.0015624999999999997,0.039528470752104736,0.048821726233354165,2.072598584038793,1.4178269070606158,1.4178269070606158,True
13781,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08363170023086046,-3.1957469778425676,0.03932608560345021,0.042610268706313625,5916,547071,133034,13347929,0.08167361606995628,0.01335808838696606,6.114169460777636,9.012954688444573,9.012954688444573,True,0.0015624999999999997,0.039528470752104736,0.041724555424282196,1.9574472451400924,1.2984759779491137,1.2984759779491137,False
13784,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0870674029741545,-2.8147932349897156,0.05652999264646093,0.06135700686101057,8674,786162,130276,13108838,0.10460703472873056,0.011149201189039941,9.382469017741197,20.190806711166704,20.190806711166704,True,0.0015624999999999997,0.039528470752104736,0.04107072786247754,2.5469973427059753,1.963953239384714,1.963953239384714,True
13786,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.067708323441653,0.044459082103007384,0.044459082103007384,6409,617444,132541,13277556,0.03912668252219547,0.012855275598747423,3.0436284482308453,2.6312602126757154,2.6312602126757154,True,0.0015624999999999997,0.039528470752104736,0.041566309803971656,0.9413075807479288,0.46023753178429,0.46023753178429,False
13793,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05845708201513445,-1.9369719780706327,0.1259808936944192,0.1325595487872053,18445,1749036,120505,12145964,0.06105695306728994,0.007947717692960059,7.682325344969545,13.806245411323674,13.806245411323674,True,0.0015624999999999997,0.039528470752104736,0.04031955129372089,1.5143262042402381,0.8862466910562046,0.8862466910562046,False
13799,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.006622227388206,0.002456343069392877,0.002456343069392877,317,34269,138633,13860731,-0.07655191757217655,0.0564453025133365,-1.35621414295883,0.756884918300455,0.756884918300455,False,0.0015624999999999997,0.039528470752104736,0.06890988445660079,-1.1108989396200293,0.5741205483397886,0.5741205483397886,False
13801,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.236638091261155,0.005289973165148778,0.005289973165148778,659,73542,138291,13821458,-0.10952292620474963,0.03920715828465639,-2.793442090589134,2.2827426431569195,2.2827426431569195,True,0.0015624999999999997,0.039528470752104736,0.05567496080607601,-1.9671846125987213,1.3083710642529287,1.3083710642529287,True
13804,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08830067855257029,-1.762305248465114,0.14650185873496535,0.15789099575799967,21881,2034937,117069,11860063,0.08558539722374411,0.0074039430530244065,11.55943483233352,30.179518284359524,30.179518284359524,True,0.0015624999999999997,0.039528470752104736,0.040215897015141014,2.1281484083650253,1.4772326987478206,1.4772326987478206,True
13810,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06573351456773706,-2.639871201912506,0.06661604358016983,0.0708215360736677,9840,926164,129110,12968836,0.06509059754851983,0.010512991285019436,6.191444069897703,9.224640867100124,9.224640867100124,True,0.0015624999999999997,0.039528470752104736,0.040902603655010694,1.591355848579239,0.9526101877559037,0.9526101877559037,False
13813,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.034976381027066863,-3.8557534624833436,0.020719284316998866,0.021440979501886153,3022,287541,135928,13607459,0.050961507669876574,0.01848675203035682,2.7566501452604246,2.2336109840552716,2.2336109840552716,True,0.0015624999999999997,0.039528470752104736,0.043637827634197164,1.1678287035063162,0.6146156351695884,0.6146156351695884,False
13814,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05790141053969097,-2.160064755078393,0.10339444824693671,0.10888673330628539,15261,1438214,123689,12456786,0.0664220853266263,0.008624656712758597,7.701417869579321,13.8710690027573,13.8710690027573,True,0.0015624999999999997,0.039528470752104736,0.04045843179626382,1.6417365275329363,0.9972094434487411,0.9972094434487411,False
13829,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.637098809677314,0.009592843180501218,0.009592843180501218,1263,133154,137687,13761846,-0.052955789077279034,0.028395384765369465,-1.8649435291985557,1.2062841911790512,1.2062841911790512,False,0.0015624999999999997,0.039528470752104736,0.04867029767705737,-1.0880514729672959,0.5581911854798751,0.5581911854798751,False
13830,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09466326512793512,-3.20828900096008,0.03885498179277167,0.042548692669106644,5973,539882,132977,13355118,0.10545655459398708,0.013298618164678876,7.929888149889109,14.658875528907439,14.658875528907439,True,0.0015624999999999997,0.039528470752104736,0.04170555412759704,2.5285973726987425,1.9411212574737373,1.9411212574737373,True
13833,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.003742106203884474,-4.200448795019819,0.014767500563192853,0.01482204502133021,1999,205426,136951,13689574,-0.027428168254106367,0.02263554407814047,-1.2117300189216222,0.6466305972326217,0.6466305972326217,False,0.0015624999999999997,0.039528470752104736,0.04555071740064518,-0.6021456920833891,0.2619514147440682,0.2619514147440682,False
13841,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06339949021543254,-4.667639084605393,0.009306989013314873,0.009910116813554254,1344,129087,137606,13765913,0.04108434431491932,0.027547365459917234,1.4914073861146198,0.8669257474827698,0.8669257474827698,False,0.0015624999999999997,0.039528470752104736,0.048180466413083226,0.8527178621036143,0.4047068825970205,0.4047068825970205,False
13842,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0781030161366058,-1.472828036861788,0.18651314680840295,0.19865450545446472,27749,2592151,111201,11302849,0.08444058729278679,0.0067456373296094045,12.51780716436414,35.22431156109138,35.22431156109138,True,0.0015624999999999997,0.039528470752104736,0.04009992048598874,2.105754482039212,1.453140557965646,1.453140557965646,True
13845,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04912106209890894,-2.4926466984945073,0.0763752842222811,0.07991329789311463,11339,1060831,127611,12834169,0.07235978514380287,0.009851099835507077,7.345350910259881,12.687780385213246,12.687780385213246,True,0.0015624999999999997,0.039528470752104736,0.04073750321226286,1.776244969328926,1.1209468682136872,1.1209468682136872,False
13854,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0016496206541389904,-4.009259156041374,0.01782339601763733,0.017852296800531877,2460,248819,136490,13646181,-0.011403149921265518,0.0204411407330533,-0.5578529138947045,0.23886571648021582,0.23886571648021582,False,0.0015624999999999997,0.039528470752104736,0.04450101385888293,-0.25624472191635955,0.09812672082064358,0.09812672082064358,False
13857,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.381673935680012,0.012349980303772934,0.012349980303772934,1617,171644,137333,13723356,-0.0601014901076867,0.025128040705102946,-2.391809644572942,1.775582578285495,1.775582578285495,True,0.0015624999999999997,0.039528470752104736,0.04683928297569584,-1.2831428298949925,0.7001832903902605,0.7001832903902605,False
13860,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.798872085234736,0.008171707755036176,0.008171707755036176,1207,113706,137743,13781294,0.06060576009834976,0.02905657162695425,2.0857849603333447,1.4318205034923126,1.4318205034923126,True,0.0015624999999999997,0.039528470752104736,0.049058988521088795,1.2353650559325617,0.6641517671954025,0.6641517671954025,False
13861,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05079303751095238,-3.3589846175272626,0.03360218026105689,0.03529123653276446,4896,466555,134054,13428445,0.05002778071787961,0.014625491395389704,3.420588024389357,3.204217897746278,3.204217897746278,True,0.0015624999999999997,0.039528470752104736,0.04214741983273256,1.1869713713537215,0.6284908358421797,0.6284908358421797,False
13865,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026087741694506214,-4.608387831824134,0.009869497334155434,0.010127716147189107,1447,137569,137503,13757431,0.05139374500314384,0.02656050771235995,1.934968471224958,1.27577194800484,1.27577194800484,False,0.0015624999999999997,0.039528470752104736,0.047623109620627796,1.0791765891088054,0.5520531786010103,0.5520531786010103,False
13877,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.385894931567283,0.012298600716914356,0.012298600716914356,1794,171130,137156,13723870,0.04806936654886922,0.023884421492605768,2.0125824091553035,1.3549849095586732,1.3549849095586732,True,0.0015624999999999997,0.039528470752104736,0.04618404042563241,1.040822026523917,0.5258447231547209,0.5258447231547209,False
