feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
9664,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.969685751899831,0.006897425351751981,0.006897425351751981,13,916,1376,137984,0.3897249325724908,0.2754975661278741,1.4146220529280364,0.8036045409493029,0.8036045409493029,False,0.0015624999999999997,0.039528470752104736,0.27831889792535175,1.4002819624451783,0.7920187123352336,0.7920187123352336,False
9670,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.147525378300767,0.0021342033027217677,0.0021342033027217677,5,296,1384,138604,0.6189863639329771,0.4311848330880773,1.4355476269883962,0.8206461373606033,0.8206461373606033,False,0.0015624999999999997,0.039528470752104736,0.4329929102019952,1.4295531158794592,0.8157478548506433,0.8157478548506433,False
9672,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.308694491818129,0.013272568033841355,0.013272568033841355,16,1850,1373,137050,-0.11686352642718861,0.24876056491465193,-0.4697831686758056,0.1948323369686368,0.1948323369686368,False,0.0015624999999999997,0.039528470752104736,0.25188155680132035,-0.46396222062168874,0.192008720072958,0.192008720072958,False
9674,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.808423842333737,0.0004061329220428591,0.0004061329220428591,0,51,1389,138849,-0.03028234569201449,1.421317825509124,-0.021305822771319413,0.00744573154389086,0.00744573154389086,False,0.0015624999999999997,0.039528470752104736,1.421867385205099,-0.021297587951668487,0.007442829364777963,0.007442829364777963,False
9678,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5666006127507084,0.17270154137964724,0.17270154137964724,225,24012,1164,114888,-0.07633936566287083,0.07310045501925759,-1.0443076673429732,0.5282052292555137,0.5282052292555137,False,0.0015624999999999997,0.039528470752104736,0.08310340861855488,-0.918606913144429,0.4457517194703015,0.4457517194703015,False
9679,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06959086784414666,-5.057130482788928,0.006323552567098394,0.006776199518767254,13,895,1376,138005,0.41305695777856855,0.2755439982099738,1.4990598977365688,0.8733553636696352,0.8733553636696352,False,0.0015624999999999997,0.039528470752104736,0.2783648594013584,1.483868900215617,0.8606130658924666,0.8606130658924666,False
9681,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.047338495034995,0.00638537954322635,0.00638537954322635,6,858,1383,138042,-0.2804394149224234,0.3946403740596693,-0.7106201832254021,0.3211907024308286,0.3211907024308286,False,0.0015624999999999997,0.039528470752104736,0.3966150839768398,-0.7070820708846252,0.3191973707146707,0.3191973707146707,False
9688,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025263147556971448,-3.069907608070029,0.044365744604209466,0.04544925137095164,56,6218,1333,132682,-0.10089136935259087,0.13644547841449253,-0.7394262567360731,0.33757443310146773,0.33757443310146773,False,0.0015624999999999997,0.039528470752104736,0.14205586429204445,-0.7102231918083588,0.32096683533612286,0.32096683533612286,False
9691,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.203044817886508,0.005469710755505341,0.005469710755505341,6,763,1383,138137,-0.1624779020870387,0.3948239546763148,-0.4115198689508127,0.16704975217819826,0.16704975217819826,False,0.0015624999999999997,0.039528470752104736,0.39679775098435816,-0.4094728402163842,0.16609293575997255,0.16609293575997255,False
9692,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.63390805269936,0.009623205474184536,0.009623205474184536,20,1345,1369,137555,0.42548567828742534,0.22419002929122053,1.8978795784656588,1.2387342731875965,1.2387342731875965,False,0.0015624999999999997,0.039528470752104736,0.22764812591716702,1.869049773957921,1.2103072752673951,1.2103072752673951,False
9693,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07003454801394456,-2.32111801047973,0.08938901303938623,0.09525604861897659,109,12260,1280,126640,-0.12411170532915859,0.1000141197277194,-1.2409418356832314,0.6683151663249478,0.6683151663249478,False,0.0015624999999999997,0.039528470752104736,0.10754219704334941,-1.1540744818439048,0.6047266793033116,0.6047266793033116,False
9697,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.20315556500369,0.005469108347103538,0.005469108347103538,5,758,1384,138142,-0.3236480090998106,0.42879609920655487,-0.7547830068852994,0.34642168295971465,0.34642168295971465,False,0.0015624999999999997,0.039528470752104736,0.43061420633179026,-0.7515962184731971,0.34457925205932927,0.34457925205932927,False
9699,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5062455525260408,0.02913504733913454,0.02913504733913454,45,3965,1344,134935,0.14109978619522995,0.1515961043504397,0.9307612936349225,0.45348564578666317,0.45348564578666317,False,0.0015624999999999997,0.039528470752104736,0.15666486158111334,0.900647310259649,0.4344167665806544,0.4344167665806544,False
9700,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.110214401823155,0.005998588698555349,0.005998588698555349,13,828,1376,138072,0.49130771249881877,0.2757078117370382,1.7819869136222128,1.126380867821851,1.126380867821851,False,0.0015624999999999997,0.039528470752104736,0.2785270138654886,1.7639499511386358,1.1093531962192014,1.1093531962192014,False
9707,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.512206401234852,0.010855093725697361,0.010855093725697361,22,1509,1367,137391,0.40383181945090874,0.2141155187228263,1.8860464755647683,1.2270281302380992,1.2270281302380992,False,0.0015624999999999997,0.039528470752104736,0.21773367988886097,1.8547053430458664,1.1962813255644773,1.1962813255644773,False
9710,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0142139688423395,0.006599015196036239,0.006599015196036239,12,929,1377,137971,0.29785871719134754,0.28602281013306546,1.0413809900433315,0.5262229718497246,0.5262229718497246,False,0.0015624999999999997,0.039528470752104736,0.288741316607817,1.0315763628518542,0.51960406579242,0.51960406579242,False
9711,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0848565549329447,-3.4153386558654764,0.03181951760843664,0.034540149996670176,35,4490,1354,134410,-0.24272046913519682,0.17069688379704162,-1.4219384896550962,0.8095447323634479,0.8095447323634479,False,0.0015624999999999997,0.039528470752104736,0.17521394390293465,-1.3852805531827967,0.7799790471872553,0.7799790471872553,False
9714,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.265367896041024,0.013852121878558879,0.013852121878558879,14,1900,1375,137000,-0.27455636492876534,0.26500189087469983,-1.0360543618105091,0.5226229025290361,0.5226229025290361,False,0.0015624999999999997,0.039528470752104736,0.2679337645149754,-1.0247173043896816,0.5149936250667538,0.5149936250667538,False
9715,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07247338803401789,-3.7829246004304626,0.022249725989354856,0.02388216857264193,52,2985,1337,135915,0.5805218229276928,0.1419069849616103,4.090861511043588,4.366760142114516,4.366760142114516,True,0.0015624999999999997,0.039528470752104736,0.14730951218741678,3.940830529593466,4.090444078719544,4.090444078719544,True
9718,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0795261665482477,-1.836817981269278,0.13742805913035874,0.14712984542584465,217,19025,1172,119875,0.15597886980333805,0.07423936044238073,2.1010265831209263,1.4480789653556732,1.4480789653556732,True,0.0015624999999999997,0.039528470752104736,0.08410697140483496,1.8545296210056077,1.1961099908706725,1.1961099908706725,False
9722,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.142340040408549,0.04139416517583751,0.04139416517583751,72,5725,1317,133175,0.24683320682828894,0.1213848543057626,2.0334761551595886,1.3767047984972567,1.3767047984972567,True,0.0015624999999999997,0.039528470752104736,0.12765885341342845,1.933537707948147,1.2743334006629452,1.2743334006629452,False
9723,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06150775207699687,-3.3872029927350047,0.032697805360121464,0.034700134193030176,49,4501,1340,134399,0.09758074517626998,0.14552525272559563,0.670541664409747,0.29885308253316795,0.29885308253316795,False,0.0015624999999999997,0.039528470752104736,0.15079820682239056,0.6470948642724919,0.2860304440682533,0.2860304440682533,False
9733,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1245271731581292,0.042106794696427925,0.042106794696427925,69,5850,1320,133050,0.1797626485590405,0.12379103206397025,1.4521459718192378,0.8342779407874676,0.8342779407874676,False,0.0015624999999999997,0.039528470752104736,0.12994891157475277,1.3833332375056677,0.7784222188544874,0.7784222188544874,False
9735,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08605890917009515,-3.1145455489273632,0.042511236808914395,0.046155407109442,78,5907,1311,132993,0.29824935024952726,0.11695355793937692,2.5501520048165216,1.967881244794985,1.967881244794985,True,0.0015624999999999997,0.039528470752104736,0.12345296559693977,2.415894578209472,1.804194264684877,1.804194264684877,True
9736,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.5878908958584863,0.3571189269224861,0.3571189269224861,480,49788,909,89112,-0.05595218677292921,0.05667430992006624,-0.987258368947844,0.4901042438778611,0.4901042438778611,False,0.0015624999999999997,0.039528470752104736,0.0690975933366403,-0.8097559418651924,0.3787401307724565,0.3787401307724565,False
9745,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.229790530158308,0.014346617831720384,0.014346617831720384,16,2001,1373,136899,-0.19640694409250087,0.2486786229209099,-0.7898022829045761,0.36689201131629534,0.36689201131629534,False,0.0015624999999999997,0.039528470752104736,0.25180063045560486,-0.7800097392017035,0.36112639522241957,0.36112639522241957,False
9748,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9215132052898034,0.051100277185921715,0.051100277185921715,63,7012,1326,131888,-0.10499666986880256,0.1290429374452906,-0.8136568490105647,0.38107210785908363,0.38107210785908363,False,0.0015624999999999997,0.039528470752104736,0.13496140079485386,-0.7779755489378867,0.35993275349606374,0.35993275349606374,False
9750,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06768964585146417,-2.7496995594172953,0.060103620172617826,0.06404329305056305,89,8340,1300,130560,0.07444809464545682,0.10986207514698185,0.6776505408791386,0.3027765065519177,0.3027765065519177,False,0.0015624999999999997,0.039528470752104736,0.11675690795666475,0.6376333182194994,0.28090714174104797,0.28090714174104797,False
9754,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.651935947299466,0.025284946734452834,0.025284946734452834,45,3567,1344,135333,0.2498118823390892,0.1516887945407102,1.6468710368190365,1.0018080075638034,1.0018080075638034,False,0.0015624999999999997,0.039528470752104736,0.156754554604368,1.5936499132008515,0.9546204164638443,0.9546204164638443,False
9758,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0981978365693195,0.04318165365502566,0.04318165365502566,65,5941,1324,132959,0.1013427777517226,0.12727138804022833,0.7962730611509466,0.3707195464162588,0.3707195464162588,False,0.0015624999999999997,0.039528470752104736,0.13326854922931508,0.7604403164721345,0.3497008013817622,0.3497008013817622,False
9761,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.007139994427621754,-3.740474775360386,0.023192180005682475,0.02335448345858425,30,3271,1359,135629,-0.07246727231902442,0.18394426601777694,-0.3939632035717871,0.1588857773391515,0.1588857773391515,False,0.0015624999999999997,0.039528470752104736,0.18814354360652052,-0.3851701255854995,0.1548328658755324,0.1548328658755324,False
9762,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045603622595755754,-4.988203109200137,0.00677173547592641,0.007085462211640863,7,929,1382,137971,-0.21659009894406342,0.367613595698374,-0.5891786959962576,0.25512724392465425,0.25512724392465425,False,0.0015624999999999997,0.039528470752104736,0.369732681463632,-0.5858018774176658,0.2533590594666883,0.2533590594666883,False
9765,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4776874319606215,0.0112320604656535,0.0112320604656535,11,1525,1378,137375,-0.286008367879643,0.29722844753622935,-0.9622509899385767,0.47375956000099817,0.47375956000099817,False,0.0015624999999999997,0.039528470752104736,0.2998453768608031,-0.9538528520065073,0.4683191421161644,0.4683191421161644,False
9768,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.042995482497718104,-2.7504484542486143,0.06006132815812811,0.06253500305213507,89,8211,1300,130689,0.09102321035082564,0.10987061270668305,0.8284582028665525,0.38996718921277507,0.38996718921277507,False,0.0015624999999999997,0.039528470752104736,0.11676494138456946,0.7795422947290102,0.360851980717973,0.360851980717973,False
9771,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.096113825907215,0.006083253217149293,0.006083253217149293,3,842,1386,138058,-0.8827157714299111,0.5363112092567722,-1.6459021482194849,1.0009394971189165,1.0009394971189165,False,0.0015624999999999997,0.039528470752104736,0.5377659464622703,-1.6414497370778434,0.9969528794262932,0.9969528794262932,False
9772,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.697507484053659,0.009035589220070485,0.009035589220070485,16,1282,1373,137618,0.25391694144480226,0.24924109040974904,1.0187603537898433,0.511002877937341,0.511002877937341,False,0.0015624999999999997,0.039528470752104736,0.25235613951049557,1.0061849176221123,0.5026188292294997,0.5026188292294997,False
9774,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.773432968248162,0.0011424547112124542,0.0011424547112124542,0,151,1389,138749,-1.1100066266933433,1.416801874165374,-0.7834593156133696,0.3631537470831044,0.3631537470831044,False,0.0015624999999999997,0.039528470752104736,1.4173531848620218,-0.7831545718799803,0.36297448506282853,0.36297448506282853,False
9778,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0887608186816857,-3.857707712637302,0.02067966970703838,0.022555845698927005,48,2911,1341,135989,0.5239293926558926,0.14735945844413545,3.5554513988290495,3.4232778653707556,3.4232778653707556,True,0.0015624999999999997,0.039528470752104736,0.15256903353219775,3.4340480536984193,3.2257467795447923,3.2257467795447923,True
9780,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01758234723527656,-3.1065978208234966,0.042835920223040586,0.043562636754201745,76,5970,1313,132930,0.2598358909661961,0.11835638139880113,2.1953686644971055,1.5507196932957925,1.5507196932957925,True,0.0015624999999999997,0.039528470752104736,0.12478274326932581,2.082306288181029,1.4281223511349828,1.4281223511349828,True
9781,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8986445565159493,0.019866681755758193,0.019866681755758193,35,2742,1354,136158,0.26329477010212066,0.17111186132349046,1.53872892308942,0.9070321506653732,0.9070321506653732,False,0.0015624999999999997,0.039528470752104736,0.17561824815658944,1.4992449410345714,0.8735111042061989,0.8735111042061989,False
9782,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.156314805078155,0.01542356794166048,0.01542356794166048,23,2075,1366,136825,0.1254967185972807,0.20922262841469458,0.599823831428678,0.2607254755206251,0.2607254755206251,False,0.0015624999999999997,0.039528470752104736,0.21292394942972798,0.5893969134679179,0.2552416348975563,0.2552416348975563,False
9783,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032993567427732656,-3.439743485872839,0.031076206993239448,0.032085177757991905,37,4291,1352,134609,-0.13962740570559753,0.16627232438096873,-0.8397513309892664,0.396803832762991,0.396803832762991,False,0.0015624999999999997,0.039528470752104736,0.1709063657534443,-0.8169818899960056,0.38306388725955504,0.38306388725955504,False
9784,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11256540612472779,-2.2437267008686295,0.09589196213381772,0.1061047964595107,152,13424,1237,125476,0.1413531958932901,0.08630132181556666,1.6379030230310265,0.993782516943785,0.993782516943785,False,0.0015624999999999997,0.039528470752104736,0.09492322238058504,1.4891318725627412,0.8650180374024184,0.8650180374024184,False
9787,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9802926077691962,0.018337622619207992,0.018337622619207992,29,2510,1360,136390,0.16382286351982908,0.18718703985175386,0.8751827244534213,0.41853449726947384,0.41853449726947384,False,0.0015624999999999997,0.039528470752104736,0.19131515331635937,0.8562984200678085,0.4068992844723536,0.4068992844723536,False
9788,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.639847079398718,0.009566767523512418,0.009566767523512418,4,1406,1385,137494,-1.1472594001679288,0.47292942502166346,-2.4258575158764466,1.816096549670134,1.816096549670134,True,0.0015624999999999997,0.039528470752104736,0.4745784877671145,-2.4174281593878586,1.8060238194923193,1.8060238194923193,True
9789,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6728432899602395,0.15804546255005517,0.15804546255005517,256,22017,1133,116883,0.1834033152028415,0.06953296070737726,2.637645705533475,2.0783980381081117,2.0783980381081117,True,0.0015624999999999997,0.039528470752104736,0.07998332716718948,2.293019329134343,1.6606103351234085,1.6606103351234085,True
9790,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.833452551228161,0.02117663914292967,0.02117663914292967,36,2890,1353,136010,0.23816574263188045,0.16878802926079894,1.4110345601813037,0.8006990299964138,0.8006990299964138,False,0.0015624999999999997,0.039528470752104736,0.1733548350111537,1.3738627054535675,0.7708705012455691,0.7708705012455691,False
9791,3,20000,1389,138900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8694866953125877,0.05368272236773896,0.05368272236773896,84,7607,1305,131293,0.11071081856780048,0.11286884122634587,0.980880262124622,0.4859149549665946,0.4859149549665946,False,0.0015624999999999997,0.039528470752104736,0.11959044827986084,0.9257496744950683,0.45029055810130414,0.45029055810130414,False
