feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2529,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06865348496085508,-5.351380539626696,0.004719223837287213,0.00505290090170854,2626,244903,515321,51549797,0.0703004894888897,0.019666672164302783,3.5746001612053604,3.454985583334357,3.454985583334357,True,0.0015624999999999997,0.039528470752104736,0.0441506284668538,1.5922874017901687,0.9534262469713103,0.9534262469713103,False
2560,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05329829971771289,-3.204555467059571,0.03899465194041889,0.041041770874451274,21283,2018245,496664,49776455,0.05533089826134491,0.007036601077949097,7.863299005927415,14.426958336357574,14.426958336357574,True,0.0015624999999999997,0.039528470752104736,0.040149891092382727,1.3781083025613072,0.7742518565910443,0.7742518565910443,False
2569,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08395751730936069,-3.643986722863105,0.02548160134846653,0.027651637061565044,14484,1321931,503463,50472769,0.09390794355284482,0.00847359668088767,11.082418374319802,27.816184749828775,27.816184749828775,True,0.0015624999999999997,0.039528470752104736,0.04042649923886992,2.322930387762903,1.6950165959152352,1.6950165959152352,False
2583,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01169232070472176,-5.338429352346758,0.004780446809585527,0.004836397457737041,2556,247652,515391,51547048,0.03193600833920977,0.019928807720156667,1.6025047151671106,0.9623980439085289,0.9623980439085289,False,0.0015624999999999997,0.039528470752104736,0.04426801754254391,0.7214239559862281,0.32730312562839214,0.32730312562839214,False
2590,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06989446740389721,-5.406547017378992,0.004467063203538708,0.004788907556580078,2459,231132,515488,51563568,0.06242260861630361,0.020319264954807164,3.07208989868187,2.6725068200063915,2.6725068200063915,True,0.0015624999999999997,0.039528470752104736,0.04444516315982713,1.404485981789034,0.7954074821688503,0.7954074821688503,False
2596,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11660462562457008,-2.716139872607051,0.06202767007100336,0.06916833704719966,35830,3213408,482117,48581292,0.1165179427524815,0.005505919248646353,21.162305055804765,98.6724928481187,98.6724928481187,True,0.0015624999999999997,0.039528470752104736,0.03991008828319745,2.9195110250241347,2.4552116330976648,2.4552116330976648,True
2599,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12939282493314624,-2.5212223267017015,0.07438374319745014,0.08379786347385774,43414,3851467,474533,47943233,0.1300247016209271,0.005041984838412684,25.78839599641903,145.92203306058784,145.92203306058784,True,0.0015624999999999997,0.039528470752104736,0.03984873412181098,3.2629568915153775,2.957596626112533,2.957596626112533,True
2608,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09408136040113871,-4.05572706830464,0.017027908263006333,0.01867632430733954,9654,881701,508293,50912999,0.0923850907613831,0.010329560561982396,8.943758082159212,18.42463262168998,18.42463262168998,True,0.0015624999999999997,0.039528470752104736,0.04085584194951392,2.261245549058676,1.624445092678563,1.624445092678563,False
2662,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1695209314897985,0.005655130387399088,0.005655130387399088,2833,293117,515114,51501583,-0.03408222818893015,0.018928622518143177,-1.800565685974358,1.1440488139530336,1.1440488139530336,False,0.0015624999999999997,0.039528470752104736,0.04382684965217505,-0.7776563558507725,0.3597455803927383,0.3597455803927383,False
2677,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06882458324822824,-4.5613145855514,0.010340276247468104,0.011068848403704706,5664,535328,512283,51259372,0.05711362776976921,0.013430474777014903,4.252539743979434,4.6749778362443655,4.6749778362443655,True,0.0015624999999999997,0.039528470752104736,0.04174778620161832,1.3680636260313903,0.7662625114540715,0.7662625114540715,False
2687,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07962679040941534,-5.083619327617748,0.0061592661483517355,0.006666360519952778,3544,319609,514403,51475091,0.10414250071929017,0.016947550961929604,6.144988202320931,9.097075845363076,9.097075845363076,True,0.0015624999999999997,0.039528470752104736,0.04300836527476022,2.421447549888788,1.810823330572683,1.810823330572683,False
2704,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11955337842951776,-3.5200640602529276,0.028746707288879268,0.03227950844275049,16648,1487829,501299,50306871,0.115939727016717,0.007921633976840828,14.635834899172421,47.78008480532762,47.78008480532762,True,0.0015624999999999997,0.039528470752104736,0.04031441782865081,2.8758874184788668,2.394809864775398,2.394809864775398,True
2724,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11291897138461301,-2.7071521608284463,0.06255264022570926,0.06951048590150578,35591,3238813,482356,48555887,0.10093177317553567,0.00552259915263437,18.276135997918583,73.89213684954228,73.89213684954228,True,0.0015624999999999997,0.039528470752104736,0.0399123928298051,2.528832926803716,1.9414127018249294,1.9414127018249294,False
2784,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09400144074729594,-4.36091767577377,0.01260573341572695,0.01383098710831308,7282,653699,510665,51141001,0.10945349922510733,0.0118668875447316,9.223437806461737,19.541023545521377,19.541023545521377,True,0.0015624999999999997,0.039528470752104736,0.04127133411945034,2.652046549024063,2.0968800957316684,2.0968800957316684,True
2833,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09806857053768897,-3.5086659638887183,0.029066661080376435,0.03196590652796665,16587,1505170,501360,50289530,0.10021472992259516,0.007935061083175496,12.629358346727518,35.83725790071049,35.83725790071049,True,0.0015624999999999997,0.039528470752104736,0.040317058354916294,2.485665720955926,1.8883700203903366,1.8883700203903366,False
2851,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06347759102751446,-5.23612797315638,0.005292658078690881,0.005637560213277867,2907,274303,515040,51520397,0.05854598564680413,0.01869611437585815,3.1314520477261936,2.7595900737449695,2.7595900737449695,True,0.0015624999999999997,0.039528470752104736,0.0437269332649246,1.3388998787565691,0.7432743926659218,0.7432743926659218,False
2872,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10633418479707285,-3.942292207473325,0.019034349898421312,0.021124767513376257,11010,986828,506937,50807872,0.11177196769546457,0.009686488314056902,11.538956541480838,30.07604532987465,30.07604532987465,True,0.0015624999999999997,0.039528470752104736,0.04069801046560336,2.746374243279794,2.2199854123784406,2.2199854123784406,True
2882,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015055494721430966,-3.746999210594548,0.0230448323810152,0.023386233379758627,12183,1195007,505764,50599693,0.019804488844568507,0.009214770922124919,2.149211197102837,1.500070246345254,1.500070246345254,False,0.0015624999999999997,0.039528470752104736,0.040588323482834796,0.48793562150809267,0.2037064240222208,0.2037064240222208,False
2900,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010986389103545158,-2.558319679007634,0.07186954632222063,0.07260584171645948,37573,3721442,480374,48073258,0.01034771088192778,0.0053838393363942385,1.9219947393263104,1.2627562972929276,1.2627562972929276,False,0.0015624999999999997,0.039528470752104736,0.039893429609399414,0.2593838379713968,0.09944766728938532,0.09944766728938532,False
2931,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.310223215836698,0.0018143296951934323,0.0018143296951934323,901,93500,517046,51701200,-0.036558551919673866,0.03349493804219049,-1.0914649811748995,0.5605594048112499,0.5605594048112499,False,0.0015624999999999997,0.039528470752104736,0.051811300644262724,-0.7056096153749452,0.31836902887015633,0.31836902887015633,False
2935,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.067331457801401,0.0168347591622037,0.0168347591622037,8485,873861,509462,50920839,-0.029891781012663345,0.010998860451866412,-2.717716180096727,2.1822086313364837,2.1822086313364837,True,0.0015624999999999997,0.039528470752104736,0.041030170987209284,-0.7285317193043575,0.3313456128684921,0.3313456128684921,False
2937,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0891446414187336,-4.644581218252788,0.009522014390923777,0.010400601452751334,5481,493734,512466,51300966,0.1056103909298097,0.013653865241014288,7.734834720103357,13.984902216714723,13.984902216714723,True,0.0015624999999999997,0.039528470752104736,0.04182018694386454,2.5253447831682605,1.93709916888866,1.93709916888866,False
3014,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07707588860239248,-5.155796494276589,0.005732830902650864,0.006189325499053781,3163,297437,514784,51497263,0.062010473552622694,0.017928458077946033,3.45877338045609,3.265487181603821,3.265487181603821,True,0.0015624999999999997,0.039528470752104736,0.04340425795993601,1.4286725880640794,0.815029461230135,0.815029461230135,False
3051,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.016421363721623686,-5.5974446124203965,0.0036936317808624764,0.0037545573928145404,1953,191268,515994,51603432,0.021191799523451266,0.022783488561022837,0.9301384845736673,0.45308811226310786,0.45308811226310786,False,0.0015624999999999997,0.039528470752104736,0.04562441617171949,0.46448374141798016,0.19226126294128112,0.19226126294128112,False
3053,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12138255612608531,-2.1890733968938383,0.10073600187836144,0.11227698847857578,58254,5214813,459693,46579887,0.1239269032896214,0.004422063799107256,28.024675563170362,172.0897817840605,172.0897817840605,True,0.0015624999999999997,0.039528470752104736,0.03977505057499455,3.1156944239696513,2.7363347512490415,2.7363347512490415,True
3060,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0567196724553684,-4.2709064834834995,0.013776666802674203,0.014568947084306878,7536,714290,510411,51080410,0.05440722433290492,0.011664748526148247,4.664243229156903,5.50898190725615,5.50898190725615,True,0.0015624999999999997,0.039528470752104736,0.04121366712849364,1.3201257768030483,0.7286393380593359,0.7286393380593359,False
3103,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08429443245633314,-2.0308122498402152,0.11600560124417161,0.12493355142061895,65048,6010370,452899,45784330,0.0899184088004966,0.004215371947250567,21.33107349142582,100.23320781812893,100.23320781812893,True,0.0015624999999999997,0.039528470752104736,0.039752601935642735,2.2619502729926846,1.625242935282039,1.625242935282039,False
3123,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022262652210401586,-5.868302197742434,0.0028196969129391744,0.0028829918098650436,1461,146368,516486,51648332,-0.0015000702082595028,0.026325199413787127,-0.05698229231547172,0.02019708638436951,0.02019708638436951,False,0.0015624999999999997,0.039528470752104736,0.04749227436305464,-0.03158556267051389,0.011083340305135718,0.011083340305135718,False
3156,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11663810057740648,-3.3027061589417634,0.03547846869883908,0.03969338563289403,20829,1836776,497118,49957924,0.13071083097221964,0.007112304502177063,18.378126376930194,74.70631888175377,74.70631888175377,True,0.0015624999999999997,0.039528470752104736,0.040163227899805164,3.2544901843622416,2.94463663367349,2.94463663367349,True
3161,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0978738668475991,-0.42982387304624403,0.39416838984265923,0.4177662323946117,216171,20414818,301776,31379882,0.09629136562791889,0.0028320520697800457,34.00056328604066,252.66044901403532,252.66044901403532,True,0.0015624999999999997,0.039528470752104736,0.039629793324290064,2.4297720868733266,1.82078382344512,1.82078382344512,False
3171,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06448188058659142,-6.392897685448473,0.001670604591794459,0.0017816790496205967,947,86275,517000,51708425,0.09385816823033535,0.0326948515878402,2.8707323530180173,2.3877226519742107,2.3877226519742107,True,0.0015624999999999997,0.039528470752104736,0.05129769312893998,1.829676199949517,1.171995442695605,1.171995442695605,False
3199,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11751419253727002,-3.3177786794061843,0.0349662866071776,0.03915577090106285,20146,1812300,497801,49982400,0.10990309358979701,0.007226135760236274,15.209109991341139,51.51187549311032,51.51187549311032,True,0.0015624999999999997,0.039528470752104736,0.04018354188004543,2.735027537340438,2.204989039740808,2.204989039740808,True
3208,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.869721644663933,0.020437759259990862,0.020437759259990862,10283,1059380,507664,50735320,-0.030342105782699982,0.010008827074660023,-3.0315346200274558,2.613832871813606,2.613832871813606,True,0.0015624999999999997,0.039528470752104736,0.040775931864403134,-0.7441180224550122,0.3402690779429615,0.3402690779429615,False
3223,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04152976316466914,-5.744768649154851,0.0031892706764587225,0.00332405956486647,1745,165317,516202,51629383,0.054520286934446056,0.024102018728663976,2.2620630889148856,1.6253706761565463,1.6253706761565463,False,0.0015624999999999997,0.039528470752104736,0.04629694705698064,1.1776216446268999,0.6216975508237195,0.6216975508237195,False
3265,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.218897534095385,0.0053841478356143665,0.0053841478356143665,2692,278817,515255,51515883,-0.035104753444936174,0.01941516969706171,-1.8081095345897968,1.1512601739825494,1.1512601739825494,False,0.0015624999999999997,0.039528470752104736,0.04403917363400116,-0.7971256167675449,0.3712248931352196,0.3712248931352196,False
3343,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08835093839979816,-5.250460100457408,0.005217736992770299,0.005696960952298016,2903,269961,515044,51524739,0.07320159484140809,0.01871034838023484,3.912358730783254,4.0390585273287405,4.0390585273287405,True,0.0015624999999999997,0.039528470752104736,0.043733021122599754,1.6738289046209975,1.0261140409866663,1.0261140409866663,False
3381,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09866751426010183,-2.175012923513194,0.10201688526722955,0.11141727035499899,57599,5285017,460348,46509683,0.09631468342010273,0.004443449579148398,21.675655749999926,103.45811981175406,103.45811981175406,True,0.0015624999999999997,0.039528470752104736,0.03977743385592431,2.4213397920277844,1.8106945750027934,1.8106945750027934,False
3385,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07834307663724606,-4.566487279051209,0.010287476092031001,0.011116520176865216,5745,533027,512202,51261673,0.07582251414802887,0.013337810627407694,5.684779628841197,7.882790220310059,7.882790220310059,True,0.0015624999999999997,0.039528470752104736,0.041718067936238244,1.8174982183718515,1.1602652174270036,1.1602652174270036,False
3405,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10482347832358574,-3.387731893128041,0.03268108108390644,0.03616220815618349,18418,1693632,499529,50101068,0.08685564354574375,0.0075435752842380605,11.513856529969875,29.949466322502037,29.949466322502037,True,0.0015624999999999997,0.039528470752104736,0.040241838030449936,2.1583418600318995,1.5100237777606198,1.5100237777606198,False
3462,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08144518984259828,-5.015990331651955,0.006587380506525545,0.00714235216025689,3828,341687,514119,51453013,0.11454508718548766,0.016312267226460574,7.022021255247765,11.66018843862752,11.66018843862752,True,0.0015624999999999997,0.039528470752104736,0.04276201658092681,2.678664299395514,2.1312588473714063,2.1312588473714063,True
3498,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11395659930665973,-3.9680751922248527,0.018558851752527743,0.02075248181812859,10667,963355,507280,50831345,0.1039836091643636,0.009837259964618005,10.570383372846184,25.388467899464636,25.388467899464636,True,0.0015624999999999997,0.039528470752104736,0.04073415868299572,2.55273737144278,1.971103338485145,1.971103338485145,False
3506,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05229191231606898,-4.044333602916951,0.01721966472390121,0.01812731578224751,9637,890900,508310,50903800,0.08002937436405433,0.010337831256193426,7.74140846186752,14.0073516284302,14.0073516284302,True,0.0015624999999999997,0.039528470752104736,0.04085793380827681,1.9587229921999223,1.2997703179182978,1.2997703179182978,False
3538,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09258382839239601,-1.8521138647152782,0.13562489606421113,0.14684920920307556,75885,7026318,442062,44768382,0.08961360856584635,0.003950257062344856,22.685513158136622,113.20567743082474,113.20567743082474,True,0.0015624999999999997,0.039528470752104736,0.03972536382286014,2.2558285171520014,1.6183187615358985,1.6183187615358985,False
3556,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13980834142765103,-4.7907556651159515,0.008237754066348161,0.009462160542095713,4974,426504,512973,51368196,0.15525227306359501,0.01432964603718343,10.834341103802359,26.625869687776845,26.625869687776845,True,0.0015624999999999997,0.039528470752104736,0.04204567463546002,3.692467165996191,3.6534729099215104,3.6534729099215104,True
3563,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.573752424379181,0.003781851987126168,0.003781851987126168,1978,195837,515969,51598863,0.010261018949580848,0.022638400182191615,0.4532572472878462,0.18684383090728182,0.18684383090728182,False,0.0015624999999999997,0.039528470752104736,0.04555213675349437,0.22525878434876517,0.08524551011121004,0.08524551011121004,False
3564,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.047033740039234,0.002359287022816264,0.002359287022816264,1178,121796,516769,51672904,-0.033017277331856866,0.02930360289635687,-1.1267309841944964,0.5852668530086267,0.5852668530086267,False,0.0015624999999999997,0.039528470752104736,0.04920570233933638,-0.6710051022981122,0.29910834916824763,0.29910834916824763,False
3595,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10710623398945185,-2.452546789712571,0.07925250674475362,0.08742886432701101,45293,4105707,472654,47688993,0.10712140491030868,0.004945550124849514,21.66015957902524,103.31198764263584,103.31198764263584,True,0.0015624999999999997,0.039528470752104736,0.03983664727405406,2.6890165774587595,2.1447058617563095,2.1447058617563095,True
3625,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062160430847246345,-4.0936135917519225,0.016405233468345985,0.01743900325628099,9025,850802,508922,50943898,0.06005841380611255,0.010675069640001212,5.626044216242296,7.734264753755095,7.734264753755095,True,0.0015624999999999997,0.039528470752104736,0.04094456144372382,1.4668227400276281,0.846415961298184,0.846415961298184,False
3665,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011964723300146002,-3.071880272150614,0.044282183858800464,0.04479131615789239,22746,2294982,495201,49499718,-0.009311698558696166,0.006814552278749793,-1.3664431906602825,0.764977092634696,0.764977092634696,False,0.0015624999999999997,0.039528470752104736,0.04011157093358241,-0.2321449482523303,0.08808347388233444,0.08808347388233444,False
3668,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0837419538324293,-3.6644790936129747,0.02497764696033826,0.02710027510823349,13979,1292809,503968,50501891,0.08027123854542983,0.00862037574865572,9.311802743395205,19.90073118220548,19.90073118220548,True,0.0015624999999999997,0.039528470752104736,0.04045751942529363,1.9840870049794765,1.3256336532873658,1.3256336532873658,False
3676,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12900617230913203,-3.424533390453266,0.03153747122883972,0.035724951140660835,18483,1634081,499464,50160619,0.12749129166021875,0.007532353702435715,16.925823812415004,63.53721684706436,63.53721684706436,True,0.0015624999999999997,0.039528470752104736,0.040239735986939536,3.168293442620949,2.814353983096814,2.814353983096814,True
3745,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11534969299881113,-3.254890316473247,0.037151557766242536,0.041505390688419325,21526,1924141,496421,49870559,0.11681031448630955,0.007000610800988249,16.68573183211669,61.778706562506144,61.778706562506144,True,0.0015624999999999997,0.039528470752104736,0.04014359913593839,2.9098117010075364,2.4417156513600435,2.4417156513600435,True
3805,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015777918176986393,-6.821273783178178,0.0010891436645191794,0.0011064452027265638,600,56521,517347,51738179,0.06062273965276012,0.041047820668235854,1.4768808347399542,0.8547800202518923,0.8547800202518923,False,0.0015624999999999997,0.039528470752104736,0.0569861700907479,1.063814949420555,0.5414942907007456,0.5414942907007456,False
3888,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04082155208588628,-5.4439375100813425,0.004303827115248083,0.0044823474684162505,2344,222615,515603,51572085,0.05202385865980858,0.020808197719853767,2.50016168436207,1.9061000245648552,1.9061000245648552,False,0.0015624999999999997,0.039528470752104736,0.04467080805569256,1.1646052740964241,0.6122920307464222,0.6122920307464222,False
3904,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.697367349682983,0.009036844062179424,0.009036844062179424,4866,468120,513081,51326580,0.039178584901213634,0.014477264332642126,2.706214654993695,2.1671397042061717,2.1671397042061717,True,0.0015624999999999997,0.039528470752104736,0.04209621339927371,0.9306914265568975,0.4534410435988385,0.4534410435988385,False
3943,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0910478018597744,-4.190002688618944,0.014920258275878123,0.016319268043444198,8454,773182,509493,51021518,0.0907693892460244,0.011025238984574,8.232872718044906,15.7380799460455,15.7380799460455,True,0.0015624999999999997,0.039528470752104736,0.041037250086561235,2.2118779658617846,1.569036967222906,1.569036967222906,False
3966,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0027469732736103702,-3.9323571729939095,0.019220746439593782,0.019272598930884125,9919,995984,508028,50798716,-0.004140359281470036,0.01018840731276618,-0.406379442278689,0.16464950177393498,0.16464950177393498,False,0.0015624999999999997,0.039528470752104736,0.04082038269750576,-0.10142872280624218,0.03658519513416859,0.03658519513416859,False
3972,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09976194883278527,-4.390055897791351,0.012248158459792982,0.013515719850719548,7047,633977,510900,51160723,0.10721202165679256,0.012060203411622897,8.889735769586446,18.212862721978908,18.212862721978908,True,0.0015624999999999997,0.039528470752104736,0.041327333646507126,2.5942157936882486,2.023159776215376,2.023159776215376,True
3974,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06389463535217124,-5.7129242109958085,0.0032921258501408144,0.0035085784498217034,1872,170336,516075,51624364,0.09499449170100491,0.023278169985576778,4.0808401931880285,4.348012957943724,4.348012957943724,True,0.0015624999999999997,0.039528470752104736,0.04587344763452391,2.070794688418251,1.415917810550041,1.415917810550041,False
3982,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10358276391519758,-2.847811389103705,0.05479455961854028,0.060413424491654,31429,2837104,486518,48957596,0.10864257076202533,0.005851970602823554,18.56512585856219,76.21082341455453,76.21082341455453,True,0.0015624999999999997,0.039528470752104736,0.039959298791849576,2.7188307614693414,2.1836717279082625,2.1836717279082625,True
3983,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05675490557715941,-4.658640439591418,0.00939032726426559,0.009933241301686822,5062,486040,512885,51308660,0.04113069286633704,0.01419709648898086,2.897120048332475,2.4241132103329717,2.4241132103329717,True,0.0015624999999999997,0.039528470752104736,0.04200068509819134,0.9792862371215997,0.4848701666370917,0.4848701666370917,False
4010,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10729134581541604,-4.331236275832427,0.012980567761718416,0.014429514351521006,7518,672854,510429,51121846,0.1125522209710625,0.011682044112416055,9.634634134914656,21.24340173695435,21.24340173695435,True,0.0015624999999999997,0.039528470752104736,0.041218565654865216,2.7306195444425283,2.199177097360413,2.199177097360413,True
4096,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.380933442390765,0.0016906781618079405,0.0016906781618079405,856,87435,517091,51707265,-0.020668598804006857,0.03436469931332767,-0.6014485567167744,0.26158314439573643,0.26158314439573643,False,0.0015624999999999997,0.039528470752104736,0.05237778688428352,-0.39460618772742917,0.15918308168473264,0.15918308168473264,False
4099,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09355823774962094,-5.149946963419779,0.005766269610716524,0.006328215153523359,3271,298247,514676,51496453,0.09305458886564628,0.01763478065413642,5.276764746366117,6.881125424144569,6.881125424144569,True,0.0015624999999999997,0.039528470752104736,0.04328377858643471,2.1498721207951546,1.500789646322625,1.500789646322625,False
4159,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05894348092382352,-3.2241560777374003,0.03826673802669105,0.040496026564377396,21208,1983669,496739,49811031,0.06962436414123967,0.007048987600395891,9.877214727591431,22.281785525696176,22.281785525696176,True,0.0015624999999999997,0.039528470752104736,0.040152063784948025,1.734017073546791,1.0813666130053594,1.0813666130053594,False
4180,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09517551738302393,-3.0597060706761106,0.04480027954760929,0.04905423292091234,25538,2320069,492409,49474631,0.10073933122486929,0.0064528002848081405,15.611723093621912,54.2176810457624,54.2176810457624,True,0.0015624999999999997,0.039528470752104736,0.040051699483487836,2.5152323752554175,1.924621128639695,1.924621128639695,False
4219,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13758825436374708,-2.839167584631982,0.05524396718413442,0.06288022768804499,32524,2863776,485423,48930924,0.13524033680779507,0.0057598381962404785,23.47988471205115,121.18389676779657,121.18389676779657,True,0.0015624999999999997,0.039528470752104736,0.03994591012915928,3.3855865687004036,3.148580792081613,3.148580792081613,True
