feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2266,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.771487915234294,0.008396670370104725,0.008396670370104725,188,21317,24931,2490583,-0.1240453685698337,0.07343337808614582,-1.6892232361190598,1.0401163319582725,1.0401163319582725,False,0.0015624999999999997,0.039528470752104736,0.08339640889836229,-1.4874185856253297,0.8635829389597514,0.8635829389597514,False
2271,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08798778901751358,-3.276253916383192,0.036394864651239756,0.03960968475371456,1050,91986,24069,2419914,0.1381664232665651,0.031697924333097226,4.358847658750303,4.8835613384872225,4.8835613384872225,True,0.0015624999999999997,0.039528470752104736,0.05066812022393131,2.726890649503651,2.1942666092914704,2.1942666092914704,True
2272,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07640104175327056,-4.170237011567405,0.015213569865553086,0.016401645539163588,402,37913,24717,2473987,0.0607075742887778,0.05051444595970579,1.201786402590713,0.6393189507714158,0.6393189507714158,False,0.0015624999999999997,0.039528470752104736,0.06414210201276566,0.9464543939750476,0.46354651655125867,0.46354651655125867,False
2273,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08676450976811302,-5.864580887692503,0.002830179675125551,0.003085915015345203,76,7088,25043,2504812,0.07641655687102411,0.1151229722821485,0.6637820007264842,0.2951378172866589,0.2951378172866589,False,0.0015624999999999997,0.039528470752104736,0.12172016573713795,0.6278052318467121,0.2756163581342604,0.2756163581342604,False
2275,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.832493293544073,0.007903667705031448,0.007903667705031448,209,20002,24910,2491898,0.046621942045895336,0.06974100985410792,0.6685011034888132,0.2977299600613268,0.2977299600613268,False,0.0015624999999999997,0.039528470752104736,0.08016425921488189,0.5815801518345513,0.2511536510573676,0.2511536510573676,False
2284,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.622283067635684,0.026026139500328005,0.026026139500328005,688,65375,24431,2446525,0.05316331907249176,0.038846731955797915,1.3685403223361001,0.7666408354045997,0.7666408354045997,False,0.0015624999999999997,0.039528470752104736,0.0554217338563637,0.9592503765810527,0.4718129261043307,0.4718129261043307,False
2286,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13358315783198788,-1.7073905996172818,0.1535024733721143,0.1716742880147202,4382,386013,20737,2125887,0.15174798057725739,0.01671714860645833,9.077384196885864,18.95383483298644,18.95383483298644,True,0.0015624999999999997,0.039528470752104736,0.0429180970865486,3.5357574281833264,3.3908242232596906,3.3908242232596906,True
2287,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2134653945542633,0.03866212874904992,0.03866212874904992,903,97290,24216,2414610,-0.07692146677518545,0.034041058480289946,-2.2596673020530083,1.622659008188813,1.622659008188813,False,0.0015624999999999997,0.039528470752104736,0.05216602018995239,-1.474551182840687,0.8528394242122332,0.8528394242122332,False
2294,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.630526324652279,0.02581799740352032,0.02581799740352032,608,64981,24511,2446919,-0.06741821025662234,0.04123081642593559,-1.6351412875301201,0.9913170956943006,0.9913170956943006,False,0.0015624999999999997,0.039528470752104736,0.057118125171868164,-1.180329537318693,0.6236618341362477,0.6236618341362477,False
2297,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0107738645467352,-2.7403235751041684,0.06063547024235433,0.06125204945438195,1596,151622,23523,2360278,0.0549548321391642,0.025998074382813385,2.1138039429371482,1.4617780656622028,1.4617780656622028,False,0.0015624999999999997,0.039528470752104736,0.047311730803409606,1.1615477008759905,0.6100913994325666,0.6100913994325666,False
2307,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07522184963807824,-3.4367682006241607,0.031165919348247303,0.03351909221948156,815,78097,24304,2433803,0.04463711758391353,0.03578549427192552,1.2473522719772046,0.6731147380467356,0.6731147380467356,False,0.0015624999999999997,0.039528470752104736,0.05332074268318113,0.8371435831105433,0.39522131340083966,0.39522131340083966,False
2313,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.986913618096507,0.006780413955584492,0.006780413955584492,202,17263,24917,2494637,0.16071850065922197,0.07096992731555883,2.26460004594069,1.6282445730694481,1.6282445730694481,False,0.0015624999999999997,0.039528470752104736,0.081235648475135,1.9784233113916174,1.3198370411218678,1.3198370411218678,False
2314,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06165627957280021,-4.172951262973164,0.015172958096205691,0.01612235092635136,368,38009,24751,2473891,-0.03148909318592116,0.05273347354082728,-0.5971367154781051,0.2593088659516261,0.2593088659516261,False,0.0015624999999999997,0.039528470752104736,0.06590386355655585,-0.4778034471211021,0.19874031888071392,0.19874031888071392,False
2317,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04500361951747841,-1.933520272491246,0.12636145091126438,0.1314136922477199,3314,317406,21805,2194494,0.049668267232832505,0.018739552836737162,2.650451036134782,2.0948283443499887,2.0948283443499887,True,0.0015624999999999997,0.039528470752104736,0.04374552366266592,1.1353908485777549,0.5914012244174738,0.5914012244174738,False
2320,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.397170764891796,0.08338869439718966,0.08338869439718966,2163,209196,22956,2302704,0.03669173891586253,0.022605068437286716,1.6231642482152395,0.9806581085381183,0.9806581085381183,False,0.0015624999999999997,0.039528470752104736,0.04553558080286685,0.8057817264856866,0.37636961147227677,0.37636961147227677,False
2323,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023753623550163867,-3.8402571732879145,0.02103605026099268,0.021530827212807597,498,52683,24621,2459217,-0.05647555920700351,0.045453502310371215,-1.2424908166893307,0.6694735547207139,0.6694735547207139,False,0.0015624999999999997,0.039528470752104736,0.06023720505035838,-0.9375527825334836,0.4578292625673852,0.4578292625673852,False
2325,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11281022642673082,-4.763030780731647,0.00846737943377946,0.009468974710216271,237,21217,24882,2490683,0.11373373627582282,0.06556102200141081,1.734776743922256,1.0820727053342787,1.0820727053342787,False,0.0015624999999999997,0.039528470752104736,0.07655551976095173,1.4856373078121845,0.8620920375347643,0.8620920375347643,False
2327,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04686588599767944,-5.6816822942637035,0.0033962468610555627,0.003558623810143971,94,8377,25025,2503523,0.12085412845090675,0.10364234951817027,1.1660689767527797,0.6133466804577716,0.6133466804577716,False,0.0015624999999999997,0.039528470752104736,0.11092446354905922,1.0895173578861248,0.5592076824029852,0.5592076824029852,False
2328,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0811482909672536,-4.054078374877703,0.01705552601034404,0.01847062909259732,496,43142,24623,2468758,0.14308901454771905,0.045588313890930966,3.138721359382941,2.7703521511734093,2.7703521511734093,True,0.0015624999999999997,0.039528470752104736,0.06033899537958889,2.371418576785293,1.751537495022977,1.751537495022977,False
2341,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.89614424339152,0.007419884469056434,0.007419884469056434,165,18778,24954,2493122,-0.12725962930505527,0.07833276771812467,-1.6246027430435077,0.9819354664874047,0.9819354664874047,False,0.0015624999999999997,0.039528470752104736,0.08774122462321617,-1.4503972317635354,0.8328369746893816,0.8328369746893816,False
2343,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11523402937484115,-3.8044379710914744,0.02178648861652832,0.02438252379465608,617,54394,24502,2457506,0.12978808753154222,0.0409760477421481,3.167413517971909,2.813039576199304,2.813039576199304,True,0.0015624999999999997,0.039528470752104736,0.05693449295960051,2.279603818086815,1.6452924881058424,1.6452924881058424,False
2345,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.037003011517448,0.0064512897894338,0.0064512897894338,180,16045,24939,2495855,0.11848100560846352,0.07511981545275156,1.5772270591237678,0.9402727060925355,0.9402727060925355,False,0.0015624999999999997,0.039528470752104736,0.08488513812002342,1.3957803242416498,0.7883972025351309,0.7883972025351309,False
2347,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05977242033421653,-2.19313256385651,0.10036888449056265,0.10589642375683363,2639,251772,22480,2260128,0.052592285583179375,0.020682285203926926,2.5428662773296313,1.9588154393363324,1.9588154393363324,False,0.0015624999999999997,0.039528470752104736,0.0446122956286333,1.178874228328755,0.622605840017589,0.622605840017589,False
2348,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.643812047639994,0.06637142640782202,0.06637142640782202,1599,166900,23520,2345000,-0.04553823326963362,0.025964004110761277,-1.7538987082026931,1.0999177690982784,1.0999177690982784,False,0.0015624999999999997,0.039528470752104736,0.04729301755506438,-0.9628954890986259,0.47417808206174483,0.47417808206174483,False
2354,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057803656638229985,-5.64095833771543,0.0035369110467671707,0.0037465932805511993,70,8889,25049,2503011,-0.23261735548239612,0.11973808877931497,-1.9427181263192277,1.283577389620549,1.283577389620549,False,0.0015624999999999997,0.039528470752104736,0.12609405182054828,-1.8447924555033515,1.186634308514528,1.186634308514528,False
2355,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08486978871982977,-3.9693279921022686,0.01853604648638029,0.020144808126366726,524,46483,24595,2465417,0.12314568189670061,0.04437515248157146,2.7751044224094046,2.2581869308842486,2.2581869308842486,True,0.0015624999999999997,0.039528470752104736,0.05942772213170144,2.0721925303445063,1.4173970631524404,1.4173970631524404,False
2358,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08765330989847403,-4.296688296034908,0.01343072840899557,0.0146430955225229,368,33621,24751,2478279,0.092953444526549,0.05276601346195186,1.7616158285972314,1.1071586758961287,1.1071586758961287,False,0.0015624999999999997,0.039528470752104736,0.06592990350870298,1.4098829147274394,0.7997673111170841,0.7997673111170841,False
2359,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08381416434093564,-2.5058210330074346,0.07545111015524752,0.08150988294740509,2045,189273,23074,2322627,0.08417545464512834,0.02319331402382901,3.6292982778849865,3.5463870652187257,3.5463870652187257,True,0.0015624999999999997,0.039528470752104736,0.04583044638019515,1.8366710624381641,1.1787585989661173,1.1787585989661173,False
2366,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04219808279201243,-3.7893420382149405,0.022110543912182232,0.023041573854481967,604,55555,24515,2456345,0.08638825468478631,0.04139392909488453,2.0869788535116904,1.4330908019665551,1.4330908019665551,False,0.0015624999999999997,0.039528470752104736,0.05723597964490804,1.5093347789404314,0.8820223035107987,0.8820223035107987,False
2369,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08593203851750969,-4.526393977799219,0.010703810428440345,0.011653095060979068,291,26892,24828,2485008,0.0814764616305298,0.05923171050792585,1.3755547650380173,0.7722173341689147,0.7722173341689147,False,0.0015624999999999997,0.039528470752104736,0.07121022068281163,1.1441680821836882,0.5976458566604702,0.5976458566604702,False
2372,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9468456463944808,0.0189495138307813,0.0189495138307813,430,47406,24689,2464494,-0.09820336280077732,0.048835267338203925,-2.010910724019988,1.3532543900253118,1.3532543900253118,False,0.0015624999999999997,0.039528470752104736,0.06282820494008917,-1.5630458150829025,0.9279641066031611,0.9279641066031611,False
2379,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032611991691794406,-4.826126867482794,0.007953744840682031,0.008215242169187105,219,19927,24900,2491973,0.09743862844471722,0.06816561955988099,1.4294394897873843,0.8156551350891046,0.8156551350891046,False,0.0015624999999999997,0.039528470752104736,0.07879753606542801,1.2365694831347382,0.6650499988282839,0.6650499988282839,False
2380,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04312767397640446,-2.3147143748185286,0.08991163251987196,0.09350363558248817,2354,225210,22765,2286690,0.04890749295279044,0.021760568552235092,2.2475282681787747,1.608953931121971,1.608953931121971,False,0.0015624999999999997,0.039528470752104736,0.04512230428199032,1.0838873087496752,0.5553077330721263,0.5553077330721263,False
2383,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.02654032251548,0.0024080180769355474,0.0024080180769355474,61,6009,25058,2505891,0.02312709251726681,0.12832330838416006,0.18022518908280866,0.06703144989535842,0.06703144989535842,False,0.0015624999999999997,0.039528470752104736,0.134273495056382,0.17223870211731399,0.06386347706217127,0.06386347706217127,False
2391,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04734723013387878,-4.077809553562779,0.016662207678203717,0.017455989262200138,397,41913,24722,2469987,-0.05391370690754673,0.05079798987950738,-1.0613354393634438,0.5397977572273973,0.5397977572273973,False,0.0015624999999999997,0.039528470752104736,0.06436564126767116,-0.8376162475153632,0.3955079800371951,0.3955079800371951,False
2394,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5775107429559094,0.027185471719449864,0.027185471719449864,647,68706,24472,2443194,-0.06096864926367272,0.04000284615545868,-1.5241077853994922,0.8945518532709327,0.8945518532709327,False,0.0015624999999999997,0.039528470752104736,0.0562381338642855,-1.0841157960682506,0.5554657895622932,0.5554657895622932,False
2398,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.187498829369898,0.014957103840488734,0.014957103840488734,406,37508,24713,2474392,0.08166161334656523,0.050274775758865936,1.6243058693735544,0.9816717846056144,0.9816717846056144,False,0.0015624999999999997,0.039528470752104736,0.06395352279276141,1.276889994178837,0.6954209697334113,0.6954209697334113,False
2403,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.271655694343432,0.013766491079254253,0.013766491079254253,310,34440,24809,2477460,-0.10504189681603508,0.05736164466706631,-1.8312218456376301,1.1734882878702293,1.1734882878702293,False,0.0015624999999999997,0.039528470752104736,0.06966245960997054,-1.5078694809822766,0.8807839284737837,0.8807839284737837,False
2408,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.8614179571193,0.002839120053549808,0.002839120053549808,67,7090,25052,2504810,-0.04938880201840052,0.12245882573433839,-0.40330945297111015,0.16321993188390732,0.16321993188390732,False,0.0015624999999999997,0.039528470752104736,0.12868047248993553,-0.383809610446242,0.15420791387167243,0.15420791387167243,False
2425,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.176570636400409,0.005615626673496643,0.005615626673496643,158,14169,24961,2497731,0.11271110814059798,0.08012605346423982,1.4066724026399333,0.7971724643414262,0.7971724643414262,False,0.0015624999999999997,0.039528470752104736,0.08934586976326447,1.2615144767099282,0.6837705240686343,0.6837705240686343,False
2427,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.219836698327308,0.014488055458668828,0.014488055458668828,330,36350,24789,2475550,-0.09655868064143602,0.055623485656931294,-1.7359336528634781,1.083148437950321,1.083148437950321,False,0.0015624999999999997,0.039528470752104736,0.0682383481381755,-1.4150207804842347,0.8039277614290451,0.8039277614290451,False
2438,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.086822578496747,0.04365409508797084,0.04365409508797084,1157,109171,23962,2402729,0.06121302014668735,0.030252914758269144,2.023375950244786,1.3661842297403863,1.3661842297403863,False,0.0015624999999999997,0.039528470752104736,0.04977689073627539,1.2297477653034237,0.6599694072818432,0.6599694072818432,False
2440,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.577132760986544,0.01017965072181705,0.01017965072181705,234,25512,24885,2486388,-0.08516698876383233,0.06591035600791613,-1.2921639924627837,0.7070789072234188,0.7070789072234188,False,0.0015624999999999997,0.039528470752104736,0.07685489593441816,-1.1081530685632188,0.5721963759262761,0.5721963759262761,False
2441,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03015439878359264,-2.9159301754108857,0.051371672410000915,0.05286121319435457,1406,129181,23713,2382719,0.08983921188411362,0.02759194666478041,3.255993967210309,2.946936344393176,2.946936344393176,True,0.0015624999999999997,0.039528470752104736,0.04820596976259358,1.863653243084972,1.2050213628837705,1.2050213628837705,False
2442,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015483665950248963,-3.306711189056298,0.035341672263812234,0.035873365998045983,899,88656,24220,2423244,0.014977664206489955,0.034127822024146895,0.4388696177532987,0.1799588763726439,0.1799588763726439,False,0.0015624999999999997,0.039528470752104736,0.05222267932720271,0.2868038254538218,0.11111175561456588,0.11111175561456588,False
