feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
13523,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04102205673573656,-2.9132979709306888,0.05150009822190793,0.05354120383741363,1349,129564,23770,2382336,0.04294701854489967,0.02812866974006307,1.5268058867259955,0.8968489380961798,0.8968489380961798,False,0.0015624999999999997,0.039528470752104736,0.04851517351659725,0.8852285879222365,0.424773628653462,0.424773628653462,False
13525,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09034682879510193,-4.8314188887610126,0.007912096783271635,0.008653741891956649,244,19784,24875,2492116,0.21356547215336813,0.06466162409571183,3.3028163944235227,3.019001674464011,3.019001674464011,True,0.0015624999999999997,0.039528470752104736,0.07578671143871556,2.81798046252563,2.3158124069775297,2.3158124069775297,True
13526,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046557610353622186,-1.7728967363114325,0.14518246125928072,0.15105644488859568,3778,364778,21341,2147122,0.041267104090073815,0.017740334784605617,2.3261739189884865,1.6987686594146756,1.6987686594146756,True,0.0015624999999999997,0.039528470752104736,0.04332689093703687,0.9524593894827035,0.4674187973274664,0.4674187973274664,False
13529,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.639725737178902,0.025587625589561125,0.025587625589561125,674,63823,24445,2448077,0.05670708730274199,0.03923727445809791,1.4452351261885013,0.8285899419099859,0.8285899419099859,False,0.0015624999999999997,0.039528470752104736,0.05569617318003188,1.018150513132068,0.5105950251929535,0.5105950251929535,False
13531,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.165965221053107,0.015277703047780988,0.015277703047780988,418,38285,24701,2473615,0.09042253053171685,0.04956302500487693,1.8243949097703258,1.1669014157428774,1.1669014157428774,False,0.0015624999999999997,0.039528470752104736,0.06339553176395049,1.4263234019141884,0.8131142287564639,0.8131142287564639,False
13538,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.345322580992558,0.0017518621353499382,0.0017518621353499382,30,4439,25089,2507461,-0.3759936190004736,0.18180316817295625,-2.068135680907258,1.4131060260328807,1.4131060260328807,True,0.0015624999999999997,0.039528470752104736,0.18605077790142188,-2.0209193599808115,1.3636313408751939,1.3636313408751939,True
13541,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13603831096653118,-4.543187339801789,0.010527434916694802,0.01204307813919054,332,26221,24787,2485679,0.2402667441271593,0.05555538371609539,4.324814771417908,4.816274514923676,4.816274514923676,True,0.0015624999999999997,0.039528470752104736,0.06818284725532218,3.523859061318456,3.371293986636833,3.371293986636833,True
13546,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03604045363879353,-2.7371527597508276,0.0608163279208045,0.06290775331448632,1581,152526,23538,2359374,0.038549854361039956,0.026110817043723134,1.4763940284399137,0.8543743461588063,0.8543743461588063,False,0.0015624999999999997,0.039528470752104736,0.04737377720523013,0.8137382458239787,0.3811208219103833,0.3811208219103833,False
13548,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10706085557998521,-3.9636596194660716,0.018639450060741244,0.02070214010204904,528,46493,24591,2465407,0.13068654089307918,0.04421228381451041,2.9558875863858463,2.506164702119583,2.506164702119583,True,0.0015624999999999997,0.039528470752104736,0.05930620574690998,2.2035896454206787,1.5598277008056602,1.5598277008056602,True
13552,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.592057254442915,0.026803403069925597,0.026803403069925597,624,67934,24495,2443966,-0.08645976914061447,0.040709140027158,-2.1238416995037275,1.4725842991186548,1.4725842991186548,True,0.0015624999999999997,0.039528470752104736,0.05674270069137313,-1.5237161447579701,0.8942186458509389,0.8942186458509389,False
13556,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07504422176957425,-2.600562395923678,0.06910223426761086,0.0740885109068998,1879,172995,23240,2338905,0.08928211892794964,0.024110014096313796,3.7031135100663453,3.6716825206016535,3.6716825206016535,True,0.0015624999999999997,0.039528470752104736,0.04630110991892581,1.928293275998879,1.2690671382072225,1.2690671382072225,False
13558,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07154763571721848,-2.2405158347809957,0.09617069503435578,0.10257197277420986,2584,241978,22535,2269922,0.0730923117382395,0.020877490483646767,3.501010420552812,3.3339523978476793,3.3339523978476793,True,0.0015624999999999997,0.039528470752104736,0.044703127506861985,1.635060359636353,0.9912448938024083,0.9912448938024083,False
13559,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7313088003696975,0.0611509794068486,0.0611509794068486,1439,153569,23680,2358331,-0.06879967041785404,0.027273617858561968,-2.522572207861886,1.9336739651792392,1.9336739651792392,True,0.0015624999999999997,0.039528470752104736,0.04802447533388439,-1.4325959823513448,0.8182326186132376,0.8182326186132376,False
13560,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07154748616635281,-1.2161070210376956,0.22862226806778277,0.2414842087491429,6047,572439,19072,1939461,0.07165603973756221,0.014834136768098118,4.830482613026981,5.865814893937812,5.865814893937812,True,0.0015624999999999997,0.039528470752104736,0.042220274912115864,1.697195006113028,1.0474022392663522,1.0474022392663522,False
13566,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059743926701251476,-2.9637627382717624,0.04909006229478791,0.0519552560615454,1329,122850,23790,2389050,0.0831997070639113,0.028332924368505246,2.9365026349484675,2.4789456433562176,2.4789456433562176,True,0.0015624999999999997,0.039528470752104736,0.04863388328389414,1.7107354265388093,1.0598324617419983,1.0598324617419983,False
13569,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08416567069749267,-2.78507987503664,0.05813577671168558,0.06291943249812484,1556,145853,23563,2366047,0.06911423340488025,0.02630939815517989,2.626978884018021,2.0647614565960333,2.0647614565960333,True,0.0015624999999999997,0.039528470752104736,0.04748351746962079,1.455541566588837,0.8370791299409059,0.8370791299409059,False
13570,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07069596687368782,-3.848944568879062,0.020857888519601134,0.02235167839035806,575,52540,24544,2459360,0.09306848763547962,0.042400487411893305,2.1949862682327086,1.5502966778985692,1.5502966778985692,True,0.0015624999999999997,0.039528470752104736,0.05796810616853135,1.6055119579877342,0.9650461100470538,0.9650461100470538,False
13577,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2725973991095,0.036523317337618495,0.036523317337618495,853,92436,24266,2419464,-0.08272694374612359,0.0349869516974644,-2.364508473372347,1.7434262166822678,1.7434262166822678,True,0.0015624999999999997,0.039528470752104736,0.05278813113836013,-1.5671504552660227,0.9315190370954023,0.9315190370954023,False
13578,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03076797435146068,-3.359012782904555,0.03360126565669763,0.03461483501566735,950,85011,24169,2426889,0.11572050902007573,0.03325097709518123,3.480213790073738,3.3001502997570173,3.3001502997570173,True,0.0015624999999999997,0.039528470752104736,0.05165392025571986,2.2403044811930126,1.6008255276690355,1.6008255276690355,True
13579,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.219342124249003,0.09802695675983854,0.09802695675983854,2563,247032,22556,2264868,0.041102311408472314,0.020950283236624637,1.9618976480765915,1.3029939515148092,1.3029939515148092,True,0.0015624999999999997,0.039528470752104736,0.044737169866843327,0.9187508179621133,0.44584299011475775,0.44584299011475775,False
13596,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3318667229130288,0.208850754995559,0.208850754995559,5314,523228,19805,1988672,0.019683595640771993,0.015526414262033853,1.2677489669268671,0.6884842993482808,0.6884842993482808,False,0.0015624999999999997,0.039528470752104736,0.04246845346650014,0.46348746031683863,0.19177889517737642,0.19177889517737642,False
13605,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04797870051563599,-5.0477115419798855,0.00638301314294546,0.006694627243463311,191,15897,24928,2496003,0.18740506995751208,0.07297499883956297,2.5680722567673615,1.9902694239914782,1.9902694239914782,True,0.0015624999999999997,0.039528470752104736,0.08299307474503048,2.2580808161795893,1.6208645809681672,1.6208645809681672,True
13610,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3052979501932045,0.09068513651788328,0.09068513651788328,2180,228159,22939,2283741,-0.0497806672156557,0.022517196015897318,-2.2107844680354587,1.5678204338552977,1.5678204338552977,True,0.0015624999999999997,0.039528470752104736,0.04549202255800836,-1.094272455179999,0.5625102472041783,0.5625102472041783,False
13616,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.068093630664185,0.0023102338236882392,0.0023102338236882392,58,5702,25061,2506198,0.0255563382732168,0.1315662556647871,0.19424690734021396,0.07263859217978906,0.07263859217978906,False,0.0015624999999999997,0.039528470752104736,0.13737605187823723,0.18603197517911324,0.0693465289184833,0.0693465289184833,False
13632,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.14202577795809504,-5.011915275244561,0.006614101312499065,0.007615768232856422,191,16640,24928,2495260,0.14142973091949493,0.07295575337759079,1.9385685757709785,1.2793951070224643,1.2793951070224643,False,0.0015624999999999997,0.039528470752104736,0.08297615290486689,1.7044623782648218,1.0540651735499595,1.0540651735499595,False
13640,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07421156612618318,-2.2834760269431906,0.0925007466552853,0.0989216169559357,2458,231925,22661,2279975,0.06438773539122018,0.021345494156888436,3.016455600323571,2.592186617492348,2.592186617492348,True,0.0015624999999999997,0.039528470752104736,0.044923603159160753,1.4332718407092049,0.8187849764201918,0.8187849764201918,False
13643,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03226182570386675,-4.902700694222672,0.007371752941609038,0.0076116173352972095,200,18401,24919,2493499,0.08641857968542835,0.07129098699594406,1.2121950239003556,0.6469733859730141,0.6469733859730141,False,0.0015624999999999997,0.039528470752104736,0.08151628565419222,1.0601388298288346,0.5389797833362354,0.5389797833362354,False
13646,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.708000460247117,0.008942118054666428,0.008942118054666428,196,22401,24923,2489499,-0.1321949368342032,0.07193207111503934,-1.8377746502361487,1.179827329005285,1.179827329005285,False,0.0015624999999999997,0.039528470752104736,0.08207754172061367,-1.610610333386759,0.9695432579090044,0.9695432579090044,False
13655,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0024324463787397457,-4.483719913315662,0.011165261481504589,0.01119214910299766,246,27633,24873,2484267,-0.11549194357008849,0.06429299382207242,-1.7963379320880057,1.14001683049458,1.14001683049458,False,0.0015624999999999997,0.039528470752104736,0.07547243903972524,-1.5302532293848197,0.8997878278012097,0.8997878278012097,False
13666,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051786467292974425,-4.744463027628938,0.008624699689458674,0.009078947810763127,240,21685,24879,2490215,0.1044013368217767,0.06515146372971777,1.602440388060779,0.9623414366973495,0.9623414366973495,False,0.0015624999999999997,0.039528470752104736,0.07620507349333593,1.370005067062976,0.7678038295162494,0.7678038295162494,False
13669,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.017794452079381455,-3.811683211292863,0.021632613051322625,0.022012449532756197,525,54133,24594,2457767,-0.030372450687699563,0.04429998636251045,-0.6856085787286544,0.30718834514272914,0.30718834514272914,False,0.0015624999999999997,0.039528470752104736,0.05937161604435753,-0.5115651671837229,0.2154145360686787,0.2154145360686787,False
13675,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07207305742303091,-2.049863844584772,0.11406613974984765,0.12155453834417472,2997,286903,22122,2224997,0.04954856647885669,0.019563975101729827,2.532643096365199,1.9461299693026266,1.9461299693026266,True,0.0015624999999999997,0.039528470752104736,0.04410497842399545,1.1234234376566352,0.5829309003328231,0.5829309003328231,False
13676,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04378204259869005,-1.776047955078275,0.1447918178896951,0.15029797411968815,3774,363807,21345,2148093,0.04313808092336394,0.01774819062308819,2.430562181772302,1.8217306091333398,1.8217306091333398,True,0.0015624999999999997,0.039528470752104736,0.04333010812810736,0.9955682731237209,0.49558357177449497,0.49558357177449497,False
13684,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04706330968622894,-2.7854696350523582,0.05811443868420423,0.06074476654049842,1575,146399,23544,2365501,0.07808657764193357,0.026161904916907473,2.984743576201483,2.546962917150505,2.546962917150505,True,0.0015624999999999997,0.039528470752104736,0.047401954272807224,1.6473282344548608,1.0022179609645465,1.0022179609645465,False
13685,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8913478164974444,0.02000926274015377,0.02000926274015377,444,49883,24675,2462017,-0.11756994455988086,0.04806971700332902,-2.4458214420471553,1.840064367476482,1.840064367476482,True,0.0015624999999999997,0.039528470752104736,0.06223501982630149,-1.8891284181803052,1.2300718580102046,1.2300718580102046,False
13693,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13135831099256318,-0.9724979545143477,0.2743828869764068,0.30129481620152315,7492,689587,17627,1822313,0.11621087154749092,0.013863449691097547,8.38253639150983,16.285677189116065,16.285677189116065,True,0.0015624999999999997,0.039528470752104736,0.04188908255545343,2.774252011694196,2.25704875497961,2.25704875497961,True
13696,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09728962709665068,-3.5250493670617016,0.028607842385930123,0.03143907808926196,824,72071,24295,2439829,0.13875547198350827,0.035613215762496736,3.896179241685546,4.010007298513217,4.010007298513217,True,0.0015624999999999997,0.039528470752104736,0.05320527358210035,2.6079270463555937,2.0405180166944907,2.0405180166944907,True
13697,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.480520302819735,0.029871598110773747,0.029871598110773747,692,75297,24427,2436603,-0.08624318113340955,0.03871268332318708,-2.227775853547045,1.5867762722945948,1.5867762722945948,True,0.0015624999999999997,0.039528470752104736,0.055327857812148905,-1.5587659552304636,0.9242640894200308,0.9242640894200308,False
13700,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07463099239775364,-5.228881996923076,0.005330942646184205,0.005741646873626654,135,13392,24984,2498508,0.011715112795616595,0.08657463550449912,0.13531807240479554,0.049459712076375645,0.049459712076375645,False,0.0015624999999999997,0.039528470752104736,0.09517177897221886,0.123094397542325,0.044777888005203964,0.044777888005203964,False
13705,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.344838113377329,0.012807449497902098,0.012807449497902098,278,32099,24841,2479801,-0.1437595193879374,0.06051839292548061,-2.375468224428164,1.7562998123912275,1.7562998123912275,True,0.0015624999999999997,0.039528470752104736,0.07228399464807449,-1.9888153676045752,1.3304824240017086,1.3304824240017086,True
13706,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036516082526323004,-1.7214677038369166,0.15168221071583068,0.15644090535131677,3855,380963,21264,2130937,0.014075417378564803,0.01759234682059627,0.8000875336362733,0.37298245259478763,0.37298245259478763,False,0.0015624999999999997,0.039528470752104736,0.043266507446940335,0.32531901022577614,0.12787891258036113,0.12787891258036113,False
13711,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047392188099097295,-4.172492095342905,0.015179820846106813,0.015904827901555174,417,37984,24702,2473916,0.09600443181628115,0.04962279777223129,1.9346839784596916,1.2754858450185267,1.2754858450185267,False,0.0015624999999999997,0.039528470752104736,0.06344227343612271,1.513256486827255,0.8853405826254528,0.8853405826254528,False
13724,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08770167315936095,-4.848004661449662,0.00778296373507964,0.008490311847723886,217,19438,24902,2492462,0.11324619253538422,0.06848140819623981,1.6536779181127055,1.0079195966505459,1.0079195966505459,False,0.0015624999999999997,0.039528470752104736,0.07907087497011792,1.4322111975892726,0.8179182209747218,0.8179182209747218,False
13731,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03941964165370094,-3.0696130798020222,0.04437823352034084,0.0460803233440434,1145,111761,23974,2400139,0.025765460587187473,0.03039829737036706,0.8475955173826354,0.40157801041938623,0.40157801041938623,False,0.0015624999999999997,0.039528470752104736,0.049865383614460086,0.5167003383829567,0.21798243384155525,0.21798243384155525,False
13735,3,20000,25119,2511900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.283785290833373,0.0050475835434793835,0.0050475835434793835,106,12567,25013,2499333,-0.16636071422572335,0.09751728154588307,-1.7059613597559997,1.055441954194354,1.055441954194354,False,0.0015624999999999997,0.039528470752104736,0.105224142667446,-1.581012779087167,0.9435711681808191,0.9435711681808191,False
