feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
12251,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.506440468674278,0.07540791077523937,0.07540791077523937,44,5441,676,66559,-0.21740173212712052,0.15539917541795284,-1.3989889685219314,0.7909777571407153,0.7909777571407153,False,0.0015624999999999997,0.039528470752104736,0.16034775870145387,-1.3558139751232416,0.7565691206934746,0.7565691206934746,False
12253,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0778534144772787,-0.8526008951407054,0.2988875451861257,0.31545302677051634,247,21480,473,50520,0.20649231704923438,0.07885863462402967,2.6185124562924194,2.0539701136829094,2.0539701136829094,True,0.0015624999999999997,0.039528470752104736,0.0882110211638331,2.3408902235211526,1.715844082282193,1.715844082282193,False
12255,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05555559139273954,-4.333476375866862,0.012951898726506319,0.013681688718952749,13,981,707,71019,0.322579808412425,0.2766232654291821,1.1661340484573528,0.6133935846269084,0.6133935846269084,False,0.0015624999999999997,0.039528470752104736,0.2794332316971332,1.1544074641847062,0.6049652913235175,0.6049652913235175,False
12257,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.205212675916741,0.005457930690209918,0.005457930690209918,6,436,714,71564,0.3997852241904348,0.3969265147672532,1.007202112524173,0.5032949456211753,0.5032949456211753,False,0.0015624999999999997,0.039528470752104736,0.3988899072742735,1.0022445213574824,0.5000030983855362,0.5000030983855362,False
12258,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3915470300498916,0.012230131645656221,0.012230131645656221,15,847,705,71153,0.6122372075340541,0.2590898658791778,2.363030315587722,1.7416935492941437,1.7416935492941437,False,0.0015624999999999997,0.039528470752104736,0.26208788335459227,2.3359996643024,1.7101601068727978,1.7101601068727978,False
12259,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08844742974260963,-4.717257712398517,0.0088604506672424,0.009671911930544995,5,606,715,71394,-0.09996212059385974,0.4299751355080374,-0.23248349111106026,0.0882233591661969,0.0882233591661969,False,0.0015624999999999997,0.039528470752104736,0.4317882781585845,-0.23150725865037558,0.08782007419794824,0.08782007419794824,False
12261,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.830166067761162,0.055715660222373696,0.055715660222373696,46,3973,674,68027,0.16574535373581817,0.15249368270884028,1.0868998032677826,0.5573931074279239,0.5573931074279239,False,0.0015624999999999997,0.039528470752104736,0.157533562348169,1.0521272499983214,0.5335161937026416,0.5335161937026416,False
12265,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.962798715066145,0.002566099818895415,0.002566099818895415,1,199,719,71801,-0.2872450083661798,0.8204163451235916,-0.35012102095906894,0.138915124938508,0.138915124938508,False,0.0015624999999999997,0.039528470752104736,0.821368053521655,-0.3497153403210692,0.13873309423168914,0.13873309423168914,False
12273,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7155461394614346,0.023763684271715806,0.023763684271715806,13,1811,707,70189,-0.30200444823091527,0.27577849351722933,-1.0950978967910254,0.5630843540500775,0.5630843540500775,False,0.0015624999999999997,0.039528470752104736,0.2785969803975493,-1.0840191009965874,0.5553988983397429,0.5553988983397429,False
12274,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.892953706877317,0.0074434191944904625,0.0074434191944904625,4,539,716,71461,-0.18402951306898022,0.4748530902313325,-0.38755041686540825,0.1559276286710958,0.1559276286710958,False,0.0015624999999999997,0.039528470752104736,0.4764954955739309,-0.3862145912781814,0.15531302915271153,0.15531302915271153,False
12285,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7718876451771255,0.008393342806066063,0.008393342806066063,4,593,716,71407,-0.2801798797137191,0.474675488868094,-0.5902556299711893,0.2556919292396209,0.2556919292396209,False,0.0015624999999999997,0.039528470752104736,0.4763185066026346,-0.5882195964043389,0.25462466069041667,0.25462466069041667,False
12286,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.910874991763045,0.019629924010266333,0.019629924010266333,19,1389,701,70611,0.3454426165793169,0.23117398938961878,1.4942970768095831,0.8693511160994538,0.8693511160994538,False,0.0015624999999999997,0.039528470752104736,0.23452913117630309,1.4729198664861662,0.8514817308026932,0.8514817308026932,False
12287,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2616255154446008,0.03691138044283148,0.03691138044283148,34,2674,686,69326,0.2644178803238927,0.17558615448747808,1.505915321716039,0.8791336344327085,0.8791336344327085,False,0.0015624999999999997,0.039528470752104736,0.17998054797033072,1.4691469900818461,0.8483454392129038,0.8483454392129038,False
12294,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09453869076225725,-4.701823616577181,0.008997024577657232,0.009880280859466472,9,615,711,71385,0.43733148192347693,0.32910080991820784,1.3288678384965624,0.7354381648462369,0.7354381648462369,False,0.0015624999999999997,0.039528470752104736,0.3314662020309467,1.3193848399742618,0.728064374533096,0.728064374533096,False
12295,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.34404482690662,0.03409071615929147,0.03409071615929147,30,2413,690,69587,0.24181768815523477,0.1861822161019827,1.2988226975597783,0.7121875620674568,0.7121875620674568,False,0.0015624999999999997,0.039528470752104736,0.1903321244368522,1.2705038041829049,0.6905716376857122,0.6905716376857122,False
12302,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9101120159780924,0.0196446125492938,0.0196446125492938,9,1473,711,70527,-0.4477214374366995,0.32766060855573137,-1.366418256409199,0.7649573208831056,0.7649573208831056,False,0.0015624999999999997,0.039528470752104736,0.3300363228481256,-1.3565823106165487,0.7571755140225549,0.7571755140225549,False
12303,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02775829973971071,-3.0252327053344636,0.04629887359255497,0.04754010160113479,31,3288,689,68712,-0.04647955197425905,0.1830710284912863,-0.25388808025662757,0.09713697829392438,0.09713697829392438,False,0.0015624999999999997,0.039528470752104736,0.18728988620012924,-0.24816904381368018,0.09474199762228273,0.09474199762228273,False
12306,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11477609569897335,-4.543751507357303,0.010521559826935126,0.01178613365588282,8,706,712,71294,0.18553751380598632,0.3471023222191063,0.5345326202942164,0.22696501734405233,0.22696501734405233,False,0.0015624999999999997,0.039528470752104736,0.3493458488230486,0.5310998096329611,0.22522792205263092,0.22522792205263092,False
12310,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.337769881406306,0.08804280946345923,0.08804280946345923,78,6380,642,65620,0.2283734909591824,0.12027984206028025,1.8986846594355289,1.23953265882303,1.23953265882303,False,0.0015624999999999997,0.039528470752104736,0.12660861110542979,1.8037753432822257,1.1471143703325326,1.1471143703325326,False
12311,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07509280597784858,-3.02385482978938,0.04635975213213683,0.04979505439359177,39,3333,681,68667,0.177257633664673,0.164615780099241,1.0767961222053601,0.5504115243957697,0.5504115243957697,False,0.0015624999999999997,0.039528470752104736,0.16929517139505681,1.0470330146099411,0.5300538204985533,0.5300538204985533,False
12316,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.203710917736901,0.014720113615080641,0.014720113615080641,16,1082,704,70918,0.42813019906340577,0.2509250789456403,1.706207290488308,1.0556679167523553,1.0556679167523553,False,0.0015624999999999997,0.039528470752104736,0.2540194780796855,1.6854227175803502,1.03665120335708,1.03665120335708,False
12318,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.730691528022654,0.023414849570293658,0.023414849570293658,27,1735,693,70265,0.47342013304363495,0.19594905457650985,2.4160368319551364,1.8043639337081465,1.8043639337081465,False,0.0015624999999999997,0.039528470752104736,0.19989630309094772,2.3683286069990044,1.7479080794810071,1.7479080794810071,False
12319,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.646491902435354,0.009504010945382375,0.009504010945382375,11,709,709,71291,0.4877584268785181,0.29964885315415807,1.6277667067445265,0.9847477310279287,0.9847477310279287,False,0.0015624999999999997,0.039528470752104736,0.30224482658368557,1.613785858278264,0.9723492103943305,0.9723492103943305,False
12329,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08411859440594631,-2.993191059481348,0.047734428001627444,0.05170689665190367,23,3461,697,68539,-0.40479389227170937,0.21045276304029928,-1.9234429922604341,1.264206035380579,1.264206035380579,False,0.0015624999999999997,0.039528470752104736,0.2141328220317856,-1.8903869497018178,1.2313158267380286,1.2313158267380286,False
12334,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.543477925868082,0.0281001479216883,0.0281001479216883,15,2060,705,69940,-0.2933705385698827,0.25774634903465576,-1.1382141383133113,0.5934068960671675,0.5934068960671675,False,0.0015624999999999997,0.039528470752104736,0.2607598136996853,-1.1250603933463261,0.5840865153406822,0.5840865153406822,False
12335,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.03170329563224,0.017434717743940575,0.017434717743940575,6,1231,714,70769,-0.6485856421246473,0.39505934012187943,-1.6417423314800068,0.9972146360034749,0.9972146360034749,False,0.0015624999999999997,0.039528470752104736,0.3970319662414285,-1.6335854471986098,0.9899294420232582,0.9899294420232582,False
12337,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0760215611193373,-2.8067644902889097,0.056959728315731636,0.06118347501109421,58,4079,662,67921,0.3853843910555955,0.1373437367131096,2.805984461166988,2.299615534871399,2.299615534871399,True,0.0015624999999999997,0.039528470752104736,0.14291886514494848,2.6965256872473637,2.1544865185193856,2.1544865185193856,True
12340,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.179428093939016,0.005599692889616287,0.005599692889616287,6,384,714,71616,0.5273561639132675,0.3973165960148686,1.3272945786879047,0.7342125730585936,0.7342125730585936,False,0.0015624999999999997,0.039528470752104736,0.3992780703580429,1.3207741748510595,0.7291426551711554,0.7291426551711554,False
12341,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06861357417004424,-4.846016203727123,0.007798334418576273,0.00834756639749882,9,588,711,71412,0.4825676574089747,0.3292140303312006,1.4658174104046997,0.8455820023241477,0.8455820023241477,False,0.0015624999999999997,0.039528470752104736,0.33157861476113426,1.455364236190598,0.8369327366667695,0.8369327366667695,False
12342,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06121642121660993,-3.079767313399907,0.043949591390034744,0.04659480701069656,29,3169,691,68831,-0.07638524550541305,0.18887687018927513,-0.4044182086926088,0.163735896714775,0.163735896714775,False,0.0015624999999999997,0.039528470752104736,0.19296883710199503,-0.3958423891264842,0.1597550391386155,0.1597550391386155,False
12343,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9207837657699893,0.019440138624372997,0.019440138624372997,10,1414,710,70586,-0.30453089404879535,0.31203635265774365,-0.9759468454716216,0.482684250743919,0.482684250743919,False,0.0015624999999999997,0.039528470752104736,0.3145301025020463,-0.9682090573407488,0.47763406083335874,0.47763406083335874,False
12352,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06549792440912956,-3.3677595402711877,0.03331839479043303,0.03549368399224331,36,2308,684,69692,0.47611836085456966,0.17118910923251404,2.7812421186670924,2.2663908390841887,2.2663908390841887,True,0.0015624999999999997,0.039528470752104736,0.17569351473466976,2.7099370262675766,2.172010853173691,2.172010853173691,True
12356,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3884619176372284,0.03265801067023455,0.03265801067023455,16,2401,704,69599,-0.3874641091484184,0.24991254741194355,-1.5503987821377436,0.9170501648298298,0.9170501648298298,False,0.0015624999999999997,0.039528470752104736,0.25301933000054944,-1.531361691407439,0.9007337366007873,0.9007337366007873,False
12360,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06847322180990435,-5.433228962230691,0.004349960946300413,0.004656815504078137,4,292,716,71708,0.431599051909265,0.47649831521383956,0.9057724615785367,0.4376401525084248,0.4376401525084248,False,0.0015624999999999997,0.039528470752104736,0.4781350692028641,0.9026718174611562,0.43568897384504723,0.43568897384504723,False
12369,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0643185131640192,-2.402927886931372,0.08294970278474757,0.08797542885950091,65,5927,655,66073,0.10781705923710277,0.13029416116547154,0.8274895687779654,0.38938280860091246,0.38938280860091246,False,0.0015624999999999997,0.039528470752104736,0.13615824776271862,0.7918511071396446,0.3681023885097386,0.3681023885097386,False
12372,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3883833875908795,0.012268409239402676,0.012268409239402676,15,808,705,71192,0.6598953283882464,0.25919966874797506,2.545895724233643,1.9625824964874725,1.9625824964874725,False,0.0015624999999999997,0.039528470752104736,0.26219643071380666,2.516797526921856,1.9265497730780539,1.9265497730780539,False
12374,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10088841971884542,-5.161732397656026,0.005699095533866456,0.00630026130385417,2,397,718,71603,-0.46717067330372924,0.6355481708858562,-0.7350672926216832,0.3350775038882619,0.3350775038882619,False,0.0015624999999999997,0.039528470752104736,0.6367762381844643,-0.7336496641829733,0.33426681319256546,0.33426681319256546,False
12376,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06034564864188456,-3.7164946781430257,0.02374168908729985,0.025181320126951918,13,1746,707,70254,-0.2645373662359598,0.275815716228134,-0.9591091104364567,0.4717213570885185,0.4717213570885185,False,0.0015624999999999997,0.039528470752104736,0.2786338265868639,-0.9494086539183728,0.46544999545720434,0.46544999545720434,False
12378,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4757915822040433,0.07757280174073178,0.07757280174073178,63,5595,657,66405,0.13641232294814618,0.13214657799606272,1.0322804042054767,0.5200782299722283,0.5200782299722283,False,0.0015624999999999997,0.039528470752104736,0.13793193276420615,0.9889829005828713,0.491239381412109,0.491239381412109,False
12380,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00640816919412085,-3.9358673221226246,0.019154687082570645,0.019275454098663634,14,1338,706,70662,0.08019088532508557,0.2667249560023676,0.3006501023637764,0.11708783130615832,0.11708783130615832,False,0.0015624999999999997,0.039528470752104736,0.26963809477606265,0.2974019134487839,0.11568070526867273,0.11568070526867273,False
12382,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09007496768721987,-3.389938606153553,0.032611392097454645,0.035575867571285356,33,2437,687,69563,0.3297506898944108,0.17812895185328564,1.8511908730367823,1.192856836743673,1.192856836743673,False,0.0015624999999999997,0.039528470752104736,0.1824621152139538,1.8072282539734204,1.1504166214855172,1.1504166214855172,False
12383,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8153058664939454,0.02155607357047612,0.02155607357047612,22,1604,698,70396,0.3459114949646125,0.2156699701871424,1.603892719345471,0.9636198496159326,0.9636198496159326,False,0.0015624999999999997,0.039528470752104736,0.21926248206321777,1.57761369710701,0.9406093356024718,0.9406093356024718,False
12387,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1586547566698786,0.04075160788722742,0.04075160788722742,38,2938,682,69062,0.28200835887612763,0.16671537649253274,1.6915557809315742,1.0422457208911005,1.0422457208911005,False,0.0015624999999999997,0.039528470752104736,0.171337435369644,1.6459237776480182,1.0009588818745168,1.0009588818745168,False
12388,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02967948814809107,-3.573813979524498,0.027283408955965923,0.02808222232452177,24,1946,696,70054,0.23584594681086798,0.20683349323917666,1.1402696106773293,0.5948688860235665,0.5948688860235665,False,0.0015624999999999997,0.039528470752104736,0.21057681241181456,1.1199996054154142,0.5805168984245486,0.5805168984245486,False
12393,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.90130464111266,0.05208910768110683,0.05208910768110683,29,3759,691,68241,-0.25570597341047063,0.18874608165624904,-1.3547617580542481,0.7557390280619106,0.7557390280619106,False,0.0015624999999999997,0.039528470752104736,0.1928408238433642,-1.3259950269563716,0.7332008808647829,0.7332008808647829,False
12397,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.460520816453009,0.030456650291845796,0.030456650291845796,29,2256,691,69744,0.2765507365018575,0.18921400297868005,1.4615764803253926,0.8420680847733327,0.8420680847733327,False,0.0015624999999999997,0.039528470752104736,0.19329883321741997,1.4306901490232842,0.8166759433756083,0.8166759433756083,False
12405,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.016253024445609457,-3.3195944044933867,0.0349050691309026,0.03545673800621966,20,2410,700,69590,-0.16857561072492697,0.2250272450652,-0.7491342245072743,0.3431581818996377,0.3431581818996377,False,0.0015624999999999997,0.039528470752104736,0.2284726701853716,-0.7378370926735042,0.3366633847419078,0.3366633847419078,False
12406,3,20000,720,72000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1910287523142,0.014905185060394795,0.014905185060394795,8,1050,712,70950,-0.21599753915188324,0.34643410568581556,-0.623488090828371,0.27330226707881333,0.27330226707881333,False,0.0015624999999999997,0.039528470752104736,0.34868193182660157,-0.6194686889003992,0.27115323455374424,0.27115323455374424,False
