feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8754,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07351977863439431,-4.071422862165139,0.016767174593500002,0.01802328464101626,9157,868313,508790,50926387,0.054120537309122904,0.010598907899919472,5.1062371538801745,6.483283276108668,6.483283276108668,True,0.0015624999999999997,0.039528470752104736,0.04092477060010202,1.3224396011394621,0.7304361359186986,0.7304361359186986,False
8756,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08583818348240912,-3.47999975242287,0.02988668698175621,0.032478429170475186,16796,1548615,501151,50246085,0.08383341823569879,0.007886523797775168,10.629958190115225,25.66512545849764,25.66512545849764,True,0.0015624999999999997,0.039528470752104736,0.040307533509418236,2.0798449058191646,1.4255084997233938,1.4255084997233938,True
8766,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.020312095853405,0.01763093399941823,0.01763093399941823,9301,912939,508646,50881761,0.019012605970945427,0.010516204621644192,1.8079341982195887,1.1510923203819046,1.1510923203819046,False,0.0015624999999999997,0.039528470752104736,0.040903429680703915,0.4648169143604741,0.1924226445250919,0.1924226445250919,False
8770,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04137355253903691,-3.46207867417363,0.030410681878974295,0.031654607433175906,16553,1575904,501394,50218796,0.050764339182141884,0.007940975491213143,6.3927082054734585,9.787884106670814,9.787884106670814,True,0.0015624999999999997,0.039528470752104736,0.04031822282482262,1.2590916867220627,0.6819424762339934,0.6819424762339934,False
8771,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02729136842297658,-2.457136905587949,0.07891820510572761,0.08092495481610161,41953,4089063,475994,47705637,0.0278891693104032,0.0051188177188637735,5.448361485431791,7.293828984209138,7.293828984209138,True,0.0015624999999999997,0.039528470752104736,0.039858528508199514,0.6997039367538611,0.3150539570295639,0.3150539570295639,False
8779,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10050773395453069,-4.9712128406959,0.006886972894076844,0.007609606520410803,4032,356318,513915,51438382,0.12464259617869225,0.015898329620545125,7.839980623978186,14.346193433126935,14.346193433126935,True,0.0015624999999999997,0.039528470752104736,0.042605831581175625,2.9254820655527967,2.4635387805271014,2.4635387805271014,True
8781,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.037787499297295815,-2.8449629752892087,0.05494227221562754,0.05693765610742805,29584,2842070,488363,48952630,0.042510840110218884,0.0060184236332067615,7.063450946800181,11.789367036280659,11.789367036280659,True,0.0015624999999999997,0.039528470752104736,0.039984014593694085,1.0631958932138672,0.5410705171901729,0.5410705171901729,False
8790,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.032503461325429105,-3.7084215606303896,0.02392952918101625,0.02470057269684286,12806,1240076,505141,50554624,0.03299562018467493,0.00899395202674684,3.6686453392846947,3.612896720471237,3.612896720471237,True,0.0015624999999999997,0.039528470752104736,0.04053876136562911,0.8139276848416576,0.3812342053083244,0.3812342053083244,False
8794,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1736848238484345,0.00563176432698159,0.00563176432698159,3053,291223,514894,51503477,0.04764004339991447,0.018245229272134737,2.6110959028984824,2.04454037381145,2.04454037381145,True,0.0015624999999999997,0.039528470752104736,0.04353605851696685,1.094266339736479,0.5625059947190194,0.5625059947190194,False
8797,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07174950155959472,-4.813367719384022,0.008055055341228695,0.008649057740197006,4430,416564,513517,51378136,0.0621550253411873,0.015168241981510492,4.097707922707978,4.379591878453591,4.379591878453591,True,0.0015624999999999997,0.039528470752104736,0.04233881865155967,1.4680387247625213,0.8474251638468682,0.8474251638468682,False
8800,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07448682301590906,-2.363624927012429,0.08598886625393065,0.09202654262326326,47779,4455313,470168,47339387,0.07675077298686366,0.004827209373730094,15.899615501358833,56.195486791169635,56.195486791169635,True,0.0015624999999999997,0.039528470752104736,0.039822128902631856,1.9273397756941912,1.2681108000052022,1.2681108000052022,False
8801,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021434497789799965,-2.6276271373706237,0.06738141103523472,0.06874093442296991,35959,3487681,481988,48307019,0.03281274288164575,0.0054946542771935015,5.9717574985273645,8.629466117177852,8.629466117177852,True,0.0015624999999999997,0.039528470752104736,0.03990853574895827,0.822198616557919,0.3861963617722794,0.3861963617722794,False
8802,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07364761872725496,-2.4142775307386333,0.08209042268371403,0.08781344436152905,45682,4250153,472265,47544547,0.07888597867044016,0.004925849375506114,16.014695671106445,56.996112343329365,56.996112343329365,True,0.0015624999999999997,0.039528470752104736,0.039834206306517184,1.980357737353331,1.321815479523912,1.321815479523912,True
8804,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0882116590483078,-3.2221232710240812,0.038341620441813606,0.041729906780408034,21827,1984964,496120,49809736,0.09896124905607803,0.006953651567781922,14.231551306739506,45.2337927701268,45.2337927701268,True,0.0015624999999999997,0.039528470752104736,0.040135436588208624,2.4656826353086645,1.8640649182000582,1.8640649182000582,True
8811,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05091017433846286,-2.6726315745059885,0.0646077507791587,0.0677534839303689,35035,3347425,482912,48447275,0.048810915947018085,0.005561710608912063,8.77624158811925,17.7720400016642,17.7720400016642,True,0.0015624999999999997,0.039528470752104736,0.03991782339879373,1.222785006571603,0.6548009832626526,0.6548009832626526,False
8813,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02101715942157903,-3.056637945063624,0.04493175802606677,0.045842340699084896,23587,2327547,494360,49467153,0.013945648101795362,0.0066983583105069576,2.0819501518633903,1.4277440091712967,1.4277440091712967,True,0.0015624999999999997,0.039528470752104736,0.04009199426389185,0.34784121762571596,0.1378928218845007,0.1378928218845007,False
8816,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03141941038578981,-2.2054358132466394,0.09926341222511831,0.1021082121790743,52521,5143585,465426,46651115,0.023214854807527874,0.004626471805990022,5.017831250472758,6.281846824135564,6.281846824135564,True,0.0015624999999999997,0.039528470752104736,0.039798294453049374,0.5833128059021417,0.2520580834555812,0.2520580834555812,False
8817,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12098133540980235,-5.577275532051225,0.0037686016825716523,0.004251197986193561,2243,194370,515704,51600330,0.14402044435936504,0.02127992958935516,6.767900417838236,10.883841937061996,10.883841937061996,True,0.0015624999999999997,0.039528470752104736,0.04489248715907722,3.2081190745575396,2.8741734885948946,2.8741734885948946,True
8820,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0872259631621815,-1.99220447863149,0.120023834491762,0.12954604157910804,66928,6218131,451019,45576569,0.08403860758782584,0.004164286027832094,20.18079618598531,89.84042818395065,89.84042818395065,True,0.0015624999999999997,0.039528470752104736,0.03974721723745698,2.1143268240834114,1.4623400137545968,1.4623400137545968,True
8826,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049062180296631674,-3.037241091880545,0.04577151930590536,0.04796277660416569,25249,2369937,492698,49424763,0.06649692897489919,0.006486645380496522,10.251358764706998,23.93296093805854,23.93296093805854,True,0.0015624999999999997,0.039528470752104736,0.04005716625389665,1.660050752302793,1.0136572068074348,1.0136572068074348,False
8828,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08629101312964156,-3.447171840460424,0.030853313136393005,0.033540658927445795,17339,1598132,500608,50196568,0.0842736851308983,0.007766273934630092,10.851237780207434,26.706101245856946,26.706101245856946,True,0.0015624999999999997,0.039528470752104736,0.04028417816994303,2.091979753822479,1.438417736276433,1.438417736276433,True
8829,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05714835283702743,-2.4947508471628694,0.07622698539986414,0.08034989480233308,41553,3947132,476394,47847568,0.05576639676366687,0.005141858646536195,10.84557172749854,26.679183063246278,26.679183063246278,True,0.0015624999999999997,0.039528470752104736,0.03986149408064076,1.3990041780885107,0.7909899984078025,0.7909899984078025,False
8835,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030227055232401694,-5.181684095613087,0.005587144714689731,0.00575761876771838,3130,289999,514817,51504701,0.07692944218110573,0.018023538024285864,4.26827641040549,4.705557713671889,4.705557713671889,True,0.0015624999999999997,0.039528470752104736,0.04344361774660207,1.770788119668573,1.1157942368294438,1.1157942368294438,False
8840,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058791295188465584,-2.6376166823010365,0.06675636292410729,0.07051367795529706,36388,3457180,481559,48337520,0.05497770344190527,0.005465138353662771,10.059709358512189,23.079648448321226,23.079648448321226,True,0.0015624999999999997,0.039528470752104736,0.03990448267080624,1.3777325193123344,0.7739523033166357,0.7739523033166357,False
8853,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0936568280868209,-3.2992281622736592,0.0355976773385697,0.03895660108878938,20194,1843915,497753,49950785,0.0944522464505018,0.0072173266310421695,13.08687430665211,38.4073956421144,38.4073956421144,True,0.0015624999999999997,0.039528470752104736,0.040181958684204905,2.350613298689941,1.7271724631199823,1.7271724631199823,True
8854,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.373307193183293,0.0017035989352874217,0.0017035989352874217,859,88591,517088,51706109,-0.030323184454483447,0.034303179760578006,-0.8839759073685507,0.42399375180448023,0.42399375180448023,False,0.0015624999999999997,0.039528470752104736,0.05233744492890848,-0.5793783876089544,0.25000574699492323,0.25000574699492323,False
8860,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.551731841776423,0.0038657287571183785,0.0038657287571183785,1954,200665,515993,51594035,-0.026437751219227316,0.022772365143940054,-1.160957636684596,0.609667094456642,0.609667094456642,False,0.0015624999999999997,0.039528470752104736,0.045618862483066534,-0.5795355206202447,0.25008761738880314,0.25008761738880314,False
8864,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2690528990604055,0.09371862372837922,0.09371862372837922,48096,4853805,469851,46940895,-0.010081046610335091,0.004811152982658418,-2.095349419707036,1.4420125449009304,1.4420125449009304,True,0.0015624999999999997,0.039528470752104736,0.03982018574821748,-0.2531642286672749,0.09683330836987285,0.09683330836987285,False
8867,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010173868622122974,-3.2129388356826643,0.03868170431156739,0.03906180467298003,20134,2003683,497813,49791017,0.00505661238066098,0.007224537725814805,0.6999219289273877,0.315176118717348,0.315176118717348,False,0.0015624999999999997,0.039528470752104736,0.04018325453907039,0.12583879625141886,0.04582527913747329,0.04582527913747329,False
8874,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.523510510522961,0.010734387270955083,0.010734387270955083,5387,555363,512560,51239337,-0.030697325132956928,0.013761757777220144,-2.230625304550139,1.5899661862593801,1.5899661862593801,True,0.0015624999999999997,0.039528470752104736,0.04185553699474991,-0.7334113318581339,0.33413058523152495,0.33413058523152495,False
8879,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03409724787832105,-5.2150575384985505,0.005404750728003795,0.005591167562933495,2849,280108,515098,51514592,0.017228763701513456,0.0188804023951158,0.9125210014575956,0.4418982829056527,0.4418982829056527,False,0.0015624999999999997,0.039528470752104736,0.04380604518330197,0.3932964874921129,0.15857763510178616,0.15857763510178616,False
8889,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.077365651803821,0.01666948238212662,0.01666948238212662,8821,863278,509126,50931422,0.021993410877010754,0.010793588993990359,2.0376364978559236,1.3810497265460469,1.3810497265460469,True,0.0015624999999999997,0.039528470752104736,0.04097562157394552,0.5367438011238208,0.22808593208405828,0.22808593208405828,False
8893,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.760924539661688,0.05947263019457552,0.05947263019457552,30533,3084482,487414,48710218,-0.010785511510729776,0.005928514811947784,-1.8192602789814485,1.161959005841199,1.161959005841199,False,0.0015624999999999997,0.039528470752104736,0.03997058027944408,-0.2698362504453434,0.1038673428107582,0.1038673428107582,False
8894,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03573871360934089,-4.065619559597547,0.01686311683716907,0.017465965142098062,9010,872895,508937,50921805,0.03229600787377318,0.010682310649204703,3.023316671302535,2.6020244423766,2.6020244423766,True,0.0015624999999999997,0.039528470752104736,0.040946449917008826,0.7887376790718474,0.36626363626791547,0.36626363626791547,False
8898,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0739540917053268,-4.157006741947885,0.015413063931118028,0.016576519096169938,8418,797654,509529,50997046,0.054791366188802745,0.011046351728559119,4.960132316549883,6.152148719712745,6.152148719712745,True,0.0015624999999999997,0.039528470752104736,0.0410429273628361,1.3349770523048923,0.740205844425248,0.740205844425248,False
8901,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08568109912539179,-3.3260763216466787,0.034687371754092526,0.03767355938922581,19516,1798760,498431,49995940,0.08463808944882895,0.007336274886556554,11.536929948457226,30.06581516880595,30.06581516880595,True,0.0015624999999999997,0.039528470752104736,0.04020349399257632,2.1052421330458886,1.4525916293311048,1.4525916293311048,True
8902,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06298306434393948,-5.195653331061002,0.0055100662421926705,0.005866167772282317,3028,286039,514919,51508661,0.05743221347755729,0.018320861139668142,3.134798797923622,2.764542212491417,2.764542212491417,True,0.0015624999999999997,0.039528470752104736,0.043567808676808636,1.3182258925069312,0.727165435677519,0.727165435677519,False
8906,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025218914304947285,-5.007294603823942,0.0066445300805400625,0.006813072560027406,3607,344773,514340,51449927,0.045606166611563026,0.016794773170220302,2.715497622345369,2.1792978360982733,2.1792978360982733,True,0.0015624999999999997,0.039528470752104736,0.042948392354535826,1.061882974223749,0.5401722066048013,0.5401722066048013,False
8907,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061277391942527355,-3.410125927069207,0.031980498841475975,0.03393289059637637,17712,1657232,500235,50137468,0.06881117788249357,0.007686333547587099,8.952405910630151,18.4586488088221,18.4586488088221,True,0.0015624999999999997,0.039528470752104736,0.04026884308500509,1.708794507387196,1.0580464455848926,1.0580464455848926,False
8908,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0652670517947811,-1.5447138380590764,0.17585106596772854,0.18551099350102204,96272,9110170,421675,42684530,0.06739179561987059,0.003590524914349834,18.769343543762535,77.87115621634514,77.87115621634514,True,0.0015624999999999997,0.039528470752104736,0.03969120644627178,1.697902423578277,1.048049947137514,1.048049947137514,False
8909,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1001029679016491,-3.8656778514912116,0.020518873420987047,0.022630308490186362,11734,1063792,506213,50730908,0.10026971060483629,0.009389035900116388,10.679446928474661,25.89610677274295,25.89610677274295,True,0.0015624999999999997,0.039528470752104736,0.040628241349259436,2.467980578900051,1.8668518403205057,1.8668518403205057,True
8910,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.758607814622297,0.003145575715906365,0.003145575715906365,1669,162734,516278,51631966,0.02565405885006808,0.02463905469890096,1.0411949307134902,0.5260970540018517,0.5260970540018517,False,0.0015624999999999997,0.039528470752104736,0.046578782900108424,0.5507670499910886,0.23523122888790549,0.23523122888790549,False
8911,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056174259014761016,-6.302124626928919,0.0018290558804595267,0.0019345379249854082,992,94738,516955,51699962,0.04660680686935654,0.03193846882289316,1.4592686683824136,0.8401586761050215,0.8401586761050215,False,0.0015624999999999997,0.039528470752104736,0.050818951098491966,0.9171146956384069,0.44480571012831827,0.44480571012831827,False
8915,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.378281808811222,0.012391424145220402,0.012391424145220402,6249,642480,511698,51152220,-0.028009407995514733,0.01278839684241118,-2.190220427209836,1.5450293731997566,1.5450293731997566,True,0.0015624999999999997,0.039528470752104736,0.04154567479051209,-0.6741834892981766,0.3008609445439146,0.3008609445439146,False
8919,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06917245801009506,-5.77884951772519,0.0030827383033269484,0.0033027978912894963,1745,160591,516202,51634109,0.08361581352237428,0.024105711320677955,3.4687138002290925,3.2815346556133935,3.2815346556133935,True,0.0015624999999999997,0.039528470752104736,0.046298869514015795,1.8060011918230905,1.149242581268216,1.149242581268216,False
8920,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10662024816240766,-4.139904604880303,0.015674759855240746,0.01740765363894642,8943,812486,509004,50982214,0.0976029709840922,0.010725114084258512,9.10041331190558,19.045811945821946,19.045811945821946,True,0.0015624999999999997,0.039528470752104736,0.04095763753099488,2.3830224804892786,1.7652007267029224,1.7652007267029224,True
8921,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09905246615090521,-3.833416261524924,0.021177391375831647,0.02333102412342696,11927,1097211,506020,50697489,0.08537390746186699,0.00931381750581234,9.166371083456266,19.310504113614925,19.310504113614925,True,0.0015624999999999997,0.039528470752104736,0.04061092459587169,2.102239934486635,1.449377129048843,1.449377129048843,True
8926,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0347126237209299,-3.3412925053967437,0.034181462395636006,0.03534614915200517,18167,1771365,499780,50023335,0.026204169944980288,0.007591360347164051,3.451841138692558,3.254319935775892,3.254319935775892,True,0.0015624999999999997,0.039528470752104736,0.04025082299680957,0.6510219666081691,0.2881655276346072,0.2881655276346072,False
8931,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0007330548279346483,-4.723650817695582,0.008804482705224723,0.00881088235221892,4481,455759,513466,51338941,-0.01698739820889265,0.015076496230600455,-1.1267470869268468,0.5852782350247752,0.5852782350247752,False,0.0015624999999999997,0.039528470752104736,0.04230603666843905,-0.4015360347277699,0.16239545702078867,0.16239545702078867,False
8934,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05670477066802387,-5.194478323211042,0.005516508681573926,0.005836481579606368,2933,285347,515014,51509353,0.027812149522632675,0.018610624060704472,1.4944232623212688,0.8694570960696488,0.8694570960696488,False,0.0015624999999999997,0.039528470752104736,0.04369044893256273,0.636572756795459,0.28033468727989996,0.28033468727989996,False
8940,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.730108579232857,0.003236217580083781,0.003236217580083781,1737,167712,516210,51626988,0.03548131419079694,0.024154890127379747,1.4689081177222416,0.8481470474407057,0.8481470474407057,False,0.0015624999999999997,0.039528470752104736,0.04632449370544472,0.7659298861722188,0.35289293161600643,0.35289293161600643,False
8941,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02031887449110132,-3.8226405483017167,0.021401916459133245,0.02183163647502034,11315,1109104,506632,50685596,0.020476423119638078,0.009553508718914404,2.143340601039916,1.4936876840644187,1.4936876840644187,True,0.0015624999999999997,0.039528470752104736,0.040666565245203255,0.503519857066201,0.21140827580757718,0.21140827580757718,False
8947,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043914136491029425,-4.304940977450362,0.0133218154998426,0.013911547052676481,7275,690149,510672,51104551,0.053504656560727115,0.011869049221702732,4.507914287093279,5.183970847736451,5.183970847736451,True,0.0015624999999999997,0.039528470752104736,0.04127195572573708,1.296392565360351,0.7103212724542499,0.7103212724542499,False
8951,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0475215727522731,-2.0512081751340743,0.11393035881823638,0.11881639548215361,61274,5899551,456673,45895149,0.04287818092851767,0.004324470380559687,9.91524444733698,22.44686908569751,22.44686908569751,True,0.0015624999999999997,0.039528470752104736,0.0397643187301422,1.078307947874261,0.5514539019446265,0.5514539019446265,False
8964,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058974173156697667,-3.9894563279286577,0.01817338929217328,0.019256124870349032,10069,941265,507878,50853435,0.06874652152892013,0.010117353193055225,6.794911694504178,10.965055291614679,10.965055291614679,True,0.0015624999999999997,0.039528470752104736,0.04080270622928122,1.684852008163753,1.0361313267671117,1.0361313267671117,False
8965,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06677794885690667,-3.312150738893367,0.03515669165833752,0.03749351604931561,19294,1820717,498653,49973983,0.060180501270442624,0.0073758312201957915,8.159148369022079,15.471861365454664,15.471861365454664,True,0.0015624999999999997,0.039528470752104736,0.040210730983020124,1.4966278851248733,0.8713096506380107,0.8713096506380107,False
8974,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11227426448496951,-3.6259294943212557,0.025933866612565058,0.028926185417741886,14830,1343919,503117,50450781,0.10127002258431857,0.008377358218045904,12.088539125158807,32.91568606497239,32.91568606497239,True,0.0015624999999999997,0.039528470752104736,0.04040643674853625,2.5062844124206802,1.9136137006729752,1.9136137006729752,True
8983,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04636260239756981,-2.162105682381438,0.10320539913822978,0.10757606734265476,55519,5343040,462428,46451660,0.042859699766415967,0.004514739545878697,9.493282908322069,20.6500033462652,20.6500033462652,True,0.0015624999999999997,0.039528470752104736,0.039785460575028166,1.0772704185638455,0.5507384569745561,0.5507384569745561,False
8987,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09748381442667306,-3.5839684972990726,0.02701520768620168,0.029699238448649426,15214,1398204,502733,50396496,0.08692145713859807,0.008273508618701745,10.505997049681872,25.091184744021444,25.091184744021444,True,0.0015624999999999997,0.039528470752104736,0.0403850336741686,2.152318550478156,1.503454003924968,1.503454003924968,True
8990,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05467862945215473,-4.069299204071071,0.016802221250700078,0.017729782740088348,9150,871043,508797,50923657,0.050149384361258695,0.010602676534353789,4.729879686395167,5.6484879069264835,5.6484879069264835,True,0.0015624999999999997,0.039528470752104736,0.04092574678233906,1.2253749364177753,0.656721446497706,0.656721446497706,False
8997,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05617500551999602,-3.436248456066676,0.03118161665443903,0.03292405604789892,16876,1615306,501071,50179394,0.04525306857943899,0.007866938506025833,5.7523099417615295,8.055358384084156,8.055358384084156,True,0.0015624999999999997,0.039528470752104736,0.04030370605115107,1.1228016729282038,0.5824922116673078,0.5824922116673078,False
9005,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12871879411304243,-4.19815500213946,0.01480091109465661,0.016799958107975913,8747,766480,509200,51028220,0.13425094077520291,0.010844653118875355,12.37945919556765,34.47158467031899,34.47158467031899,True,0.0015624999999999997,0.039528470752104736,0.04098910222569815,3.2752837580090786,2.976517526292906,2.976517526292906,True
9006,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046755085598226165,-3.909200366485267,0.019662177425693424,0.020583941934404586,10779,1018569,507168,50776131,0.05783008654583856,0.009784777765197695,5.910209504351491,8.466389470132423,8.466389470132423,True,0.0015624999999999997,0.039528470752104736,0.04072151612985826,1.4201358898677097,0.8080793868513453,0.8080793868513453,False
9014,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05027245674621039,-2.1023268948908607,0.10887086496321301,0.11384495627836425,58788,5637664,459159,46157036,0.04712814882204318,0.0044030745563887,10.70346373164678,26.008581767647783,26.008581767647783,True,0.0015624999999999997,0.039528470752104736,0.03977294388839123,1.1849298597129683,0.6270048629148981,0.6270048629148981,False
9018,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.371438050947643,0.004625944428213274,0.004625944428213274,2486,239481,515461,51555219,0.03774604920011116,0.020206603400788406,1.8680056440677415,1.2092836821344248,1.2092836821344248,False,0.0015624999999999997,0.039528470752104736,0.04439377006964776,0.850255545787005,0.403201717671222,0.403201717671222,False
9019,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4715330300777882,0.030133146180728945,0.030133146180728945,15302,1561870,502645,50232830,-0.02108427100656797,0.008246116550054807,-2.5568727871579546,1.9762627409323885,1.9762627409323885,True,0.0015624999999999997,0.039528470752104736,0.04037943087955906,-0.5221537438072532,0.2207186746102285,0.2207186746102285,False
9022,3,20000,517947,51794700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.14633182004643,0.041236058261312734,0.041236058261312734,21676,2133849,496271,49660851,0.016394869397726303,0.006974002305533434,2.3508551731791085,1.727454744952776,1.727454744952776,True,0.0015624999999999997,0.039528470752104736,0.04013896745255893,0.408452694183121,0.16561658874462898,0.16561658874462898,False
