feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
8439,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09155336297973526,-3.5840406445311332,0.02701331133305384,0.029526747863360823,11956,1074829,386151,38735871,0.10964932255861491,0.009337149932178941,11.743339600955393,31.116858453694487,31.116858453694487,True,0.0015624999999999997,0.039528470752104736,0.04061628206589063,2.6996395775648288,2.1585489781811815,2.1585489781811815,True
8448,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13979242736891934,-3.4151606503322007,0.03182500188833038,0.036425938923560684,14542,1266146,383565,38544554,0.14340179137160627,0.008496283090285581,16.878179534244566,63.186270803842326,63.186270803842326,True,0.0015624999999999997,0.039528470752104736,0.04043126050904513,3.5468048625277206,3.409009677523242,3.409009677523242,True
8460,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3160068208125555,0.004888317397915967,0.004888317397915967,2048,193675,396059,39617025,0.05637352906757977,0.022268261277480734,2.5315640213270143,1.944793411948248,1.944793411948248,False,0.0015624999999999997,0.039528470752104736,0.04536932289909281,1.2425472866977036,0.6695158014755593,0.6695158014755593,False
8539,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13088541769313222,-3.2473174889761647,0.03742339932327056,0.04243451398279216,16834,1490583,381273,38320117,0.12672075212175868,0.007919696140542467,16.000708849554275,56.89849860425228,56.89849860425228,True,0.0015624999999999997,0.039528470752104736,0.040314037095762596,3.143340663718303,2.7772020765766006,2.7772020765766006,True
8561,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11948560234834024,-3.4648152358067947,0.030330095580628106,0.034048434671999195,13590,1207560,384517,38603140,0.1221131421365566,0.008776986526119903,13.912877930614746,43.27648682759693,43.27648682759693,True,0.0015624999999999997,0.039528470752104736,0.04049117795865773,3.0157962374232836,2.5912421838920445,2.5912421838920445,True
8592,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308932591182902,0.0018166685688625417,0.0018166685688625417,694,71790,397413,39738910,-0.03320647243326047,0.03816222823598414,-0.8701397682525581,0.41541548046208915,0.41541548046208915,False,0.0015624999999999997,0.039528470752104736,0.05494411400628228,-0.6043681481416492,0.26312650801742504,0.26312650801742504,False
8600,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9057856653207015,0.0027162429985828503,0.0027162429985828503,1044,107628,397063,39703072,-0.03005954142091468,0.03113247144630138,-0.9655366254093468,0.4758946727309993,0.4758946727309993,False,0.0015624999999999997,0.039528470752104736,0.05031630728059016,-0.5974115161767911,0.259453629470682,0.259453629470682,False
8724,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036507260899181514,-4.916211479679721,0.007273544133867084,0.00754194817822468,3074,289372,395033,39521328,0.06105269667302549,0.018200786419241916,3.354398830178043,3.0994273425262375,3.0994273425262375,True,0.0015624999999999997,0.039528470752104736,0.04351745197364915,1.402947413143452,0.7941665250967849,0.7941665250967849,False
8779,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10050773395453069,-4.9712128406959,0.006886972894076844,0.007609606520410803,3067,274585,395040,39536115,0.1115817680634475,0.018226269565166205,6.122029944992201,9.034371956898097,9.034371956898097,True,0.0015624999999999997,0.039528470752104736,0.04352811622689527,2.5634412360464855,1.9844715754183933,1.9844715754183933,False
8817,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12098133540980235,-5.577275532051225,0.0037686016825716523,0.004251197986193561,1798,149191,396309,39661509,0.1876632592366352,0.023775411524325857,7.8931655523450015,14.530743111292763,14.530743111292763,True,0.0015624999999999997,0.039528470752104736,0.04612775946380928,4.068336754657924,4.324680782982065,4.324680782982065,True
8919,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06917245801009506,-5.77884951772519,0.0030827383033269484,0.0033027978912894963,1271,122728,396836,39687972,0.035501811304548665,0.0282341258548053,1.2574078435124085,0.6806732241907798,0.6806732241907798,False,0.0015624999999999997,0.039528470752104736,0.04857639203136627,0.7308449602766872,0.33266487562464775,0.33266487562464775,False
8920,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10662024816240766,-4.139904604880303,0.015674759855240746,0.01740765363894642,6984,623619,391123,39187081,0.11523205244764902,0.012139191451284283,9.492564056682529,20.647007524602433,20.647007524602433,True,0.0015624999999999997,0.039528470752104736,0.041350453069959624,2.7867180137710044,2.2737228887393774,2.2737228887393774,True
8975,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06850179252621445,-5.2957698679731156,0.004987751361784794,0.005339507338879645,2100,199535,396007,39611165,0.05161641036731772,0.021991798792584484,2.347075419074973,1.7230461741228067,1.7230461741228067,False,0.0015624999999999997,0.039528470752104736,0.045234270350404907,1.1410908138337128,0.5954533996923174,0.5954533996923174,False
8991,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.1418678512379055,0.005812772753076045,0.005812772753076045,2410,230875,395697,39579825,0.043380370573127484,0.020536199202424006,2.1123855561357745,1.4602542378732948,1.4602542378732948,False,0.0015624999999999997,0.039528470752104736,0.044544758139220375,0.9738602786336001,0.4813203773958391,0.4813203773958391,False
9005,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12871879411304243,-4.19815500213946,0.01480091109465661,0.016799958107975913,6730,588336,391377,39222364,0.13668019067062054,0.012363561492861564,11.055082368420825,27.683722187953943,27.683722187953943,True,0.0015624999999999997,0.039528470752104736,0.041416876424807424,3.300108614389697,3.014809752810892,3.014809752810892,True
9027,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11119720726277474,-4.029688096375765,0.01746927320759235,0.01948389413627899,7695,695264,390412,39115436,0.10341198472371155,0.011574598596536131,8.934390584798258,18.38782183931055,18.38782183931055,True,0.0015624999999999997,0.039528470752104736,0.04118824265091843,2.5107161186787277,1.919061447992586,1.919061447992586,False
9088,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11628470912267175,-4.247866038778091,0.014093246914842072,0.015803699215116773,6331,559941,391776,39250759,0.12473941013345545,0.012739870887120761,9.791261719893837,21.910962952422988,21.910962952422988,True,0.0015624999999999997,0.039528470752104736,0.04153076341966888,3.003542431256612,2.573722483568992,2.573722483568992,True
9099,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12398071798992699,-4.10789212515246,0.016176417467567348,0.018272592750091778,7253,644181,390854,39166519,0.1207457907776036,0.01191641160695058,10.13273078845105,23.40291015947833,23.40291015947833,True,0.0015624999999999997,0.039528470752104736,0.041285601189594734,2.9246465425828734,2.4623727056884834,2.4623727056884834,True
9129,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.4285532359724264,0.004370258701631315,0.004370258701631315,1613,173823,396494,39636877,-0.07478163977521379,0.025061344317784274,-2.9839436714552665,2.545827441486167,2.545827441486167,True,0.0015624999999999997,0.039528470752104736,0.04680353596700294,-1.5977775659500546,0.9582423091650244,0.9582423091650244,False
9140,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.734556721471523,0.00870981534271299,0.00870981534271299,3321,346827,394786,39463873,-0.04361522505432424,0.017507439168560922,-2.4912395601891633,1.8951775453491928,1.8951775453491928,False,0.0015624999999999997,0.039528470752104736,0.04323205322721627,-1.0088631420093355,0.5043997851040349,0.5043997851040349,False
9146,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.37370974615899,0.012447501404128323,0.012447501404128323,4775,496098,393332,39314602,-0.03857983164139926,0.014628250055382961,-2.637351118235944,2.0780208263584115,2.0780208263584115,True,0.0015624999999999997,0.039528470752104736,0.042148377189196874,-0.915333737956766,0.44367765163540157,0.44367765163540157,False
9157,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1338594530796926,-3.254240498664365,0.03717480959928459,0.04227434167390966,16897,1479657,381210,38331043,0.13826342704838165,0.00790604169712935,17.48832504875158,67.75485744816936,67.75485744816936,True,0.0015624999999999997,0.039528470752104736,0.04031135690245055,3.4298876959901228,3.219084513244457,3.219084513244457,True
9166,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.410708063202593,0.012000806054024036,0.012000806054024036,4951,477857,393156,39332843,0.035985399969943106,0.01437430404663722,2.503453374381744,1.9101376697527337,1.9101376697527337,False,0.0015624999999999997,0.039528470752104736,0.04206091554906016,0.8555543668080517,0.40644333633481833,0.40644333633481833,False
9177,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5562602773912655,0.0038483298457175643,0.0038483298457175643,1579,153199,396528,39657501,0.030654832340419203,0.025341394661811206,1.2096742404874505,0.6451160616730417,0.6451160616730417,False,0.0015624999999999997,0.039528470752104736,0.04695408697233579,0.65286824464248,0.2891710576020593,0.2891710576020593,False
9211,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11506271828949602,-4.16031597769549,0.015362925068484358,0.017204108149239093,6874,612224,391233,39198476,0.11780846010942908,0.012234379511080964,9.629295870928901,21.220835428608854,21.220835428608854,True,0.0015624999999999997,0.039528470752104736,0.04137849733884928,2.8470937246631607,2.3553608483282016,2.3553608483282016,True
9294,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11134373729300118,-3.391332996464525,0.032567430684168036,0.03626409175407254,14651,1294617,383456,38516083,0.12817715644947378,0.008465143070464299,15.141759020789175,51.06608060032579,51.06608060032579,True,0.0015624999999999997,0.039528470752104736,0.040424728164867474,3.170761122417902,2.818041810656748,2.818041810656748,True
9386,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08434343878754715,-5.8508640222323685,0.0028691561915795906,0.0031208610908609793,1214,114200,396893,39696500,0.061727125405629364,0.028890922389272263,2.136557793964716,1.486330016126467,1.486330016126467,False,0.0015624999999999997,0.039528470752104736,0.048961060001831584,1.2607391548165054,0.6831852969223661,0.6831852969223661,False
9410,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9774027751725387,0.018389715993150424,0.018389715993150424,7674,732448,390433,39078252,0.047573842424938576,0.011586793228885828,4.1058679036696,4.394910937589478,4.394910937589478,True,0.0015624999999999997,0.039528470752104736,0.04119167121310999,1.1549383898218082,0.6053458291291303,0.6053458291291303,False
9453,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.3197060842961506,0.0017972367401116846,0.0017972367401116846,766,71592,397341,39739108,0.06838406955338518,0.03634750715125304,1.8813964123816869,1.2224425859950512,1.2224425859950512,False,0.0015624999999999997,0.039528470752104736,0.05369954633058263,1.2734571188442148,0.6928123998393484,0.6928123998393484,False
9494,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09173054946767462,-1.1527672003875646,0.23998400562674393,0.2571113992052872,103276,9551023,294831,30259677,0.10417357994023842,0.0036348673709556446,28.65952710479505,179.91375835238546,179.91375835238546,True,0.0015624999999999997,0.039528470752104736,0.0396952422943158,2.6243341498675186,2.0613874048777125,2.0613874048777125,True
9512,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0644108979340958,-1.8859848057807511,0.1317029575413902,0.1392451236580264,55676,5241570,342431,34569130,0.0698264517386491,0.004593571733137456,15.200905917051374,51.45746794510501,51.45746794510501,True,0.0015624999999999997,0.039528470752104736,0.03979448330192866,1.754676677389223,1.1006467108912998,1.1006467108912998,False
9547,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1297629480894505,-5.167084384094031,0.0056688479745886,0.00644924911407024,2630,225663,395477,39585037,0.15424157989617399,0.019675901291653378,7.83911128694288,14.343186919654066,14.343186919654066,True,0.0015624999999999997,0.039528470752104736,0.04415474030768256,3.493205459286491,3.3212457328308265,3.3212457328308265,True
9627,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08474737192467642,-2.2711093106933786,0.09354410736147532,0.1009818942007807,40311,3718595,357796,36092105,0.08940051300428822,0.005281886721692309,16.925867159764536,63.53753658941971,63.53753658941971,True,0.0015624999999999997,0.039528470752104736,0.03987979848671241,2.241749366764621,1.6024497224625716,1.6024497224625716,False
9670,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.147525378300767,0.0021342033027217677,0.0021342033027217677,868,84894,397239,39725806,0.022819917502926425,0.034142822811162314,0.6683664566676047,0.29765589878166543,0.29765589878166543,False,0.0015624999999999997,0.039528470752104736,0.052232483662127585,0.4368912964303965,0.17901726114684527,0.17901726114684527,False
9674,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.808423842333737,0.0004061329220428591,0.0004061329220428591,157,16073,397950,39794627,-0.020342204855641668,0.08008719346483745,-0.2540007206592023,0.09718424723140244,0.09718424723140244,False,0.0015624999999999997,0.039528470752104736,0.08931102147593152,-0.2277681356619989,0.08627804787114454,0.08627804787114454,False
9755,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11696125702894988,-2.733079759356005,0.061049384913388766,0.06810823770924027,27308,2430517,370799,37380183,0.12457303720189546,0.006305053341953588,19.757650006383155,86.16152562903459,86.16152562903459,True,0.0015624999999999997,0.039528470752104736,0.04002816130732062,3.11213488537413,2.731095466048063,2.731095466048063,True
9784,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11256540612472779,-2.2437267008686295,0.09589196213381772,0.1061047964595107,42481,3818180,355626,35992520,0.11872481698132263,0.005161519715392635,23.001910973479887,116.35062038688271,116.35062038688271,True,0.0015624999999999997,0.039528470752104736,0.0398640349911093,2.9782438483159397,2.537743937621251,2.537743937621251,True
9836,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08792234141522932,-3.038302133851464,0.04572519904835753,0.04971856457729767,19925,1821479,378182,37989221,0.09427682693661085,0.007307975088246017,12.90054027253645,37.349738571182115,37.349738571182115,True,0.0015624999999999997,0.039528470752104736,0.040198339516582325,2.345291573491996,1.7209675086203056,1.7209675086203056,False
9861,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09472387840702834,-5.054561576749265,0.006339714944193994,0.006965211679408052,2811,252013,395296,39558687,0.11013998275078282,0.019031686399905247,5.787189870432669,8.145246757774123,8.145246757774123,True,0.0015624999999999997,0.039528470752104736,0.04387146096523728,2.5105154997700025,1.9188146659266396,1.9188146659266396,False
9868,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09186088717971967,-5.3057692466830995,0.004938370545544268,0.005410931697416922,2236,195795,395871,39614905,0.1337124609851396,0.02132570966266627,6.2700122575157495,9.44246911760366,9.44246911760366,True,0.0015624999999999997,0.039528470752104736,0.04491420591100701,2.977063899339051,2.5360721681862737,2.5360721681862737,True
9876,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09022127544082233,-5.345770865938386,0.0047456455494549995,0.005191386345357502,2143,188686,395964,39622014,0.12816870309217746,0.02178020253112998,5.88464239067514,8.3991190075621,8.3991190075621,True,0.0015624999999999997,0.039528470752104736,0.045131776192579,2.8398772196617466,2.3455259988500656,2.3455259988500656,True
9974,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.86922751780901,0.0028170963443171168,0.0028170963443171168,1040,112040,397067,39698660,-0.07419261209385641,0.031185660210855032,-2.3790617736555606,1.7605311660737648,1.7605311660737648,False,0.0015624999999999997,0.039528470752104736,0.05034923438133798,-1.4735598863715,0.8520142824069985,0.8520142824069985,False
10004,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10678630275866084,-2.155386778793397,0.10382892081994813,0.11419387179098203,45565,4136467,352542,35674233,0.1085661836266189,0.005005272201759423,21.690365528663232,103.5969324157781,103.5969324157781,True,0.0015624999999999997,0.039528470752104736,0.03984410558431078,2.724774016997096,2.191481741204083,2.191481741204083,True
10010,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.031938303022782,0.017430692347994405,0.017430692347994405,6670,693715,391437,39116985,-0.039880911334568475,0.012407077145220933,-3.2143679665867277,2.8836180191199694,2.8836180191199694,True,0.0015624999999999997,0.039528470752104736,0.04142988731927065,-0.9626121120541478,0.47399404621061264,0.47399404621061264,False
10082,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09948397850278115,-4.685573079633576,0.009143077788133343,0.010089801181075412,4156,363707,393951,39446993,0.13480870852013827,0.01568120621960686,8.596832834937237,17.08647108259886,17.08647108259886,True,0.0015624999999999997,0.039528470752104736,0.04252528928181249,3.1700832797813367,2.817028561572175,2.817028561572175,True
10116,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08386334603423246,-4.021433632688327,0.01761151939227656,0.019122718336747117,7678,701380,390429,39109320,0.09224235812053388,0.011586474030789983,7.96121044896043,14.768621305510882,14.768621305510882,True,0.0015624999999999997,0.039528470752104736,0.041191581427109235,2.2393497633433133,1.5997527772333469,1.5997527772333469,False
10157,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1377404522016824,-3.5392368340270957,0.02821620648822747,0.03224873178927463,12672,1122194,385435,38688506,0.12531685056074138,0.009078681304249431,13.803419941846036,42.61431654840243,42.61431654840243,True,0.0015624999999999997,0.039528470752104736,0.04055764359802142,3.089845450657663,2.698404332475229,2.698404332475229,True
10158,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004520323494513104,-5.456945260196823,0.004248442841942701,0.004267608506214996,1659,168838,396448,39641862,-0.01733145796978908,0.024719659852542188,-0.7011204067197835,0.31584802040443805,0.31584802040443805,False,0.0015624999999999997,0.039528470752104736,0.04662147126834787,-0.3717484133014848,0.14869261212453178,0.14869261212453178,False
10277,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390743840637662,-6.15685434333329,0.002114427878344515,0.0023221269321846653,921,84097,397186,39726603,0.09164107002843673,0.03316053430921783,2.7635583062050575,2.2427947659858285,2.2427947659858285,True,0.0015624999999999997,0.039528470752104736,0.05159574629436823,1.7761361470691532,1.1208440026654323,1.1208440026654323,False
10528,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0448908931300364,-5.662813408326809,0.0034607147875906977,0.003619034093180605,1462,137531,396645,39673169,0.06168179064046163,0.02633587086439515,2.342120788716825,1.7172757655739852,1.7172757655739852,False,0.0015624999999999997,0.039528470752104736,0.04749819043064796,1.2986134857184324,0.7120268078531726,0.7120268078531726,False
10542,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07724355671220497,-5.851804751582197,0.0028664660945429627,0.0030959454507573153,1260,113604,396847,39697096,0.10426660154023526,0.028366943726840323,3.6756374794645206,3.6247823710628864,3.6247823710628864,True,0.0015624999999999997,0.039528470752104736,0.04865370999627598,2.143034961737059,1.4933557568318039,1.4933557568318039,False
10543,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07790638235076026,-5.343417235469812,0.004756775006811295,0.005140194785856348,2060,189386,396047,39621314,0.0847471151383937,0.022206969476098317,3.816239547210989,3.8680576240328612,3.8680576240328612,True,0.0015624999999999997,0.039528470752104736,0.045339270983468204,1.8691768372123705,1.2104318677020065,1.2104318677020065,False
10553,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1288948185271637,-3.5678013672220907,0.02744343216721666,0.0311014174629664,12507,1092661,385600,38718039,0.1392157701933715,0.009137089836906287,15.236335931715908,51.69264029646398,51.69264029646398,True,0.0015624999999999997,0.039528470752104736,0.040570758073860236,3.431431326472263,3.2215556089224497,3.2215556089224497,True
10587,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0364625974114255,-4.6845999339662745,0.009151898196303488,0.0094885338420862,3595,364537,394512,39446163,-0.013905116855087322,0.01683534263123906,-0.8259479572031688,0.38845340352123203,0.38845340352123203,False,0.0015624999999999997,0.039528470752104736,0.04296427308254167,-0.32364371272785714,0.1271402216788001,0.1271402216788001,False
10618,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06811283850424935,-5.970883186312232,0.002545490486349044,0.0027244233467005594,986,101120,397121,39709580,-0.024799347751114725,0.032033064785012035,-0.7741796770791068,0.3577090890910207,0.3577090890910207,False,0.0015624999999999997,0.039528470752104736,0.05087845555361108,-0.4874233598734819,0.2034545680332204,0.2034545680332204,False
10641,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12316000769425314,-5.33910382045146,0.004777239035633921,0.005399988613579794,2227,189918,395880,39620782,0.16028151974202556,0.02137172086713364,7.499701158296216,13.194067835054625,13.194067835054625,True,0.0015624999999999997,0.039528470752104736,0.04493607073190395,3.566878837677902,3.442182034928464,3.442182034928464,True
10662,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10987374690635879,-3.25889698181112,0.03700849955003565,0.04112978272200047,16593,1471980,381514,38338720,0.124713786216754,0.007974404924298366,15.639259280243664,54.40530258259048,54.40530258259048,True,0.0015624999999999997,0.039528470752104736,0.04032482032069918,3.0927301157182594,2.7026238358026053,2.7026238358026053,True
10676,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08966530331819186,-3.840950402804464,0.0210217789538857,0.022948537862910342,9323,836564,388784,38974136,0.11086280315067555,0.010537978980124263,10.520309763359222,25.15711480497353,25.15711480497353,True,0.0015624999999999997,0.039528470752104736,0.04090903324432808,2.7099834525189213,2.17207164217126,2.17207164217126,True
10688,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06935841413453143,-5.3980631706359326,0.004504950844284405,0.0048269360065484,1867,179320,396240,39631380,0.04078110058833787,0.02331524809775731,1.7491171621828292,1.0954425753126011,1.0954425753126011,False,0.0015624999999999997,0.039528470752104736,0.04589227379265464,0.8886267168323474,0.4268918905703767,0.4268918905703767,False
10741,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09497275965284488,-3.4459857331399877,0.0308887991317789,0.03386200870094952,13605,1229763,384502,38580937,0.10446026474294791,0.008771518395856135,11.909028748351862,31.973846285038498,31.973846285038498,True,0.0015624999999999997,0.039528470752104736,0.04048999302258327,2.579903253741863,2.0051200025581184,2.0051200025581184,True
10827,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10594002500067189,-5.423375776604941,0.004392844560537418,0.004881371391237153,1945,174495,396162,39636205,0.1092938393262156,0.02285359785812649,4.782347182474461,5.761301449682663,5.761301449682663,True,0.0015624999999999997,0.039528470752104736,0.045659467091294044,2.393673126050453,1.777788148056598,1.777788148056598,False
10888,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13717992284258082,-5.78649306002057,0.0030593368987453205,0.003507587182173489,1396,121628,396711,39689072,0.13861964996923473,0.02696003673276696,5.141671405838917,6.564944282104483,6.564944282104483,True,0.0015624999999999997,0.039528470752104736,0.04784708539328329,2.8971388503571,2.4241392395111085,2.4241392395111085,True
10929,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.08504710835178,0.002271485678232775,0.002271485678232775,947,91013,397160,39719687,0.04032558026434464,0.03269463873721842,1.233400392904156,0.6626876879016361,0.6626876879016361,False,0.0015624999999999997,0.039528470752104736,0.05129755746775107,0.7861111182476064,0.36471495697852657,0.36471495697852657,False
10955,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057260833711485014,-4.818607138343518,0.008013299207769732,0.008481533476843292,3472,320453,394635,39490247,0.08098408322257403,0.017136418704001483,4.725846433926339,5.639863487713299,5.639863487713299,True,0.0015624999999999997,0.039528470752104736,0.043083138766794274,1.8797164166922624,1.2207879285760364,1.2207879285760364,False
10982,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03331929614932611,-5.15641539285212,0.005729304281000381,0.005922266966600897,2244,229065,395863,39581635,-0.020474124803411795,0.021270883326115295,-0.9625422926500997,0.4739487070941085,0.4739487070941085,False,0.0015624999999999997,0.039528470752104736,0.0448881997575444,-0.45611374289900525,0.18821849318696451,0.18821849318696451,False
11194,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.723070470064835,0.003259000282463021,0.003259000282463021,1382,129617,396725,39681083,0.06469090995444408,0.02708483244721416,2.3884552389430764,1.771615832419876,1.771615832419876,False,0.0015624999999999997,0.039528470752104736,0.04791751400786214,1.350047290513231,0.7520247360371307,0.7520247360371307,False
11349,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11274724881754386,-2.297895150007483,0.09129743387107424,0.10109216346098195,40421,3635073,357686,36175627,0.1174612049365068,0.0052761533682881235,22.262659315875368,109.07032726042408,109.07032726042408,True,0.0015624999999999997,0.039528470752104736,0.03987903953665005,2.945437159502209,2.4914720988502768,2.4914720988502768,True
