feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
3051,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.016421363721623686,-5.5974446124203965,0.0036936317808624764,0.0037545573928145404,3585,3774,996415,996226,-0.051559687156187715,0.023363310292369797,-2.2068656586317115,1.56346452478474,1.56346452478474,True,0.0015624999999999997,0.039528470752104736,0.045916710115355086,-1.122895935415581,0.582558710156927,0.582558710156927,False
3053,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12138255612608531,-2.1890733968938383,0.10073600187836144,0.11227698847857578,112641,100434,887359,899566,0.12836721701341677,0.00459053876829427,27.96343163465208,171.3442510224229,171.3442510224229,True,0.0015624999999999997,0.039528470752104736,0.03979413331363321,3.2257824539538094,2.9009107644081475,2.9009107644081475,True
3056,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.813558485598788,0.008053531229507811,0.008053531229507811,8237,8048,991763,991952,0.023401712635124444,0.01573719245522434,1.4870322455359997,0.8632594790062507,0.8632594790062507,False,0.0015624999999999997,0.039528470752104736,0.04254596604112744,0.5500336415561223,0.2348559698594986,0.2348559698594986,False
3059,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05581418866383174,-3.4196348088691826,0.031687431745944926,0.03344549410064627,33398,32219,966602,967781,0.03715812234158322,0.007940177064541126,4.679759914614781,5.541798863775575,5.541798863775575,True,0.0015624999999999997,0.039528470752104736,0.04031806557631783,0.9216246317980418,0.44766717690905095,0.44766717690905095,False
3070,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07138211217651212,-5.232719474194724,0.00531063291053029,0.005701334486233842,5660,5320,994340,994680,0.06228682037202987,0.01914748387539228,3.253002889433366,2.942363042684119,2.942363042684119,True,0.0015624999999999997,0.039528470752104736,0.04392181848191633,1.4181293608704943,0.8064496660571464,0.8064496660571464,False
3075,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.678874953790842,0.02462944074871019,0.02462944074871019,24820,24489,975180,975511,0.013764837109801222,0.00911995932981123,1.5093090453601983,0.8820005483064609,0.8820005483064609,False,0.0015624999999999997,0.039528470752104736,0.040566903482733445,0.339311998897327,0.1340822908270481,0.1340822908270481,False
3076,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05962402029599486,-5.396479272762141,0.004512059659411044,0.00478794157876267,4750,4532,995250,995468,0.04719522836402417,0.020812070387345914,2.2676854097475885,1.6317431027815297,1.6317431027815297,True,0.0015624999999999997,0.039528470752104736,0.04467261212205797,1.0564689666024838,0.5364742842327022,0.5364742842327022,False
3084,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9050872313236777,0.12953378285293898,0.12953378285293898,129608,128750,870392,871250,0.007627221781829729,0.004216537200091243,1.8088828391374516,1.1520006156386904,1.1520006156386904,False,0.0015624999999999997,0.039528470752104736,0.039752725516117166,0.1918666376406665,0.07168268061881755,0.07168268061881755,False
3085,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.010287235663010125,-2.1614420774318885,0.10326683463503618,0.10422335682201075,104155,103635,895845,896365,0.005585328372624267,0.0046348800090719846,1.2050642868190637,0.6417253071111014,0.6417253071111014,False,0.0015624999999999997,0.039528470752104736,0.039799272765950064,0.14033744800992315,0.05139468737787945,0.05139468737787945,False
3089,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05328388799562671,-4.543695596259694,0.010522141925285304,0.011091621226253264,11009,10596,988991,989404,0.03865228847667407,0.013682955421565904,2.8248494046654304,2.3251127597216037,2.3251127597216037,True,0.0015624999999999997,0.039528470752104736,0.041829693628671956,0.9240394830475175,0.4492022268155287,0.4492022268155287,False
3091,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049902762076802984,-4.155195191269194,0.015440579267880998,0.016217843036923297,16184,15400,983816,984600,0.050450596896290535,0.01134691850386836,4.446193640951159,5.058462891845394,5.058462891845394,True,0.0015624999999999997,0.039528470752104736,0.04112484114903582,1.2267669731162805,0.6577546513444996,0.6577546513444996,False
3094,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7370186349525616,0.023270605617632934,0.023270605617632934,23460,23038,976540,976962,0.01858347072011164,0.00938499040845328,1.98012676745765,1.3215791789872595,1.3215791789872595,True,0.0015624999999999997,0.039528470752104736,0.040627306641798935,0.4574133078512335,0.18884474624353953,0.18884474624353953,False
3096,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.812282184318099,0.05666406713996517,0.05666406713996517,56362,57182,943638,942818,-0.015313218389475977,0.006111508681624479,-2.505636363655729,1.912817727603896,1.912817727603896,True,0.0015624999999999997,0.039528470752104736,0.03999813168593717,-0.38284834176042054,0.15376670058042605,0.15376670058042605,False
3102,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.052604506037005,0.017080252479305065,0.017080252479305065,17077,17317,982923,982683,-0.014199942666513627,0.010878264139720763,-1.3053500525570185,0.7172110028758576,0.7172110028758576,False,0.0015624999999999997,0.039528470752104736,0.04099800764297619,-0.3463568959294629,0.1372280825607134,0.1372280825607134,False
3103,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08429443245633314,-2.0308122498402152,0.11600560124417161,0.12493355142061895,124767,116318,875233,883682,0.07972701443992576,0.00434582246069445,18.345667629318115,74.44671433034439,74.44671433034439,True,0.0015624999999999997,0.039528470752104736,0.03976664648747586,2.0048714559080323,1.3470115341614295,1.3470115341614295,True
3104,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07447949940165886,-4.322582906408034,0.013091903874824845,0.014089949152151287,14171,12892,985829,987108,0.09588370231455345,0.012253818587843865,7.824801846640099,14.293745642097312,14.293745642097312,True,0.0015624999999999997,0.039528470752104736,0.04138424905666149,2.316912943938495,1.6880666425673305,1.6880666425673305,True
3109,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.28565846174479,0.013577664591261604,0.013577664591261604,13803,13418,986197,986582,0.028678143523948686,0.012206431420649448,2.34942896377022,1.7257906059102734,1.7257906059102734,True,0.0015624999999999997,0.039528470752104736,0.041370242542521043,0.6932070435524471,0.31142034738838287,0.31142034738838287,False
3111,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03324218410062925,-1.670836952517561,0.15831262324674722,0.16279260860175196,162779,158459,837221,841541,0.032044142130291456,0.0038518519020770575,8.319152175350277,16.052592047534876,16.052592047534876,True,0.0015624999999999997,0.039528470752104736,0.03971569920164486,0.8068381716659875,0.37699923440201644,0.37699923440201644,False
3112,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02463114329350615,-3.6359930041677107,0.02568085843832437,0.0263044164607315,25993,25584,974007,974416,0.01627963389255194,0.008922458351918867,1.8245682132044738,1.1670684060529255,1.1670684060529255,False,0.0015624999999999997,0.039528470752104736,0.0405229597023925,0.40173852088081263,0.16248954489076395,0.16248954489076395,False
3116,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.904580771655965,0.007358008377799903,0.007358008377799903,7383,7185,992617,992815,0.02738212711402957,0.01663192584539868,1.6463593794584526,1.001349314797925,1.001349314797925,False,0.0015624999999999997,0.039528470752104736,0.04288497356099034,0.6385016671419218,0.28137612037895104,0.28137612037895104,False
3118,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3648060831837814,0.08589607892804312,0.08589607892804312,85365,85986,914635,914014,-0.007927458871892787,0.005052867807647284,-1.5689028832092027,0.9330386804711719,0.9330386804711719,False,0.0015624999999999997,0.039528470752104736,0.03985011258555687,-0.1989319065253027,0.07452494429029967,0.07452494429029967,False
3119,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08633646112706268,-4.9776208877956964,0.006843282988470686,0.007455762006798021,7360,6827,992640,993173,0.07570609843923594,0.016862417348925123,4.489634959963896,5.146634431518611,5.146634431518611,True,0.0015624999999999997,0.039528470752104736,0.042974889398919115,1.7616356783722185,1.1071773297872696,1.1071773297872696,False
3120,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06655462038692662,-3.3071822287617394,0.03532561679183027,0.03766513531663892,37730,35514,962270,964486,0.06282796133662244,0.007532416611775375,8.341009874361426,16.132775690667163,16.132775690667163,True,0.0015624999999999997,0.039528470752104736,0.0402397477627948,1.5613408341170676,0.9264893038700022,0.9264893038700022,False
3122,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050343273047414705,-1.998118696531692,0.11940058836734159,0.12479612827221234,124312,119179,875688,880821,0.04801235728643077,0.004325761263021409,11.099169456452072,27.89751487945907,27.89751487945907,True,0.0015624999999999997,0.039528470752104736,0.03976445913758486,1.2074188440564024,0.6434562025709212,0.6434562025709212,False
3123,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022262652210401586,-5.868302197742434,0.0028196969129391744,0.0028829918098650436,2918,2875,997082,997125,0.014886338379723951,0.026313745131325825,0.5657248067665653,0.24292231556650287,0.24292231556650287,False,0.0015624999999999997,0.039528470752104736,0.047485926155402855,0.3134894817257389,0.12268118123237848,0.12268118123237848,False
3142,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.176525362235369,0.005615879494231566,0.005615879494231566,5687,5486,994313,994514,0.03618238392215439,0.018976326607758862,1.9067116976876062,1.247506483511992,1.247506483511992,False,0.0015624999999999997,0.039528470752104736,0.04384747394690299,0.8251874205106862,0.3879951883048577,0.3879951883048577,False
3143,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.74481976711964,0.06037987784067435,0.06037987784067435,60890,60404,939110,939596,0.008530940761461953,0.005925124906368762,1.4397908729809676,0.8241213825175453,0.8241213825175453,False,0.0015624999999999997,0.039528470752104736,0.03997007762259252,0.21343317974043563,0.08040467121820968,0.08040467121820968,False
3148,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0349918074658195,-2.81787653491794,0.05636577151901601,0.05825609088205585,58301,56561,941699,943439,0.032145298512551386,0.006078975998722687,5.28794627899596,6.907639807381766,6.907639807381766,True,0.0015624999999999997,0.039528470752104736,0.0399931737824475,0.803769630472777,0.3751714784797085,0.3751714784797085,False
3150,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02416926616252614,-3.8095801319384086,0.021677168783909607,0.022195702291035506,22244,21891,977756,978109,0.01635731884474749,0.009627039664337343,1.6991016361282867,1.0491483700113449,1.0491483700113449,False,0.0015624999999999997,0.039528470752104736,0.04068390213215448,0.4020587502057601,0.16263836967381498,0.16263836967381498,False
3156,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11663810057740648,-3.3027061589417634,0.03547846869883908,0.03969338563289403,39877,35527,960123,964473,0.1200256451520234,0.007436556689865078,16.139948924964227,57.87402495857476,57.87402495857476,True,0.0015624999999999997,0.039528470752104736,0.0402219141190667,2.9840858591840793,2.546029260036212,2.546029260036212,True
3157,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06551848901421993,-4.3387810861954765,0.012884257449571761,0.013744691237476191,13762,13004,986238,986996,0.05742033220386096,0.01231197808370341,4.663777974058014,5.507999473288141,5.507999473288141,True,0.0015624999999999997,0.039528470752104736,0.04140150727127689,1.3869140518876097,0.7812860545854329,0.7812860545854329,False
3160,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7455724579754155,0.023076975826658876,0.023076975826658876,23142,22796,976858,977204,0.015417872483200179,0.009440547830608154,1.633154427035721,0.9895451753587943,0.9895451753587943,False,0.0015624999999999997,0.039528470752104736,0.04064017646789935,0.37937513621227426,0.1521749118229647,0.1521749118229647,False
3161,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0978738668475991,-0.42982387304624403,0.39416838984265923,0.4177662323946117,417466,394263,582534,605737,0.09624314681580397,0.002880849392535323,33.40790638524291,243.97777270554434,243.97777270554434,True,0.0015624999999999997,0.039528470752104736,0.039633310399491875,2.4283398445828,1.8190681679029963,1.8190681679029963,True
3165,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050901822302842396,-4.477224008561301,0.01123720836611954,0.011817076421000293,11864,11408,988136,988592,0.039653424904647204,0.013189485939455951,3.0064420316810962,2.5778626691147726,2.5778626691147726,True,0.0015624999999999997,0.039528470752104736,0.04167088359210908,0.951585891309396,0.4668547541583883,0.4668547541583883,False
3171,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06448188058659142,-6.392897685448473,0.001670604591794459,0.0017816790496205967,1824,1730,998176,998270,0.052989760089360446,0.03358521395235815,1.5777705083114357,0.9407458804089988,0.9407458804089988,False,0.0015624999999999997,0.039528470752104736,0.051869707886450185,1.0215935706706158,0.5128993943409683,0.5128993943409683,False
3172,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11257588001623331,-2.680858813362389,0.06411232664629467,0.07120778254571679,70674,64318,929326,935682,0.10105360450121638,0.005642852815408297,17.908247442726275,70.99273361444668,70.99273361444668,True,0.0015624999999999997,0.039528470752104736,0.03992920970788629,2.5308190480228214,1.943870946866788,1.943870946866788,True
3182,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026622404851673713,-3.8009374886020186,0.02186121534521822,0.02243779563869955,22685,22110,977315,977890,0.0262615183886598,0.009557940258520777,2.7476127364625453,2.2216253829183152,2.2216253829183152,True,0.0015624999999999997,0.039528470752104736,0.04066760654360485,0.6457601177119073,0.28530592085515727,0.28530592085515727,False
3184,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09537349557029401,-4.50102895606274,0.010975767381710305,0.012060861635926144,11858,10985,988142,989015,0.07735177438794438,0.013318404090254782,5.807886129881244,8.198826058216353,8.198826058216353,True,0.0015624999999999997,0.039528470752104736,0.041711867466121856,1.8544308631295172,1.196013703895647,1.196013703895647,False
3191,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.738631926870544,0.008674700557089623,0.008674700557089623,8448,8708,991552,991292,-0.030572898817249363,0.015336617889678984,-1.9934576865101317,1.335251320336609,1.335251320336609,True,0.0015624999999999997,0.039528470752104736,0.04239943216947629,-0.7210685910850253,0.3271014552920913,0.3271014552920913,False
3196,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061080685234179984,-3.2777405008378606,0.03634276563605353,0.03854357533845591,38574,36389,961426,963611,0.06058125094414781,0.0074486374513824454,8.133199036678057,15.378712254395039,15.378712254395039,True,0.0015624999999999997,0.039528470752104736,0.040224149461264395,1.50609153345771,0.8792823879435895,0.8792823879435895,False
3199,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11751419253727002,-3.3177786794061843,0.0349662866071776,0.03915577090106285,39544,34721,960456,965279,0.1350765328809265,0.007494378340867539,18.02371414108381,71.89643973842735,71.89643973842735,True,0.0015624999999999997,0.039528470752104736,0.04023264478897782,3.357386360986445,3.1041186489151666,3.1041186489151666,True
3202,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.824060550246729,0.007970065669224303,0.007970065669224303,7869,8112,992131,991888,-0.030656511230007327,0.01588570265924395,-1.929817766806065,1.27059688934823,1.27059688934823,False,0.0015624999999999997,0.039528470752104736,0.04260112145211567,-0.7196174697998439,0.32627837633323553,0.32627837633323553,False
3204,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10325180663388864,-4.438372310992008,0.01167718651347387,0.012930896768573437,12947,11674,987053,988326,0.10478460934863133,0.012841989271492231,8.159530983353283,15.473236975791522,15.473236975791522,True,0.0015624999999999997,0.039528470752104736,0.04156220264193323,2.5211514955396352,1.9319200153454246,1.9319200153454246,True
3207,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06456823239688314,-2.549176825284801,0.07248180643927327,0.07694424339558964,77113,72896,922887,927104,0.0607966821590222,0.0053710483574930185,11.319332486404862,28.977693653775976,28.977693653775976,True,0.0015624999999999997,0.039528470752104736,0.039891705409251785,1.5240431948272155,0.894496895774072,0.894496895774072,False
