feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
627,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.398737114044742,0.0832690485686847,0.0832690485686847,4138,4216,45862,45784,-0.020374180477766807,0.022857006049837394,-0.8913757310709445,0.4286084087127155,0.4286084087127155,False,0.0015624999999999997,0.039528470752104736,0.04566117306380009,-0.4462036148151292,0.18346031822719164,0.18346031822719164,False
628,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.658060397028757,0.009395724442368213,0.009395724442368213,455,486,49545,49514,-0.06646706824952683,0.06550776833275385,-1.0146440634628267,0.5082524780621532,0.5082524780621532,False,0.0015624999999999997,0.039528470752104736,0.07650991904281267,-0.8687379241942975,0.41454999466735337,0.41454999466735337,False
632,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.035952166660323,0.017362080445256552,0.017362080445256552,840,906,49160,49094,-0.07693752063007073,0.04830758087830697,-1.5926593555551098,0.953752176216598,0.953752176216598,False,0.0015624999999999997,0.039528470752104736,0.06241892637905725,-1.232599230605875,0.6620910542315027,0.6620910542315027,False
634,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.912126791643546,0.051557337858056385,0.051557337858056385,2603,2528,47397,47472,0.030811563406294533,0.028666229494390773,1.074838370784813,0.5490628829867401,0.5490628829867401,False,0.0015624999999999997,0.039528470752104736,0.04882881028066401,0.6310119625932351,0.27733917944621644,0.27733917944621644,False
635,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.952246526962414,0.018849369567821815,0.018849369567821815,967,992,49033,49008,-0.026021573184873286,0.04562836015347059,-0.5702938500824916,0.2452860235013553,0.2452860235013553,False,0.0015624999999999997,0.039528470752104736,0.06036925749332041,-0.43104013972264704,0.176239475667349,0.176239475667349,False
636,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.420390008424892,0.004405922301737238,0.004405922301737238,231,240,49769,49760,-0.038321066014996415,0.09229218533413916,-0.4152146346546779,0.16878005134054644,0.16878005134054644,False,0.0015624999999999997,0.039528470752104736,0.10040093362987762,-0.3816803751672755,0.15323099924533393,0.15323099924533393,False
638,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.155304669934872,0.10383656117263164,0.10383656117263164,5363,5110,44637,44890,0.05397137841775609,0.020659140943636765,2.6124696358383597,2.0462853490082904,2.0462853490082904,True,0.0015624999999999997,0.039528470752104736,0.04460157065092045,1.2100779777503703,0.6454133841542679,0.6454133841542679,False
641,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03157521946647079,-2.4175129788278396,0.08184695595118091,0.08425131722940012,4045,4028,45955,45972,0.00458090870373111,0.02321490686892101,0.1973261719117128,0.07387768955896698,0.07387768955896698,False,0.0015624999999999997,0.039528470752104736,0.04584137760727393,0.09992956021034213,0.03602327291246899,0.03602327291246899,False
642,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.68888618937549,0.009113111490825452,0.009113111490825452,443,456,49557,49544,-0.029153254243383078,0.06697562535105679,-0.43528155340953567,0.1782519813250196,0.1782519813250196,False,0.0015624999999999997,0.039528470752104736,0.07777039533887635,-0.3748631354688481,0.15011260091736178,0.15011260091736178,False
644,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6257858552738567,0.02593749536889368,0.02593749536889368,1336,1255,48664,48745,0.06418343097105281,0.03982187796710823,1.6117630369935476,0.9705613729725637,0.9705613729725637,False,0.0015624999999999997,0.039528470752104736,0.05610955324031069,1.1438948853533486,0.5974510766258946,0.5974510766258946,False
645,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.869581975701071,0.007618092761707263,0.007618092761707263,398,369,49602,49631,0.07614123495319618,0.07249882070101879,1.0502410138117764,0.5322331252092606,0.5322331252092606,False,0.0015624999999999997,0.039528470752104736,0.08257468742319568,0.9220892906681193,0.4479623911173709,0.4479623911173709,False
646,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04311895564350014,-2.8972834285935005,0.05228801639244564,0.05446644910432674,2763,2677,47237,47323,0.03343340114779543,0.027886259317050924,1.198920255588125,0.6372180053932137,0.6372180053932137,False,0.0015624999999999997,0.039528470752104736,0.048375029288857375,0.6911293210420117,0.31026125513623626,0.31026125513623626,False
647,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1277142295555027,0.04197843598770343,0.04197843598770343,2045,2122,47955,47878,-0.038559326504835824,0.0316505831315663,-1.218281708888301,0.6514674579735611,0.6514674579735611,False,0.0015624999999999997,0.039528470752104736,0.05063851708500348,-0.7614623951192898,0.3502943656905916,0.3502943656905916,False
649,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9515015129663715,0.04966559382421368,0.04966559382421368,2558,2451,47442,47549,0.04497388939686705,0.02899786890357499,1.5509377446465544,0.917514058918245,0.917514058918245,False,0.0015624999999999997,0.039528470752104736,0.049024242992104644,0.9173805989030793,0.4449742267108252,0.4449742267108252,False
650,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.131870726220013,0.015799198588328053,0.015799198588328053,744,804,49256,49196,-0.07872697015691205,0.05125251176696933,-1.536060720591828,0.9047487202690286,0.9047487202690286,False,0.0015624999999999997,0.039528470752104736,0.06472495625663512,-1.2163309905495927,0.6500257110594044,0.6500257110594044,False
651,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06861898934095674,-4.598497847683502,0.009966613118607257,0.010666971049467058,509,526,49491,49474,-0.033165031245733376,0.062469686192181455,-0.530897996569162,0.22512591651106767,0.22512591651106767,False,0.0015624999999999997,0.039528470752104736,0.07392537922087127,-0.44862848990796833,0.184621728801154,0.184621728801154,False
653,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.187602624590314,0.005554357827290553,0.005554357827290553,279,259,49721,49741,0.07464774959166685,0.0864384060463966,0.8635947029333118,0.41138035248190274,0.41138035248190274,False,0.0015624999999999997,0.039528470752104736,0.09504787235831075,0.7853700218586728,0.3642784094062555,0.3642784094062555,False
655,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04148271352734757,-5.697212346140151,0.0033440854343877347,0.003485231005948954,173,171,49827,49829,0.011634470453140328,0.107864406655422,0.107861998354167,0.039003838510124705,0.039003838510124705,False,0.0015624999999999997,0.039528470752104736,0.11487919839172907,0.10127569321529992,0.036527806525591414,0.036527806525591414,False
656,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0072454570384808265,-4.326622929975547,0.013039807277499732,0.013133384402266282,667,655,49333,49345,0.01838429991348689,0.05535535952368979,0.33211418138507753,0.13088388716429872,0.13088388716429872,False,0.0015624999999999997,0.039528470752104736,0.06801996639220688,0.27027799172204825,0.10405484947672179,0.10405484947672179,False
657,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.619495860715787,0.0036133651373583147,0.0036133651373583147,188,171,49812,49829,0.09485596185861388,0.10571701515627595,0.897262959216104,0.4322931643688427,0.4322931643688427,False,0.0015624999999999997,0.039528470752104736,0.11286535027878254,0.8404347448026817,0.3972189458829141,0.3972189458829141,False
659,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05617584613380537,-2.312731744823677,0.0900739981957495,0.09478546478073434,4686,4431,45314,45569,0.061559471521018816,0.021978366059913112,2.800912103893777,2.292784245729166,2.292784245729166,True,0.0015624999999999997,0.039528470752104736,0.0452277412067366,1.3610998444434723,0.7607452321704931,0.7607452321704931,False
661,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.100278246450699,0.04309577900680757,0.04309577900680757,2089,2176,47911,47824,-0.04261077772452362,0.03130204856339889,-1.3612776057841751,0.7608858496394229,0.7608858496394229,False,0.0015624999999999997,0.039528470752104736,0.0504214066073665,-0.8450929990179655,0.4000526430492952,0.4000526430492952,False
662,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.761696259433635,0.008478591004132799,0.008478591004132799,433,412,49567,49588,0.05007916542496401,0.06907523416261561,0.7249945082642584,0.3293317509163293,0.3293317509163293,False,0.0015624999999999997,0.039528470752104736,0.0795857272041927,0.6292480722890946,0.2763911110846901,0.2763911110846901,False
663,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.963983610841203,0.049079752939658175,0.049079752939658175,2495,2552,47505,47448,-0.023784742607485778,0.02888978619089473,-0.8232924414989986,0.3868543351334009,0.3868543351334009,False,0.0015624999999999997,0.039528470752104736,0.04896038956294784,-0.4857956160031364,0.20265483136347873,0.20265483136347873,False
666,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3634515884480325,0.08600249073817622,0.08600249073817622,4283,4421,45717,45579,-0.03473167534453473,0.022437350360791156,-1.5479401438249891,0.9149353410755992,0.9149353410755992,False,0.0015624999999999997,0.039528470752104736,0.04545255428700234,-0.7641303308330604,0.3518453964378901,0.3518453964378901,False
667,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06936718604291946,-2.791780421493788,0.057769965971217335,0.06166368558901377,3116,2813,46884,47187,0.10872321396168816,0.026810875000917864,4.055190811861457,4.300219545064569,4.300219545064569,True,0.0015624999999999997,0.039528470752104736,0.047763197320895956,2.276296815542597,1.6415273687485057,1.6415273687485057,True
669,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06333073292056306,-2.982613608104929,0.04821754169321962,0.05120853208841432,2637,2477,47363,47523,0.06595394724880083,0.02872168413316404,2.296311976101911,1.6643806513988795,1.6643806513988795,True,0.0015624999999999997,0.039528470752104736,0.04886138699878716,1.3498173363445034,0.7518437734697483,0.7518437734697483,False
673,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07713007276397095,-4.480107016036473,0.011205220558135135,0.012092818980302528,593,561,49407,49439,0.05607290516845994,0.05921427573206713,0.9469491009596863,0.4638650545412417,0.4638650545412417,False,0.0015624999999999997,0.039528470752104736,0.07119571932688984,0.787588154155805,0.3655855651078123,0.3655855651078123,False
677,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.174057162273664,0.015156441788342969,0.015156441788342969,738,768,49262,49232,-0.04042862900412375,0.05192247603396049,-0.7786344583736905,0.36031924259987547,0.36031924259987547,False,0.0015624999999999997,0.039528470752104736,0.0652567507427178,-0.6195317502631756,0.27118691058589434,0.27118691058589434,False
678,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.899260741475688,0.052190119366823925,0.052190119366823925,2609,2538,47391,47462,0.029082314528055007,0.02862374357241072,1.0160206492377288,0.5091716199811818,0.5091716199811818,False,0.0015624999999999997,0.039528470752104736,0.04880387992874259,0.5959016899991848,0.25865856360158096,0.25865856360158096,False
680,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.094333036513709,0.10964884141544198,0.10964884141544198,5468,5397,44532,44603,0.014661543985128265,0.020322690188211024,0.7214371645360844,0.3273106223172737,0.3273106223172737,False,0.0015624999999999997,0.039528470752104736,0.044446729198963655,0.32986778216000023,0.12988892178555445,0.12988892178555445,False
682,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08627076757631266,-4.051086789961104,0.017105751366270083,0.018618308884833998,888,852,49112,49148,0.04209418085998393,0.048365492314400925,0.8703350022025994,0.4155360692793524,0.4155360692793524,False,0.0015624999999999997,0.039528470752104736,0.06246375626564876,0.6738976868596221,0.300703214030201,0.300703214030201,False
683,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04417823989761287,-2.813561435170259,0.05659572579182604,0.0590012492124925,3003,2899,46997,47101,0.03745040581676231,0.026839158351489395,1.395364389833188,0.7880629624688621,0.7880629624688621,False,0.0015624999999999997,0.039528470752104736,0.04777907932365715,0.783824350466696,0.36336851573952783,0.36336851573952783,False
684,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.224702800646121,0.001975999850410077,0.001975999850410077,96,98,49904,49902,-0.02055361718239239,0.1433703453081485,-0.14336031023860707,0.052563519921370434,0.052563519921370434,False,0.0015624999999999997,0.039528470752104736,0.1487197226791986,-0.1382037083724822,0.05057123827067344,0.05057123827067344,False
686,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09362776687696908,-3.3661352520106957,0.03337074999555382,0.036526481485154645,1869,1726,48131,48274,0.08254140009768658,0.033994119376914725,2.428108202554002,1.8187907643498968,1.8187907643498968,True,0.0015624999999999997,0.039528470752104736,0.05213540210079835,1.5832121125315464,0.9454898761581166,0.9454898761581166,False
688,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4625628219887026,0.18807566119312089,0.18807566119312089,9463,9336,40537,40664,0.01663884814366538,0.016187515506235633,1.0278815261833039,0.5171184726916733,0.5171184726916733,False,0.0015624999999999997,0.039528470752104736,0.042714583671910215,0.38953553361231397,0.15684198045553951,0.15684198045553951,False
689,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07779540481722384,-4.274130293391282,0.013732933904558585,0.014827475158812818,750,669,49250,49331,0.11585178833477465,0.05354131490455485,2.163783025151647,1.5159707105613063,1.5159707105613063,True,0.0015624999999999997,0.039528470752104736,0.06655202778059213,1.7407702244131964,1.0876511118333743,1.0876511118333743,False
690,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05154862537662758,-2.9088080158927547,0.0517198650036219,0.054307280900785036,2765,2622,47235,47378,0.05611619992985745,0.02802125873269512,2.0026295201500437,1.3446975935397474,1.3446975935397474,True,0.0015624999999999997,0.039528470752104736,0.048452976595505896,1.1581579476184818,0.6076555734380992,0.6076555734380992,False
692,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02125030408294421,-2.5520450582064766,0.07228921660934916,0.07372735315669908,3728,3641,46272,46359,0.02548872443091538,0.024207398499579955,1.052931170251841,0.5340634207533079,0.5340634207533079,False,0.0015624999999999997,0.039528470752104736,0.04635189469824794,0.5498960635125629,0.23478559530823592,0.23478559530823592,False
694,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.333993495525542,0.012945289457521405,0.012945289457521405,685,638,49315,49362,0.07197941688501364,0.055366919827231915,1.3000437284504844,0.7131260936187152,0.7131260936187152,False,0.0015624999999999997,0.039528470752104736,0.06802937461975618,1.0580637744700117,0.5375625155088153,0.5375625155088153,False
698,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.770344376556892,0.02252505583750281,0.02252505583750281,1157,1108,48843,48892,0.04425745814216304,0.04250855743839498,1.0411423207268944,0.5260614517690645,0.5260614517690645,False,0.0015624999999999997,0.039528470752104736,0.058047200238196886,0.7624391522855952,0.3508619366153348,0.3508619366153348,False
699,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6088879776701086,0.06856859112279269,0.06856859112279269,3292,3476,46708,46524,-0.05832599132182234,0.02518471021542438,-2.31592862585731,1.6869311380333594,1.6869311380333594,True,0.0015624999999999997,0.039528470752104736,0.04686970907350397,-1.24442827734117,0.6709236764662969,0.6709236764662969,False
705,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510266955867278,0.010875937823789457,0.010875937823789457,613,576,49387,49424,0.0629538213719677,0.058353047446065044,1.0788437644178754,0.5518235310753706,0.5518235310753706,False,0.0015624999999999997,0.039528470752104736,0.07048104813524497,0.8932021165628327,0.4297502554868007,0.4297502554868007,False
711,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3039683216831577,0.03543530312299315,0.03543530312299315,1743,1818,48257,48182,-0.04367276984016155,0.03413120699369383,-1.2795553889503715,0.6974492781827503,0.6974492781827503,False,0.0015624999999999997,0.039528470752104736,0.05222489148716706,-0.8362443386003593,0.39467613899107423,0.39467613899107423,False
712,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2717928180303737,0.09348616640788421,0.09348616640788421,4823,4738,45177,45262,0.0196588755019363,0.021507762367378794,0.9140362984367573,0.4428565393161533,0.4428565393161533,False,0.0015624999999999997,0.039528470752104736,0.04500093156870905,0.4368548564804801,0.17899992843837628,0.17899992843837628,False
713,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.766528526383724,0.022609225249007645,0.022609225249007645,1120,1073,48880,48927,0.04381174257554084,0.04318434385475279,1.0145283837795072,0.5081752691951069,0.5081752691951069,False,0.0015624999999999997,0.039528470752104736,0.058543894251796444,0.7483571623559439,0.34271007964945427,0.34271007964945427,False
