feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
17804,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04625337568183402,-1.1097438980187317,0.24791863696903904,0.2566429766052256,25547,25209,74453,74791,0.017848029618147822,0.010276773046823092,1.7367348229671442,1.0838936885798576,1.0838936885798576,False,0.0015624999999999997,0.039528470752104736,0.04084252764283706,0.4369962058721408,0.17906716377791568,0.17906716377791568,False
17815,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.359253573896625,0.0017276680356199062,0.0017276680356199062,166,151,99834,99849,0.09455992184640986,0.11236857978159488,0.8415156801856996,0.3978758415354257,0.3978758415354257,False,0.0015624999999999997,0.039528470752104736,0.11911841890376422,0.7938312371557318,0.36927352563349897,0.36927352563349897,False
17823,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08277162969229318,-2.2799273891447727,0.0927990658554753,0.10000619378003127,9912,9162,90088,90838,0.08696820379159745,0.01523587825847571,5.708118843967337,7.94221354748387,7.94221354748387,True,0.0015624999999999997,0.039528470752104736,0.04236309698673,2.052923652367525,1.3970724747544292,1.3970724747544292,True
17825,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08702138422888885,-1.9154570538773261,0.1283690208395879,0.13842473491070284,13962,12999,86038,87001,0.08259475860135469,0.013102030603074905,6.303966240314733,9.537416772236202,9.537416772236202,True,0.0015624999999999997,0.039528470752104736,0.041643285244129226,1.9833871923685154,1.3249167497938756,1.3249167497938756,True
17832,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.028528318267830227,-1.9200699415118243,0.12785376713523977,0.13106879444779607,13193,12812,86807,87188,0.033682445191085424,0.013297850350728075,2.532924066876814,1.9464780589972925,1.9464780589972925,True,0.0015624999999999997,0.039528470752104736,0.041705309301698724,0.8076296700601016,0.37747120036979326,0.37747120036979326,False
17834,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08506811388964486,-2.263301501903893,0.09420826398102058,0.10172223821748062,10139,9291,89861,90709,0.09673117995555978,0.015112970630127624,6.400540457792375,9.810150729766598,9.810150729766598,True,0.0015624999999999997,0.039528470752104736,0.04231904868102661,2.2857597930581175,1.6523126424854895,1.6523126424854895,True
17835,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040388291229183984,-2.928114256184328,0.050781145385928206,0.052763658399133176,5266,5121,94734,94879,0.02944806363104044,0.020155153780859192,1.4610686651771654,0.8416477668628017,0.8416477668628017,False,0.0015624999999999997,0.039528470752104736,0.04437037552162571,0.6636875006092234,0.29508598435826233,0.29508598435826233,False
17841,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10825654505763133,-3.4000645647339867,0.03229344695212075,0.035853294080637664,3557,3197,96443,96803,0.11041460251523039,0.024789908775914776,4.454014071342865,5.074277672374735,5.074277672374735,True,0.0015624999999999997,0.039528470752104736,0.04665875670351897,2.366428304483797,1.7456778867787002,1.7456778867787002,True
17844,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.36261416481533,0.004666752522039379,0.004666752522039379,443,506,99557,99494,-0.1334595223822406,0.06518604411748397,-2.0473634224790236,1.391234261772015,1.391234261772015,True,0.0015624999999999997,0.039528470752104736,0.0762346400771104,-1.750641470166947,1.0968682837224248,1.0968682837224248,False
17845,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7402786703668776,0.023196623043013766,0.023196623043013766,2404,2252,97596,97748,0.06685749259411707,0.02967009688614856,2.2533627999485697,1.61553398393602,1.61553398393602,True,0.0015624999999999997,0.039528470752104736,0.04942483838348328,1.3527103938180889,0.7541218677178212,0.7541218677178212,False
17853,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039201151726069444,-1.578652156560205,0.17098645422961542,0.17661509669296607,17485,17170,82515,82830,0.02198936757202424,0.011816152013323013,1.8609584192240136,1.2023859316378354,1.2023859316378354,False,0.0015624999999999997,0.039528470752104736,0.04125677457584338,0.5329880437357172,0.2261829530846608,0.2261829530846608,False
17862,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10021865800374562,-4.167092990108556,0.01526074582914471,0.01684232688095248,1694,1537,98306,98463,0.09882576341823518,0.03550886374566902,2.783129421602201,2.2689165215642655,2.2689165215642655,True,0.0015624999999999997,0.039528470752104736,0.05313548159665524,1.8598827082891454,1.2013347013657139,1.2013347013657139,False
17870,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05602794130272668,-5.225770507174637,0.005347466814276492,0.00565388424058591,592,562,99408,99438,0.05226147846138148,0.05903945680538195,0.8851957875164156,0.4247532013851809,0.4247532013851809,False,0.0015624999999999997,0.039528470752104736,0.07105038676794491,0.7355551579482713,0.3353566513349031,0.3353566513349031,False
17871,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08579302067300136,-2.6772327591898892,0.06433024110391147,0.06969138031174732,6971,6409,93029,93591,0.09007206512128133,0.017913502529632277,5.028166042474682,6.305225497346059,6.305225497346059,True,0.0015624999999999997,0.039528470752104736,0.043398082594501126,2.075484900171469,1.4208841655728313,1.4208841655728313,True
17872,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.116740533537949,-2.168294483801827,0.10263400552010613,0.1138954573980611,11343,10248,88657,89752,0.1137887900658718,0.014427493900145768,7.886940784963501,14.509080865973141,14.509080865973141,True,0.0015624999999999997,0.039528470752104736,0.04207912285491159,2.7041625952664092,2.164456714655277,2.164456714655277,True
17879,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09095715716611573,-3.366576447696601,0.0333565212127836,0.03641712770601905,3807,3350,96193,96650,0.13260280848148998,0.024121457542992903,5.497296680565229,7.413798144709387,7.413798144709387,True,0.0015624999999999997,0.039528470752104736,0.04630706980579109,2.8635542917661976,2.3778719986679397,2.3778719986679397,True
17883,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.107558865877729,-1.7149299293521694,0.15252537406970704,0.16695392682770197,16867,15241,83133,84759,0.1207368078939027,0.012195199109030613,9.900355608339057,22.38216389209361,22.38216389209361,True,0.0015624999999999997,0.039528470752104736,0.04136692980278934,2.918679449248407,2.454053065255634,2.454053065255634,True
17887,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.9137668267439105,0.007291217371293844,0.007291217371293844,793,696,99207,99304,0.1313630177198449,0.052116595678774524,2.520560217123794,1.9311902842296473,1.9311902842296473,True,0.0015624999999999997,0.039528470752104736,0.06541131052918034,2.0082615171155016,1.3505141483384868,1.3505141483384868,True
17893,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05890744879303411,-2.463686054998348,0.07844345755732433,0.08280902894678892,8207,7889,91793,92111,0.04297391962499217,0.016442048249002625,2.6136597444663847,2.047797683337054,2.047797683337054,True,0.0015624999999999997,0.039528470752104736,0.04281169175146586,1.003789335737258,0.5010279397403359,0.5010279397403359,False
17902,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10413199450999966,-3.924813017929906,0.01936348067100267,0.021442995013547336,2198,1999,97802,98001,0.09691080592362716,0.031231542190039364,3.102978563592508,2.717641858684564,2.717641858684564,True,0.0015624999999999997,0.039528470752104736,0.05037766595990934,1.923685904796562,1.2644492756113472,1.2644492756113472,False
17905,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0576757121574046,-2.6949163421607993,0.06327399836485499,0.0667797947810938,6675,6371,93325,93629,0.049861309538093854,0.01811480073537353,2.7525176934862765,2.228126385951334,2.228126385951334,True,0.0015624999999999997,0.039528470752104736,0.04348155937500734,1.146723122509574,0.5994687954563662,0.5994687954563662,False
17918,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09572833307310721,-4.249029463503805,0.014077090697069064,0.015469399540731671,1521,1384,98479,98616,0.09574781244326418,0.03741421173354969,2.5591294860130964,1.9790810910547734,1.9790810910547734,True,0.0015624999999999997,0.039528470752104736,0.054427228844052745,1.7591895541403542,1.1048796981626898,1.1048796981626898,False
17926,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07665973007008267,-3.28732089685623,0.03600872766175733,0.03876648945869783,3841,3622,96159,96378,0.06097339670287497,0.02360386785438855,2.583195138992379,2.0092619467340107,2.0092619467340107,True,0.0015624999999999997,0.039528470752104736,0.0460395762109887,1.3243691997391123,0.7319360478821871,0.7319360478821871,False
17929,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04420675624496853,-2.9435490329814007,0.050042289376869595,0.05218608626553421,5237,5031,94763,94969,0.04229760825326125,0.020267238550045426,2.086994148157715,1.433107078997442,1.433107078997442,True,0.0015624999999999997,0.039528470752104736,0.04442140203150332,0.9521898526134792,0.467244721423664,0.467244721423664,False
17936,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08595640229518113,-3.1956231461602123,0.0393307641749039,0.042710267685944756,4187,3907,95813,96093,0.07212419602008112,0.022706112615246247,3.1764220164949153,2.8265110801600803,2.8265110801600803,True,0.0015624999999999997,0.039528470752104736,0.045585826197363635,1.5821627474254767,0.9445741809234022,0.9445741809234022,False
17945,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09472642799443196,-3.5402671143419453,0.028187969875690045,0.030902124247389796,3162,2890,96838,97110,0.09273821942384977,0.026130259452338683,3.5490738082032176,3.412750839051547,3.412750839051547,True,0.0015624999999999997,0.039528470752104736,0.04738449597755087,1.9571426794913238,1.2981670658249487,1.2981670658249487,False
17951,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12055527374053995,-3.885493560667541,0.020124381364547483,0.022644393127978592,2275,1991,97725,98009,0.1362135695188349,0.03101666907017479,4.391624684477033,4.948821279222666,4.948821279222666,True,0.0015624999999999997,0.039528470752104736,0.05024473863210691,2.7110016536496224,2.173405057479292,2.173405057479292,True
17957,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.512022613554618,0.010857067279341787,0.010857067279341787,1052,1143,98948,98857,-0.08384554139608064,0.0429517018503212,-1.9520889227688105,1.293046379162665,1.293046379162665,False,0.0015624999999999997,0.039528470752104736,0.05837249944827517,-1.4363877200491912,0.8213336541960068,0.8213336541960068,False
17959,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.787014317071925,0.022160929150830993,0.022160929150830993,2292,2153,97708,97847,0.0639700875540731,0.03034830916683133,2.1078633146385672,1.4554010231159689,1.4554010231159689,True,0.0015624999999999997,0.039528470752104736,0.049834926199258875,1.283639656619466,0.7005622914137817,0.7005622914137817,False
17967,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09458424402851168,-3.2002669690490313,0.03915567751510868,0.042873455770203454,4247,3911,95753,96089,0.08591251032400023,0.022626079024914765,3.797056937235897,3.8343872388376523,3.8343872388376523,True,0.0015624999999999997,0.039528470752104736,0.0455460146669463,1.8862794242752647,1.2272580638364237,1.2272580638364237,False
17972,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09821716767622723,-4.220618007756185,0.014476904034805987,0.015947128579291273,1652,1483,98348,98517,0.1096020363005766,0.036049184313027983,3.040347192015854,2.626526042430105,2.626526042430105,True,0.0015624999999999997,0.039528470752104736,0.05349807183099838,2.0487100291541704,1.3926470970209024,1.3926470970209024,True
17985,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04140568182010193,-3.250373663468656,0.03731346259502146,0.03882963301204796,3929,3673,96071,96327,0.07002844330872837,0.023398620105688106,2.992845005065267,2.5584775535895896,2.5584775535895896,True,0.0015624999999999997,0.039528470752104736,0.04593468648908264,1.5245220695121569,0.8949043875342173,0.8949043875342173,False
17986,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08532462458400297,-1.8295968600514445,0.13828630561533903,0.1487710938587531,14901,13828,85099,86172,0.08726014022746016,0.01275842239090317,6.839414588568345,11.09953755152119,11.09953755152119,True,0.0015624999999999997,0.039528470752104736,0.04153645798457903,2.100808409322159,1.4478456018400863,1.4478456018400863,True
17993,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10608918599406822,-2.6870491412844775,0.06374189569730625,0.07037390335076096,6918,6491,93082,93509,0.0682821930308331,0.017889238684323686,3.816942366064392,3.8692941331597677,3.8692941331597677,True,0.0015624999999999997,0.039528470752104736,0.04338807279316175,1.5737549200755196,0.9372521522032852,0.9372521522032852,False
18000,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0515577344928359,-4.646067560263275,0.009508006400350877,0.010006041046758753,1031,912,98969,99088,0.12378291539746591,0.04566780562978426,2.7105071875127598,2.172757463066168,2.172757463066168,True,0.0015624999999999997,0.039528470752104736,0.06039907673996147,2.0494173434205525,1.3933894786008139,1.3933894786008139,True
18009,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09537619304127755,-1.6406901706137784,0.16237117282666988,0.17576410618655647,17453,16213,82547,83787,0.08860591951250338,0.011959150794408973,7.409047769004432,12.895480512451943,12.895480512451943,True,0.0015624999999999997,0.039528470752104736,0.041297957427981986,2.14552789122852,1.496064160709226,1.496064160709226,True
18012,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.082961895189552,0.1107638975786453,0.1107638975786453,11327,10971,88673,89029,0.03593908673751069,0.0142104022129697,2.52906893125864,1.9417047254269613,1.9417047254269613,True,0.0015624999999999997,0.039528470752104736,0.042005184573506806,0.8555869258143416,0.4064632842171946,0.4064632842171946,False
18021,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.111484402344023,0.005991020935192813,0.005991020935192813,546,588,99454,99412,-0.0744650119455448,0.05957495662615093,-1.2499381646693095,0.6750550070954963,0.6750550070954963,False,0.0015624999999999997,0.039528470752104736,0.07149598210394599,-1.0415272264850104,0.5263219475893838,0.5263219475893838,False
18024,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11694877432897408,-5.3877707973353,0.004551344791889031,0.0051131059286157465,529,439,99471,99561,0.18719982061959198,0.06468372404227726,2.8940792044879515,2.419905392820028,2.419905392820028,True,0.0015624999999999997,0.039528470752104736,0.07580556810668644,2.4694732233407004,1.8686632215806784,1.8686632215806784,True
18030,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.625482502709449,0.02594516059534104,0.02594516059534104,2526,2747,97474,97253,-0.08612629531276332,0.027934086976869506,-3.083197076893159,2.6886923459788465,2.6886923459788465,True,0.0015624999999999997,0.039528470752104736,0.04840261578914212,-1.7793727448111085,1.1239053512661803,1.1239053512661803,False
18031,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03177854136793548,-3.2673769664920225,0.03670746618341365,0.03784784992786494,3652,3747,96348,96253,-0.02666357670718225,0.023693835973301068,-1.1253381148256272,0.5842826679518196,0.5842826679518196,False,0.0015624999999999997,0.039528470752104736,0.04608576638323047,-0.5785642466148616,0.24958168608455236,0.24958168608455236,False
18032,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.186173168663762,0.0020534607454990726,0.0020534607454990726,188,226,99812,99774,-0.18402772436338288,0.0986919055014821,-1.864668874598021,1.2060153282007802,1.2060153282007802,False,0.0015624999999999997,0.039528470752104736,0.10631365016550544,-1.7309886743319869,1.0785539640035817,1.0785539640035817,False
18045,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.833736863937678,0.021170746657540505,0.021170746657540505,2014,2174,97986,97826,-0.0780619400030919,0.0312522733918652,-2.497800368769685,1.9032062338580404,1.9032062338580404,True,0.0015624999999999997,0.039528470752104736,0.05039052085620752,-1.549139375356855,0.9159665925294878,0.9159665925294878,False
18053,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06652989588603057,-6.522038831026492,0.0014685079138716543,0.0015693723129879646,142,163,99858,99837,-0.13768131031530073,0.11468993965130207,-1.2004654526273233,0.6383503022782491,0.6383503022782491,False,0.0015624999999999997,0.039528470752104736,0.12131068484358379,-1.134947927240086,0.5910868284351775,0.5910868284351775,False
18063,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04790875594198625,-4.098601522030048,0.016324941559241815,0.017112377407301198,1680,1593,98320,98407,0.054042983293450884,0.03525539759056254,1.5328995554404856,0.9020468305191984,0.9020468305191984,False,0.0015624999999999997,0.039528470752104736,0.052966433325915406,1.0203251361274641,0.512049975507006,0.512049975507006,False
18065,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04684609655816505,-2.935734973541124,0.05041506336803295,0.052705566677325816,5359,5014,94641,94986,0.07017567876317551,0.020176725395622874,3.4780509417251313,3.296645049242352,3.296645049242352,True,0.0015624999999999997,0.039528470752104736,0.04438017854504838,1.5812392167810512,0.9437686302583828,0.9437686302583828,False
18080,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07914890468390712,-1.1860238210404837,0.23397082631639246,0.24845395969307624,24947,23371,75053,76629,0.08603721296591038,0.010452031651710337,8.231625757833552,15.73355781662542,15.73355781662542,True,0.0015624999999999997,0.039528470752104736,0.04088697794712094,2.1042693122779133,1.4515496328760376,1.4515496328760376,True
18081,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9521344417788065,0.0025935404922404633,0.0025935404922404633,256,275,99744,99725,-0.07164946882054134,0.08688183172518707,-0.8246772357099158,0.38768791711966627,0.38768791711966627,False,0.0015624999999999997,0.039528470752104736,0.09545131054062968,-0.7506389217154135,0.3440264569798589,0.3440264569798589,False
18082,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04080718636156151,-4.87593941626209,0.007570180287244977,0.007883002126492962,807,747,99193,99253,0.07781344531064478,0.050954285906133004,1.5271226733309775,0.8971188177999585,0.8971188177999585,False,0.0015624999999999997,0.039528470752104736,0.06448906304330948,1.206614604687107,0.6428647626318669,0.6428647626318669,False
18088,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1252097048808828,-3.364546936539897,0.03342202250495838,0.037711934834746955,3808,3368,96192,96632,0.12733160091665374,0.024086986405843936,5.286323443341206,6.903788365097229,6.903788365097229,True,0.0015624999999999997,0.039528470752104736,0.04628912306487681,2.750788791962884,2.2258338112674676,2.2258338112674676,True
18091,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06671037398435045,-4.334673944666826,0.012936597757350218,0.013816709045132507,1351,1254,98649,98746,0.07546079599310289,0.039462802482701224,1.912200635679172,1.2529732096313684,1.2529732096313684,False,0.0015624999999999997,0.039528470752104736,0.05585528426020845,1.351005495586771,0.7527790030900436,0.7527790030900436,False
18096,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5882242699595743,0.1696338764005842,0.1696338764005842,17084,16802,82916,83198,0.02003917633967813,0.011921716083087707,1.680896961479057,1.032531915678349,1.032531915678349,False,0.0015624999999999997,0.039528470752104736,0.04128713255199193,0.4853613002657247,0.2024415868988879,0.2024415868988879,False
18097,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0024528092244263527,-5.188248301331733,0.00555079256567159,0.005564348460294707,552,599,99448,99401,-0.08211525921370712,0.0591449670830701,-1.3883727265986108,0.7824540038670682,0.7824540038670682,False,0.0015624999999999997,0.039528470752104736,0.07113808495635404,-1.154307980937187,0.6048939984357771,0.6048939984357771,False
18098,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06909015295540342,-4.804901000028365,0.008122988426623698,0.008698993948291753,898,780,99102,99220,0.14198194437378764,0.04913618992669137,2.8895594995382687,2.413658048016836,2.413658048016836,True,0.0015624999999999997,0.039528470752104736,0.06306239101486627,2.2514519682629373,1.6133775268803578,1.6133775268803578,True
18105,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11223837761453515,-2.909092888605993,0.05170589522810285,0.057494389064783796,5848,5194,94152,94806,0.12550700876859047,0.019612857770172992,6.399220870273178,9.80639739551317,9.80639739551317,True,0.0015624999999999997,0.039528470752104736,0.044126683422992884,2.8442429621436975,2.351473253637757,2.351473253637757,True
18111,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06179816910760589,-1.859385829771264,0.1347746545534933,0.14214497116210087,14489,13502,85511,86498,0.08202559862110097,0.012896940753581403,6.360081835556463,9.695409767132567,9.695409767132567,True,0.0015624999999999997,0.039528470752104736,0.04157921452843221,1.972754886098466,1.3140479226976498,1.3140479226976498,True
18117,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.372408231739305,0.0017051284810919063,0.0017051284810919063,171,186,99829,99814,-0.08399823995426585,0.10589083883220365,-0.7932531357823204,0.3689314743340101,0.3689314743340101,False,0.0015624999999999997,0.039528470752104736,0.1130281812141898,-0.7431619181333914,0.3397193582143518,0.3397193582143518,False
18118,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4808953984813678,0.18529221273523133,0.18529221273523133,18708,18375,81292,81625,0.022047662203779437,0.011507573976138255,1.9159261760555941,1.256690236269279,1.256690236269279,False,0.0015624999999999997,0.039528470752104736,0.04116945783971771,0.5355344316074339,0.22747267197533713,0.22747267197533713,False
18119,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0973508672975519,-4.485481513348808,0.011145829101821757,0.012271472312505347,1153,1106,98847,98894,0.042074285023868875,0.04231909367022164,0.9942151727477797,0.4946897384241522,0.4946897384241522,False,0.0015624999999999997,0.039528470752104736,0.05790859771285256,0.7265637001348191,0.3302246349474895,0.3302246349474895,False
18125,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04998103959919239,-3.6654044861984327,0.024955120071626462,0.026200589022243113,2654,2559,97346,97441,0.03741980563378122,0.028070540412811037,1.3330632429400362,0.7387108351843764,0.7387108351843764,False,0.0015624999999999997,0.039528470752104736,0.048481493779247944,0.771836895211311,0.35633907342721444,0.35633907342721444,False
18127,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023897948695033873,-4.8256809316624425,0.0079572642617719,0.008148148874903248,837,800,99163,99200,0.04555778282855382,0.04963279196971758,0.9178968383714936,0.4453014635796574,0.4453014635796574,False,0.0015624999999999997,0.039528470752104736,0.0634500909275098,0.7180097327299734,0.32536728132559256,0.32536728132559256,False
18132,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12951784965023522,-3.446394465749859,0.030876566197124183,0.034996738283634074,3540,3116,96460,96884,0.13194333210141207,0.024980137357081666,5.281929807483913,6.893366609055873,6.893366609055873,True,0.0015624999999999997,0.039528470752104736,0.04676010331873387,2.8217074543663503,2.32085629987525,2.32085629987525,True
18136,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.987842406372858,0.00250279208656161,0.00250279208656161,253,229,99747,99771,0.09970137212331105,0.09122565355609907,1.0929093762205808,0.5615627313437639,0.5615627313437639,False,0.0015624999999999997,0.039528470752104736,0.09942142559195886,1.002815756560373,0.5003819633073372,0.5003819633073372,False
18137,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09722690009355373,-3.2436242365072245,0.0375566684723377,0.04123346810727801,4104,3691,95896,96309,0.11034853240648562,0.023137388071069152,4.769273526792972,5.73308311861452,5.73308311861452,True,0.0015624999999999997,0.039528470752104736,0.04580216945463667,2.4092424817513693,1.796269073640543,1.796269073640543,True
18141,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0502286964608825,0.006367068488689531,0.006367068488689531,621,689,99379,99311,-0.10451526623039818,0.055492959433909785,-1.8833968722621883,1.2244142786170447,1.2244142786170447,False,0.0015624999999999997,0.039528470752104736,0.06813199356200841,-1.5340115673450323,0.9029968596231039,0.9029968596231039,False
18148,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3628366708941217,0.20377965571848322,0.20377965571848322,20052,20402,79948,79598,-0.02169103702852212,0.011133453991163236,-1.9482756245940003,1.289189061419667,1.289189061419667,False,0.0015624999999999997,0.039528470752104736,0.041066455870617184,-0.5281935479619008,0.22376022142086022,0.22376022142086022,False
18149,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052248575897313104,-2.2942680626877356,0.09159879146191093,0.09604007409620177,9616,9232,90384,90768,0.0449900219668481,0.015309534408361294,2.93869302402017,2.4820136553550824,2.4820136553550824,True,0.0015624999999999997,0.039528470752104736,0.042389643119526234,1.0613446742165196,0.5398040719074326,0.5398040719074326,False
18157,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5378994499898355,0.07324362890318392,0.07324362890318392,7219,7427,92781,92573,-0.03064797280600785,0.017167666955876598,-1.7852147810635888,1.1294411030792428,1.1294411030792428,False,0.0015624999999999997,0.039528470752104736,0.043095577368308886,-0.7111628310274222,0.3214967910371787,0.3214967910371787,False
