feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
155,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06822338510192245,-1.9945141926176293,0.1197801008753009,0.127161700317773,126921,119703,873079,880297,0.06678423474734023,0.004302814317023317,15.521058969038084,53.602246473329295,53.602246473329295,True,0.0015624999999999997,0.039528470752104736,0.03976196940603899,1.679600777953346,1.0313535622600918,1.0313535622600918,False
156,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0481344318621854,-3.3460793637865915,0.034023785299315885,0.03564175751876358,35913,34076,964087,965924,0.05440888790070829,0.007698243111995446,7.0677019560382615,11.802663174718173,11.802663174718173,True,0.0015624999999999997,0.039528470752104736,0.04027111802534646,1.3510647473572395,0.7528256550683505,0.7528256550683505,False
157,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.80922134895325,0.02168477889715885,0.02168477889715885,21918,21627,978082,978373,0.01366285267308013,0.009690485147330898,1.4099245254860497,0.7998009671304211,0.7998009671304211,False,0.0015624999999999997,0.039528470752104736,0.040698961932592835,0.33570518814973865,0.13247759940951817,0.13247759940951817,False
164,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04681317284353572,-3.2637510402038203,0.036835894640596833,0.03853327262731336,38715,36873,961285,963127,0.05066125135048451,0.007418069371786597,6.82943887572233,11.069318814990524,11.069318814990524,True,0.0015624999999999997,0.039528470752104736,0.04021850013618904,1.2596504389505805,0.6823638795230405,0.6823638795230405,False
166,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.244612350368925,0.01413852725043163,0.01413852725043163,14192,13916,985808,986084,0.01991840360865202,0.012014383277115421,1.6578798219790358,1.01170095882261,1.01170095882261,False,0.0015624999999999997,0.039528470752104736,0.04131398559240479,0.4821225384827999,0.20085327199745473,0.20085327199745473,False
169,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08919821764135988,-4.9114903290837795,0.007307713283272273,0.007984060081189223,8094,7339,991906,992661,0.09867496920068762,0.016180398367967506,6.098426438995188,8.970138878756165,8.970138878756165,True,0.0015624999999999997,0.039528470752104736,0.04271188700287223,2.3102460725758163,1.6803831974177794,1.6803831974177794,True
172,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.061688466962341,0.006294976526541937,0.006294976526541937,6253,6361,993747,993639,-0.017231577018531292,0.017863895800302343,-0.9646035339189367,0.4752879398089322,0.4752879398089322,False,0.0015624999999999997,0.039528470752104736,0.043377629870292124,-0.397245701760497,0.1604048888196585,0.1604048888196585,False
180,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.501970851181994,0.004062156532753379,0.004062156532753379,4151,3951,995849,996049,0.04957527445238509,0.022270010788165654,2.2261001543263523,1.5849018334366978,1.5849018334366978,True,0.0015624999999999997,0.039528470752104736,0.045370181623011104,1.092684064267471,0.5614061735092152,0.5614061735092152,False
183,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11172818619685099,-3.4854657477743354,0.02972861537377771,0.033126389245314795,33128,29255,966872,970745,0.1283240462480439,0.008150551843982175,15.744215692927568,55.12344493879392,55.12344493879392,True,0.0015624999999999997,0.039528470752104736,0.04036002348068495,3.1794839343801615,2.83109743956823,2.83109743956823,True
185,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0054818262706249,-3.42104754611231,0.031644112918076325,0.031812523183954035,31841,32088,968159,967912,-0.007982395877537657,0.008039614861644468,-0.9928828700016723,0.4938102653049387,0.4938102653049387,False,0.0015624999999999997,0.039528470752104736,0.040337766511342375,-0.19788889093036738,0.07410442932282196,0.07410442932282196,False
191,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.31360211422919,0.013208449101429534,0.013208449101429534,13226,13022,986774,986978,0.015750475021616504,0.012426687342829562,1.2674717394177324,0.6882743956772323,0.6882743956772323,False,0.0015624999999999997,0.039528470752104736,0.041435764241973864,0.38011788390429846,0.1525150037949184,0.1525150037949184,False
192,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03649156063852836,-3.5504260211088936,0.027911012659448165,0.028918343011303197,28682,27944,971318,972056,0.02682628389568014,0.008526896078095463,3.1460784381544804,2.7812659819931342,2.7812659819931342,True,0.0015624999999999997,0.039528470752104736,0.04043770464216088,0.6633977900840273,0.29492709761012564,0.29492709761012564,False
193,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.356544629935461,0.086546974315878,0.086546974315878,86260,87023,913740,912977,-0.0096417875228266,0.005027291558356401,-1.9178890682797083,1.2586507778228813,1.2586507778228813,False,0.0015624999999999997,0.039528470752104736,0.03984687767457723,-0.24197096699945883,0.09215742920404055,0.09215742920404055,False
197,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7722134857209597,0.05884430719133166,0.05884430719133166,58607,59163,941393,940837,-0.010032911235944082,0.00600750477024843,-1.6700629661804145,1.0227021829632892,1.0227021829632892,False,0.0015624999999999997,0.039528470752104736,0.03998237253546314,-0.25093336387292164,0.09589840171708786,0.09589840171708786,False
200,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.464611629599818,0.011378211006444698,0.011378211006444698,11420,11081,988580,988919,0.030475792035175815,0.013409887677481122,2.272635891376855,1.6373642884654944,1.6373642884654944,True,0.0015624999999999997,0.039528470752104736,0.04174116777861707,0.7301135463389643,0.33224755097048064,0.33224755097048064,False
208,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.026106513144607,0.017530854212035495,0.017530854212035495,17886,17479,982114,982521,0.023431798779253773,0.010730981417300077,2.1835653113216584,1.5376887966736872,1.5376887966736872,True,0.0015624999999999997,0.039528470752104736,0.04095917433467671,0.5720769317221326,0.246210293282071,0.246210293282071,False
210,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.891521869026061,0.007454005097608692,0.007454005097608692,7353,7622,992647,992378,-0.03619903871928792,0.01640717239680907,-2.206293555270258,1.562829110233919,1.562829110233919,True,0.0015624999999999997,0.039528470752104736,0.04279830961683666,-0.8458053377193987,0.4004866204219917,0.4004866204219917,False
211,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0629533520956252,-4.198029411037399,0.014802742556131197,0.015749434276251563,15837,14707,984163,985293,0.07517050243587357,0.011539706095620942,6.514074259170178,10.135849141205295,10.135849141205295,True,0.0015624999999999997,0.039528470752104736,0.041178450878746164,1.8254815524075982,1.167948662502471,1.167948662502471,False
212,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07551347551806471,-4.273653760800097,0.013739389720033019,0.014801125695110013,14706,13727,985294,986273,0.06988157100266353,0.01195292695075358,5.8463982328828505,8.29901032699147,8.29901032699147,True,0.0015624999999999997,0.039528470752104736,0.0412961555437071,1.6922052448369471,1.0428389828551128,1.0428389828551128,False
213,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11132897836057964,-0.3383441142347783,0.4162117675058269,0.44348870440156496,443680,415652,556320,584348,0.11440811856903516,0.0028580697190736483,40.02985574687691,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03963166111228604,2.886785851465812,2.4098282506893804,2.4098282506893804,True
226,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05077260920002738,-2.689122634222738,0.06361826386813968,0.06671069022152808,66408,63395,933592,936605,0.04965430084681331,0.005742048424379122,8.647489045197725,17.278643247716637,17.278643247716637,True,0.0015624999999999997,0.039528470752104736,0.03994334888448782,1.243118121878278,0.6699429231682874,0.6699429231682874,False
229,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.288772537852037,0.013536019914747632,0.013536019914747632,13352,13600,986648,986400,-0.01865431111486225,0.012265658156250015,-1.5208569224112016,0.8917877430171889,0.8917877430171889,False,0.0015624999999999997,0.039528470752104736,0.041387756281368794,-0.45072052198344753,0.18562520549877373,0.18562520549877373,False
231,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09639409090451719,-3.3929696273279095,0.032515905123410134,0.035688855532089704,35560,32695,964440,967305,0.08696424818890253,0.007795961025130148,11.155038860324565,28.16964714223179,28.16964714223179,True,0.0015624999999999997,0.039528470752104736,0.04028991199177963,2.158462103532167,1.5101550738372165,1.5101550738372165,True
236,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09905491191839863,-4.3416881963598515,0.01284733639583162,0.014166139258115948,14140,12760,985860,987240,0.10408737198836837,0.012292801106358003,8.467343698787493,16.600235498710543,16.600235498710543,True,0.0015624999999999997,0.039528470752104736,0.04139580847187884,2.5144423029949374,1.9236479373963076,1.9236479373963076,True
237,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10442595835600521,-1.9447120165516085,0.12513110463217952,0.13701746448974872,137036,124936,862964,875064,0.10636574873761094,0.004195588288186454,25.351808002016234,141.06635049928576,141.06635049928576,True,0.0015624999999999997,0.039528470752104736,0.039750508941194286,2.675833632594874,2.1275894155317143,2.1275894155317143,True
240,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07627206646378296,-3.846322907128061,0.020911497600490946,0.022531519722084906,22479,20852,977521,979148,0.07679296756977648,0.009720347048108277,7.9002289928240295,14.55534402867813,14.55534402867813,True,0.0015624999999999997,0.039528470752104736,0.04070608242923491,1.8865231677176615,1.2274986746180272,1.2274986746180272,False
255,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04772668349907714,-2.880781806490484,0.05311180487428457,0.05556385786189664,55451,53182,944549,946818,0.04417869266431919,0.006241140071968243,7.078625404154201,11.836864451473838,11.836864451473838,True,0.0015624999999999997,0.039528470752104736,0.040018143752527144,1.1039665642045005,0.56926780192461,0.56926780192461,False
258,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1080568019102737,0.04277614041679079,0.04277614041679079,42717,42899,957283,957101,-0.004441637906701642,0.0069863687652330225,-0.6357577242136166,0.2798950107038967,0.2798950107038967,False,0.0015624999999999997,0.039528470752104736,0.04014111792817713,-0.11065057815900603,0.04005590940583187,0.04005590940583187,False
259,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08822731237187764,-2.566215507147416,0.07134463766932846,0.07741576832813285,77481,71115,922519,928885,0.09261084883107601,0.00539708121844555,17.159432123155913,65.27218605226469,65.27218605226469,True,0.0015624999999999997,0.039528470752104736,0.039895218832317454,2.3213520702900823,1.69319231656043,1.69319231656043,True
264,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.00183064046385,0.017953904412639724,0.017953904412639724,17723,18212,982277,981788,-0.027714675535237498,0.01064735646286538,-2.6029630577221248,2.0342250517236513,2.0342250517236513,True,0.0015624999999999997,0.039528470752104736,0.0409373448045586,-0.6770022742694175,0.30241803523627786,0.30241803523627786,False
268,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06378437077724713,-3.9820501036712335,0.018306012080021694,0.019488196047341293,19502,18323,980498,981677,0.06356000065358715,0.010386951323636848,6.1192161851137366,9.02670236234194,9.02670236234194,True,0.0015624999999999997,0.039528470752104736,0.04087038974367141,1.555160130652513,0.9211520688377428,0.9211520688377428,False
269,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7594924910756817,0.05955278329507873,0.05955278329507873,59833,59139,940167,940861,0.012404538924393348,0.005979022804356258,2.0746766370175944,1.4200277083360677,1.4200277083360677,True,0.0015624999999999997,0.039528470752104736,0.03997810292766544,0.31028333052315055,0.12127976901409002,0.12127976901409002,False
270,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09636951055883683,-4.192902630100328,0.014877695870359949,0.01635819012320025,16499,14776,983501,985224,0.11204236742647754,0.011415546158525962,9.814893292932474,22.012598731244818,22.012598731244818,True,0.0015624999999999997,0.039528470752104736,0.041143829356264795,2.7231876366271512,2.1893957031176656,2.1893957031176656,True
271,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03356878804786396,-4.027860832231681,0.017500664216954273,0.018087305780551507,18279,17562,981721,982438,0.04074434938174881,0.01066218024355254,3.821390039470311,3.8771239028138447,3.8771239028138447,True,0.0015624999999999997,0.039528470752104736,0.040941202810200895,0.9951918015363478,0.49533481763572085,0.49533481763572085,False
272,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04704309910633508,-4.682280010150733,0.009172959566241243,0.009610548907055427,9596,9176,990404,990824,0.04517655961107669,0.01466961542038532,3.079600815458191,2.6834463609106423,2.6834463609106423,True,0.0015624999999999997,0.039528470752104736,0.04216275153001766,1.0714803463173734,0.5467527690939953,0.5467527690939953,False
278,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.018044300067900892,-3.519967891207675,0.028749392482444503,0.029257548293671814,29378,28832,970622,971168,0.019322258622339356,0.008413176270519084,2.296666324470959,1.664786658647036,1.664786658647036,True,0.0015624999999999997,0.039528470752104736,0.04041387799950439,0.47810949057094476,0.19888984494636286,0.19888984494636286,False
279,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07938946102983546,-2.809171810227613,0.056830556190079574,0.061238674042969475,61108,56664,938892,943336,0.08022513004023585,0.0060114242015220296,13.345444831513252,39.89991670792466,39.89991670792466,True,0.0015624999999999997,0.039528470752104736,0.0399829616328086,2.006482930829365,1.3486759599540887,1.3486759599540887,True
290,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03046161070147589,-4.422879729994394,0.01185734310415604,0.012219612873685674,12064,11946,987936,988054,0.009948341324150156,0.012985323908018116,0.7661219230740407,0.3530047818390507,0.3530047818390507,False,0.0015624999999999997,0.039528470752104736,0.041606713845197464,0.239104231138371,0.09096588638049738,0.09096588638049738,False
298,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.376152083563669,0.012417514544612785,0.012417514544612785,12303,12570,987697,987430,-0.02173938653833128,0.012761434125823111,-1.7035222157626497,1.0532020869281415,1.0532020869281415,False,0.0015624999999999997,0.039528470752104736,0.04153738317404844,-0.5233691888398383,0.22132981640551827,0.22132981640551827,False
300,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.218780779686212,0.01450313975694898,0.01450313975694898,14410,14613,985590,985387,-0.01419464058900964,0.01182595326436452,-1.2002956777939207,0.6382258521437093,0.6382258521437093,False,0.0015624999999999997,0.039528470752104736,0.041259582773107796,-0.34403257703956797,0.1361885141913915,0.1361885141913915,False
305,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.421864192279976,0.011869247802596647,0.011869247802596647,11767,12088,988233,987912,-0.02723796794175489,0.013027939539964343,-2.090734905408491,1.4370908253461616,1.4370908253461616,True,0.0015624999999999997,0.039528470752104736,0.04162003374166059,-0.6544436775525817,0.2900299624254187,0.2900299624254187,False
306,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08058616209011149,-4.338968731861377,0.012881871142578789,0.013947867870696892,13895,12851,986105,987149,0.07916266087898434,0.012320908283757556,6.425066971997765,9.880046789754362,9.880046789754362,True,0.0015624999999999997,0.039528470752104736,0.041404163811587416,1.9119492725229192,1.252722612014038,1.252722612014038,False
313,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015533754866420682,-3.0124945214996726,0.046864593599215985,0.04756336459986567,47693,46939,952307,953061,0.0167270295821276,0.006661123627267142,2.5111423414596192,1.9195857991019327,1.9195857991019327,True,0.0015624999999999997,0.039528470752104736,0.040085790100455,0.4172807755618552,0.16974950160459887,0.16974950160459887,False
315,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049211179979005114,-1.7456683607985362,0.14859437766555783,0.15492854427553146,154715,148292,845285,851708,0.04997116380380649,0.003945129750561266,12.666545072870464,36.04278359371791,36.04278359371791,True,0.0015624999999999997,0.039528470752104736,0.03972485429487141,1.2579319594951393,0.6810681844375148,0.6810681844375148,False
317,3,20000,1000000,1000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08250232045316863,-4.050884092742311,0.017109159677525406,0.01855326839838406,18705,17141,981295,982859,0.08890771701393664,0.010669332895683812,8.333015558067693,16.10342528006098,16.10342528006098,True,0.0015624999999999997,0.039528470752104736,0.040943066133826866,2.171496309615213,1.5244206795953825,1.5244206795953825,True
