feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
9819,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08406475521213658,-3.168933792336266,0.04035168240623038,0.043735725090471154,6,421,94,9579,0.4467632424960312,0.40854012440749415,1.0935602546848295,0.5620150942236719,0.5620150942236719,False,0.0015624999999999997,0.039528470752104736,0.4104479665571396,1.0884771734734275,0.5584863034270173,0.5584863034270173,False
9832,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3173651387772054,0.08969496270748767,0.08969496270748767,11,907,89,9093,0.2527299955164614,0.31518502999073444,0.8018464440518985,0.3740275639664928,0.3740275639664928,False,0.0015624999999999997,0.039528470752104736,0.31765406203960334,0.7956139263377418,0.37032901636894666,0.37032901636894666,False
9834,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.090616016638245,0.11001224595828983,0.11001224595828983,12,1076,88,8924,0.15781135815951636,0.3038756694627045,0.5193287058439043,0.2193000300773574,0.2193000300773574,False,0.0015624999999999997,0.039528470752104736,0.3064358374789196,0.5149898897526062,0.21712617207901921,0.21712617207901921,False
9837,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03224850799523564,-4.48261861045858,0.01117742707226389,0.011539530195236484,3,116,97,9884,1.1137424701218033,0.551956117326324,2.017809813426424,1.3604032332604032,1.3604032332604032,True,0.0015624999999999997,0.039528470752104736,0.5533697276269735,2.012655218596593,1.355060305952653,1.355060305952653,True
9841,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.204309147207183,0.03900388359583005,0.03900388359583005,9,405,91,9595,0.8988814703278539,0.34461924845608577,2.6083321647148123,2.041032027134625,2.041032027134625,True,0.0015624999999999997,0.039528470752104736,0.3468788353394271,2.5913413525166,2.0195302501731134,2.0195302501731134,True
9850,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.722495342950796,0.06165893491532517,0.06165893491532517,4,615,96,9385,-0.34097933308664646,0.48406214397121733,-0.7044123101411569,0.31769600456252656,0.31769600456252656,False,0.0015624999999999997,0.039528470752104736,0.48567340798731357,-0.7020753606826118,0.31638373586647917,0.31638373586647917,False
9864,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04591973174376282,-1.6591935567411187,0.15987028206121653,0.16613458202869794,13,1673,87,8327,-0.2643030585027316,0.2936328993936186,-0.9001139145121134,0.434081812606534,0.434081812606534,False,0.0015624999999999997,0.039528470752104736,0.2962815883687391,-0.8920671039936224,0.42904051724688413,0.42904051724688413,False
9866,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.653619828293311,0.06576625353157123,0.06576625353157123,4,644,96,9356,-0.39011386603006504,0.483986967256993,-0.806042088779878,0.376524747907796,0.376524747907796,False,0.0015624999999999997,0.039528470752104736,0.4855984807169619,-0.803367146977234,0.3749319774494772,0.3749319774494772,False
9874,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.048886613746983325,-1.8449418954053967,0.13646787096865493,0.1423319316051523,8,1341,92,8659,-0.5222738877186897,0.3596092100576986,-1.4523373515235938,0.8344357063731009,0.8344357063731009,False,0.0015624999999999997,0.039528470752104736,0.36177518427653654,-1.443642102658622,0.8272812861307728,0.8272812861307728,False
9880,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03628049446268286,-5.043060267489237,0.006412580615015504,0.006647929022831138,2,56,98,9944,1.4967684590470176,0.6541803706972933,2.288005764299541,1.6548775969875824,1.6548775969875824,True,0.0015624999999999997,0.039528470752104736,0.6553735251027829,2.2838402860601943,1.6501220828657497,1.6501220828657497,True
9881,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06861460646397752,-3.174763772340805,0.04012652960662232,0.04285431929988238,1,391,99,9609,-0.9941705800127811,0.8242422338283036,-1.2061631146892613,0.6425328369691397,0.6425328369691397,False,0.0015624999999999997,0.039528470752104736,0.8251895297604497,-1.2047784710760765,0.6415153315475846,0.6415153315475846,False
9887,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1505924167685624,0.10427587698670344,0.10427587698670344,13,1057,87,8943,0.2660702715936825,0.2942109532780342,0.9043520257461037,0.4367458891304352,0.4367458891304352,False,0.0015624999999999997,0.039528470752104736,0.2968544846027589,0.8962986425814965,0.43168879599500226,0.43168879599500226,False
9892,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.145323509201723,0.1047690328017824,0.1047690328017824,6,1107,94,8893,-0.5935822077018643,0.40674751460370806,-1.4593382538063897,0.8402162201767469,0.8402162201767469,False,0.0015624999999999997,0.039528470752104736,0.40866372561837894,-1.4524954638527598,0.8345660578544366,0.8345660578544366,False
9906,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06236844251227749,-2.7136367110822985,0.06217346436522371,0.06591088345698308,4,625,96,9375,-0.35816175872585876,0.4840354310626475,-0.7399494659710205,0.3378745667771155,0.3378745667771155,False,0.0015624999999999997,0.039528470752104736,0.48564678370602127,-0.7374943492731261,0.3364670044789668,0.3364670044789668,False
9908,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2695647323779964,0.03663018508125183,0.03663018508125183,8,414,92,9586,0.7538956821609877,0.3619043081076665,2.0831354180417874,1.429003368543829,1.429003368543829,True,0.0015624999999999997,0.039528470752104736,0.3640566277749779,2.0708198248404583,1.415944404256643,1.415944404256643,True
9909,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0285793917976296,0.1162347734426,0.1162347734426,14,1143,86,8857,0.2611750587654863,0.28550589774230273,0.9147799076333708,0.4433270775775289,0.4433270775775289,False,0.0015624999999999997,0.039528470752104736,0.28822927964666983,0.9061364587444123,0.4378694254504979,0.4378694254504979,False
9921,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.05552615001627,0.01703127155135491,0.01703127155135491,5,164,95,9836,1.2365665102626344,0.44549980419622387,2.7756836223388754,2.258960469836419,2.258960469836419,True,0.0015624999999999997,0.039528470752104736,0.44725001457671726,2.7648216209292595,2.2444762952720962,2.2444762952720962,True
9927,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0355665952309927,0.045844711090464556,0.045844711090464556,3,512,97,9488,-0.4085543025269631,0.5459187725468372,-0.7483792884076196,0.34272283611483617,0.34272283611483617,False,0.0015624999999999997,0.039528470752104736,0.5473479754407111,-0.7464251643536367,0.34159684347501124,0.34159684347501124,False
9934,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0074327681378357,0.04709121283800294,0.04709121283800294,9,453,91,9547,0.7819921758694994,0.3442410939571155,2.271640979525,1.6362338138987036,1.6362338138987036,True,0.0015624999999999997,0.039528470752104736,0.3465031468382237,2.2568111805189406,1.6194292421818786,1.6194292421818786,True
9936,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7080819062032484,0.06249814230500425,0.06249814230500425,10,644,90,9356,0.5213771519961984,0.3285518025317812,1.5868948153031819,0.9487067141159565,0.9487067141159565,False,0.0015624999999999997,0.039528470752104736,0.33092111891942244,1.5755330264163376,0.938798438400177,0.938798438400177,False
9938,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4520353839887545,0.07928983284226675,0.07928983284226675,3,776,97,9224,-0.8522677851993553,0.5453136097117529,-1.5628947637119404,0.9278334040751159,0.9278334040751159,False,0.0015624999999999997,0.039528470752104736,0.5467443945180069,-1.5588047975337513,0.9242976387053117,0.9242976387053117,False
9947,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06513981100932285,-5.142777549856081,0.005807517981634243,0.006195989795084863,1,66,99,9934,0.8118743428749527,0.8317783185599675,0.9760705764494151,0.482765174230693,0.482765174230693,False,0.0015624999999999997,0.039528470752104736,0.8327170415131702,0.9749702508785659,0.4820457170420796,0.4820457170420796,False
9948,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03213333859826341,-4.569993837366327,0.010251834803792093,0.010583067453316138,2,83,98,9917,1.1034437042277871,0.6497916312411385,1.698150070231203,1.048276735635557,1.048276735635557,False,0.0015624999999999997,0.039528470752104736,0.6509928294774219,1.6950166795440216,1.045408956194685,1.045408956194685,False
9950,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10809442841298529,-4.48393141464776,0.011162926621640113,0.012421379277679374,1,102,99,9898,0.37558317485674036,0.8285976350990955,0.4532757021588926,0.18685270391065228,0.18685270391065228,False,0.0015624999999999997,0.039528470752104736,0.8295399573810859,0.4527608001457603,0.18660518194972928,0.18660518194972928,False
9953,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7577761419573728,0.0228034461365376,0.0228034461365376,5,222,95,9778,0.9286361201781496,0.4437184165692591,2.0928500722556795,1.4393457837472208,1.4393457837472208,True,0.0015624999999999997,0.039528470752104736,0.4454756258233783,2.084594681160702,1.4305545991638984,1.4305545991638984,True
9954,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08766671547737138,-3.9176550519144935,0.019499868612421978,0.021248565277519747,4,203,96,9797,0.8087509136224708,0.4874433180283986,1.6591691458479543,1.0128625690170696,1.0128625690170696,False,0.0015624999999999997,0.039528470752104736,0.4890434421301798,1.6537404327511402,1.0079758061222996,1.0079758061222996,False
9957,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.931571892120019,0.05061473760029601,0.05061473760029601,10,482,90,9518,0.8280370380244,0.32934088180069265,2.514224876963509,1.9233801608155772,1.9233801608155772,True,0.0015624999999999997,0.039528470752104736,0.3317045619602748,2.496308863317853,1.901379531617221,1.901379531617221,True
9961,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.016066311511984496,-3.5048208326503447,0.029175374291831632,0.029633897859275834,4,287,96,9713,0.454583477672764,0.4859692653816435,0.9354161056168204,0.45646100025109226,0.45646100025109226,False,0.0015624999999999997,0.039528470752104736,0.4875742270624794,0.9323369703348003,0.45449198255826195,0.45449198255826195,False
9962,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.508626239683121,0.07525565677720629,0.07525565677720629,3,794,97,9206,-0.8771373601779294,0.5452870511228746,-1.6085791114454246,0.9677504061928982,0.9677504061928982,False,0.0015624999999999997,0.039528470752104736,0.5467179054341282,-1.6043691846555264,0.9640394290243826,0.9640394290243826,False
9964,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0758271021402388,-3.763409337513021,0.022678255970708862,0.024421130741178233,0,230,100,9770,-1.5564328496957807,1.4192924266892888,-1.0966259105083738,0.5641477440270872,0.5641477440270872,False,0.0015624999999999997,0.039528470752104736,1.4198427703297185,-1.0962008485871593,0.563851848212936,0.563851848212936,False
9971,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.148698205519858,0.0411426031830984,0.0411426031830984,2,421,98,9579,-0.5502049162097512,0.6423621666059465,-0.8565338134978789,0.40704357034252414,0.40704357034252414,False,0.0015624999999999997,0.039528470752104736,0.6435772316409941,-0.8549166893409792,0.4060527240238768,0.4060527240238768,False
9973,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07054351116671818,-2.792940001173604,0.05770687939573868,0.06166465450887288,5,621,95,9379,-0.14023233052356282,0.44046000040464783,-0.31837699313157214,0.124823526119401,0.124823526119401,False,0.0015624999999999997,0.039528470752104736,0.4422301572218502,-0.31710259518374173,0.1242642189633532,0.1242642189633532,False
9976,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5616927601721238,0.02760694415754295,0.02760694415754295,5,267,95,9733,0.7398311011450122,0.4428661668387962,1.6705523170260859,1.023145223356076,1.023145223356076,False,0.0015624999999999997,0.039528470752104736,0.4446267442816373,1.6639374726329672,1.0171639837967066,1.0171639837967066,False
9979,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05843872619832503,-2.9420969722626005,0.0501113626424653,0.05296733183325842,1,485,99,9515,-1.2191944968306803,0.8239428025356246,-1.4797076849008173,0.8571374674266323,0.8571374674266323,False,0.0015624999999999997,0.039528470752104736,0.8248904423317434,-1.478007786566596,0.8557194869068687,0.8557194869068687,False
9988,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059227824536788785,-4.403466574392261,0.012086970958810455,0.012815029715121343,0,138,100,9862,-1.0376802685323394,1.4203069596156153,-0.730602818994263,0.3325266967606204,0.3325266967606204,False,0.0015624999999999997,0.039528470752104736,1.4208569102948239,-0.7303200350533705,0.33236534970817405,0.33236534970817405,False
9990,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7070527476422703,0.02396152126111583,0.02396152126111583,4,252,96,9748,0.5879918457184325,0.486464687769245,1.2087040652729701,0.6444018381726211,0.6444018381726211,False,0.0015624999999999997,0.039528470752104736,0.4880680203070357,1.2047334003742682,0.641482222860447,0.641482222860447,False
9998,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8075744899918833,0.056916234535041486,0.056916234535041486,9,527,91,9473,0.6230576670472148,0.34379268731110574,1.812306340545853,1.1552813553522956,1.1552813553522956,False,0.0015624999999999997,0.039528470752104736,0.3460576712754562,1.800444604365586,1.143933244893026,1.143933244893026,False
9999,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.034578886642598894,-3.9040480510313813,0.019761737450934812,0.020442814541622174,4,209,96,9791,0.7790805904260325,0.4872990002148835,1.5987732174342293,0.9591169144200239,0.9591169144200239,False,0.0015624999999999997,0.039528470752104736,0.4888995966560261,1.5935390328705228,0.954523209838579,0.954523209838579,False
10003,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.7238581890875522,0.3265439498585499,0.3265439498585499,33,3252,67,6748,0.02931416751521285,0.21241750860975714,0.13800259548786714,0.05049369302149386,0.05049369302149386,False,0.0015624999999999997,0.039528470752104736,0.21606410614439467,0.13567347227781704,0.04959647963797932,0.04959647963797932,False
10004,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10678630275866084,-2.155386778793397,0.10382892081994813,0.11419387179098203,14,1038,86,8962,0.3692760770804039,0.2856583872270239,1.2927191834452447,0.7075042454794106,0.7075042454794106,False,0.0015624999999999997,0.039528470752104736,0.28838032906761224,1.280517566070969,0.6981821039495725,0.6981821039495725,False
10012,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08208019699431564,-3.3854546424364234,0.032753148537043426,0.03545560720172679,5,318,95,9682,0.5600747811284299,0.4421904369656753,1.2665917991616478,0.6876083295789854,0.6876083295789854,False,0.0015624999999999997,0.039528470752104736,0.4439536941437641,1.2615612585646436,0.6838058427906496,0.6838058427906496,False
10015,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6940421456286185,0.024267696976922878,0.024267696976922878,1,228,99,9772,-0.4389011487235322,0.8253457539110158,-0.5317785263251649,0.2255710720588106,0.2255710720588106,False,0.0015624999999999997,0.039528470752104736,0.8262917847219244,-0.5311696870751746,0.2252632443403697,0.2252632443403697,False
10019,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8666497166508897,0.13392985438909633,0.13392985438909633,18,1317,82,8683,0.3906611105152955,0.2589390669547735,1.5086989966775801,0.8814848839968201,0.8814848839968201,False,0.0015624999999999997,0.039528470752104736,0.2619388104031334,1.4914212594691632,0.866937384272668,0.866937384272668,False
10029,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6953181870195733,0.15507772644277568,0.15507772644277568,8,1537,92,8463,-0.6815374020736298,0.3594807791332416,-1.8958938603530116,1.2367661272752615,1.2367661272752615,False,0.0015624999999999997,0.039528470752104736,0.36164752254957094,-1.8845349672766294,1.225536688865723,1.225536688865723,False
10032,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07990353935315297,-4.381729490641883,0.012349302692800285,0.013362822611808359,4,132,96,9868,1.2450548881992192,0.49013612278298185,2.540222665348201,1.9555311330643173,1.9555311330643173,True,0.0015624999999999997,0.039528470752104736,0.49172748434141267,2.532001825903149,1.94533562716389,1.94533562716389,True
10043,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08588433834763086,-4.526674247135435,0.010700842996448386,0.011649318342567374,0,119,100,9881,-0.8882016783501521,1.4207109659616501,-0.6251811238388989,0.27420904872099955,0.27420904872099955,False,0.0015624999999999997,0.039528470752104736,1.4212607603123661,-0.6249392814833938,0.27407946169975705,0.27407946169975705,False
10044,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.060820654775343784,-0.7759105777168274,0.315201918711966,0.32847513033645487,33,3191,67,6809,0.057245511265436616,0.21242821618770746,0.2694816738227133,0.10371687745771895,0.10371687745771895,False,0.0015624999999999997,0.039528470752104736,0.21607463301528798,0.26493397427816673,0.10179039635770899,0.10179039635770899,False
10053,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.007073619647149,0.11846223554523758,0.11846223554523758,6,1158,94,8842,-0.6443540803909008,0.40669944648450884,-1.5843495386105577,0.946482877988287,0.946482877988287,False,0.0015624999999999997,0.039528470752104736,0.40861588291549056,-1.5769188309407085,0.9400043845578431,0.9400043845578431,False
10069,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06838131143911916,-4.755799488196377,0.008528307370745333,0.009126377294126334,3,80,97,9920,1.4870120083015737,0.5554222336115487,2.6772641034416353,2.1294433549665537,2.1294433549665537,True,0.0015624999999999997,0.039528470752104736,0.5568270445928806,2.6705096721528494,2.1206965488703755,2.1206965488703755,True
10072,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11507090148987281,-1.751736148790382,0.14782835270869862,0.16291933383888005,12,1466,88,8534,-0.19603574491874656,0.3034773503552987,-0.645964994386685,0.28541709349888483,0.28541709349888483,False,0.0015624999999999997,0.039528470752104736,0.306040850506387,-0.640554176327697,0.28248562175518843,0.28248562175518843,False
10075,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.17094873422619,0.0020848970369956926,0.0020848970369956926,0,26,100,9974,0.6273374741372132,1.4310088586255276,0.4383882534031031,0.1797296500786788,0.1797296500786788,False,0.0015624999999999997,0.039528470752104736,1.4315546980345302,0.43822109975855167,0.17965006828748514,0.17965006828748514,False
10079,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0169772482859503,0.04666476404362396,0.04666476404362396,1,496,99,9504,-1.2427553698954017,0.8239151837014477,-1.5083535228860694,0.8811929215887561,0.8811929215887561,False,0.0015624999999999997,0.039528470752104736,0.8248628552273343,-1.5066206000425308,0.8797290815700168,0.8797290815700168,False
10085,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0485575640812423,0.045279788425463735,0.045279788425463735,0,433,100,9567,-2.209069486979815,1.4185773064388634,-1.557242934137562,0.9229490512691781,0.9229490512691781,False,0.0015624999999999997,0.039528470752104736,1.4191279274058912,-1.5566387246130131,0.922427590942056,0.922427590942056,False
10086,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0048133623708724,0.11869847543027535,0.11869847543027535,17,1187,83,8813,0.4417886290238704,0.2647158337016446,1.668916523980204,1.0216645878015307,1.0216645878015307,False,0.0015624999999999997,0.039528470752104736,0.2676508408586768,1.6506155093947217,1.005167851894265,1.005167851894265,False
10089,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1182783884588057,0.04235955439989564,0.04235955439989564,2,460,98,9540,-0.6427774980288532,0.6422060831489601,-1.0008897687127023,0.49910502879726204,0.49910502879726204,False,0.0015624999999999997,0.039528470752104736,0.6434214429388634,-0.9989991864320391,0.49785282330862646,0.49785282330862646,False
10090,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05824347974408947,-4.130592382611925,0.015819088608247205,0.0167519146825194,2,164,98,9836,0.41717884920700554,0.6452386952098965,0.6465496448121374,0.28573441913652914,0.28573441913652914,False,0.0015624999999999997,0.039528470752104736,0.6464483535412321,0.6453397969407881,0.2850778843795781,0.2850778843795781,False
10093,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5902367392972083,0.06976941654171395,0.06976941654171395,12,700,88,9300,0.6287551676543155,0.3046875577998149,2.0636063126260598,1.4083227063449053,1.4083227063449053,True,0.0015624999999999997,0.039528470752104736,0.30724096061237594,2.0464561964691,1.3902828112316623,1.3902828112316623,True
10104,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.784855680263945,0.3132743205322923,0.3132743205322923,31,3218,69,6782,-0.04590885369874276,0.2158533366869122,-0.21268540205765715,0.0800999575540317,0.0800999575540317,False,0.0015624999999999997,0.039528470752104736,0.21944284667966163,-0.20920642615322796,0.07868447359871228,0.07868447359871228,False
10110,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04384954874466804,-2.6881437319499817,0.06367660295255878,0.06634155651535696,8,661,92,9339,0.2603555320222387,0.360661416767636,0.721883517110394,0.3275639897618125,0.3275639897618125,False,0.0015624999999999997,0.039528470752104736,0.36282110956342994,0.7175865051940211,0.32512758352878923,0.32512758352878923,False
10114,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.519656374800729,0.07449163212698032,0.07449163212698032,2,752,98,9248,-1.1649501577323151,0.641552268767277,-1.815830470011011,1.1586631729152268,1.1586631729152268,False,0.0015624999999999997,0.039528470752104736,0.6427688648032358,-1.8123935702593954,1.155365005649333,1.155365005649333,False
10117,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6534886770851187,0.16063800217509488,0.16063800217509488,10,1661,90,8339,-0.5406921398198238,0.32712321232923064,-1.6528699873356842,1.0071932847229712,1.0071932847229712,False,0.0015624999999999997,0.039528470752104736,0.32950280126972353,-1.6409333630436285,0.9964910065078522,0.9964910065078522,False
10120,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3197309417334435,0.08950198284090351,0.08950198284090351,15,921,85,9079,0.58009527487246,0.2782217836246259,2.0850102652462286,1.4309965253877348,1.4309965253877348,True,0.0015624999999999997,0.039528470752104736,0.28101576625390284,2.0642801740466528,1.4090338478126934,1.4090338478126934,True
10130,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057819240525400946,-1.575389471731973,0.17144943667279022,0.1798195939159383,14,1729,86,8271,-0.22101224284145762,0.2850005433882189,-0.7754800752797218,0.358470332539113,0.358470332539113,False,0.0015624999999999997,0.039528470752104736,0.2877287085634314,-0.7681271846140241,0.3541734670130178,0.3541734670130178,False
10137,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.037044803387492636,-4.003723378685194,0.017920562912160917,0.01858430743287731,1,191,99,9809,-0.2584737618161999,0.82585761002296,-0.31297618218837264,0.1224566075960258,0.1224566075960258,False,0.0015624999999999997,0.039528470752104736,0.826803055166607,-0.31261829549494774,0.12230007596283898,0.12230007596283898,False
10150,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04263192259237127,-0.663612301916332,0.3399286254699413,0.34955851230530827,37,3310,63,6690,0.1768904014578618,0.2070416214118191,0.8543712141145544,0.40571870036942753,0.40571870036942753,False,0.0015624999999999997,0.039528470752104736,0.2107812444142861,0.839213194463296,0.3964770741769048,0.3964770741769048,False
10155,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.139505623665578,0.10531596280232164,0.10531596280232164,6,1072,94,8928,-0.5575416217630982,0.40678319318350964,-1.3706112521506704,0.7682853637572146,0.7682853637572146,False,0.0015624999999999997,0.039528470752104736,0.40869923691704213,-1.3641856196474087,0.7631878572936157,0.7631878572936157,False
10156,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.363644304861468,0.20364864562406043,0.20364864562406043,14,2029,86,7971,-0.4179125409428373,0.2848585438206913,-1.4670879635118086,0.8466360362427476,0.8466360362427476,False,0.0015624999999999997,0.039528470752104736,0.28758805605873955,-1.4531637602414167,0.8351171184525279,0.8351171184525279,False
10157,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1377404522016824,-3.5392368340270957,0.02821620648822747,0.03224873178927463,2,286,98,9714,-0.15012945877551487,0.6432306153829118,-0.2333991187377541,0.08860186543528205,0.08860186543528205,False,0.0015624999999999997,0.039528470752104736,0.6444440430059691,-0.23295965011212666,0.08842016482273266,0.08842016482273266,False
10159,3,20000,100,10000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.0127628617965039,0.2664395024805061,0.2664395024805061,18,2749,82,7251,-0.5252382942039209,0.2582186499259081,-2.03408349611707,1.3773386698577135,1.3773386698577135,True,0.0015624999999999997,0.039528470752104736,0.2612266662681256,-2.0106610925578754,1.3529960651840784,1.3529960651840784,True
