feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
84,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,1067,992,98933,99008,0.07360553031642998,0.044323050070437665,1.6606603155571864,1.014206808248661,1.014206808248661,False,0.0015624999999999997,0.039528470752104736,0.05938882695883565,1.2393834679955609,0.6671506276870741,0.6671506276870741,False
86,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,6152,6177,93848,93823,-0.0043215778677690555,0.018593738698720403,-0.23242113583463775,0.08819759152254678,0.08819759152254678,False,0.0015624999999999997,0.039528470752104736,0.04368325902215049,-0.09892984096213404,0.03564891095276624,0.03564891095276624,False
87,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,1170,1142,98830,98858,0.024495437386580974,0.041831125718899395,0.5855792060483297,0.2532425930219655,0.2532425930219655,False,0.0015624999999999997,0.039528470752104736,0.05755295890664846,0.425615604339524,0.17367378899986133,0.17367378899986133,False
88,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,1552,1510,98448,98490,0.027852340998585225,0.03642067656486998,0.7647398023750758,0.3522000531161209,0.3522000531161209,False,0.0015624999999999997,0.039528470752104736,0.05374909935471356,0.5181917712662603,0.2187298162374479,0.2187298162374479,False
89,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,573,533,99427,99467,0.07270108811112654,0.06031753081235999,1.2053061047424203,0.6419029823281692,0.6419029823281692,False,0.0015624999999999997,0.039528470752104736,0.07211591033398938,1.0081144060225689,0.5039016418495568,0.5039016418495568,False
92,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,12698,12911,87302,87089,-0.01907728467609044,0.013384194400553264,-1.4253592039354896,0.8123287280149007,0.8123287280149007,False,0.0015624999999999997,0.039528470752104736,0.04173292057538989,-0.45712795589342026,0.18870719121158677,0.18870719121158677,False
93,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,6626,6445,93374,93555,0.02963110283297507,0.018095707622741812,1.6374658261905233,0.9933920380854131,0.9933920380854131,False,0.0015624999999999997,0.039528470752104736,0.043473608481097534,0.6815882984698354,0.3049569405444468,0.3049569405444468,False
94,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,683,749,99317,99251,-0.09284441773468013,0.053079419170498306,-1.7491603937196685,1.0954829983356806,1.0954829983356806,False,0.0015624999999999997,0.039528470752104736,0.06618099983739639,-1.4028862961090722,0.7941172480572332,0.7941172480572332,False
96,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,1820,1892,98180,98108,-0.039521129902903844,0.03313728031753794,-1.1926485675406273,0.6326309638287663,0.6326309638287663,False,0.0015624999999999997,0.039528470752104736,0.05158080405386375,-0.7661984070979879,0.3530493327331617,0.3530493327331617,False
97,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,1088,1107,98912,98893,-0.017496728663658957,0.04291680117860344,-0.4076894871741305,0.16526042852174033,0.16526042852174033,False,0.0015624999999999997,0.039528470752104736,0.05834682359309526,-0.29987457047669536,0.1167515782270313,0.1167515782270313,False
102,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,786,742,99214,99258,0.058013237075097444,0.05136546543677556,1.1294210337975903,0.5871695544238513,0.5871695544238513,False,0.0015624999999999997,0.039528470752104736,0.06481443542557926,0.8950666112290521,0.4309171053807368,0.4309171053807368,False
104,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,6044,5949,93956,94051,0.016852180626665984,0.018836047968933567,0.8946770922679965,0.4306732358298585,0.4306732358298585,False,0.0015624999999999997,0.039528470752104736,0.043786946720317986,0.3848676806425109,0.15469388844965695,0.15469388844965695,False
106,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,2385,2488,97615,97512,-0.04332709071326496,0.029009432993888997,-1.4935517947693793,0.8687252927304845,0.8687252927304845,False,0.0015624999999999997,0.039528470752104736,0.04903108404499063,-0.8836657715645911,0.4238007544792786,0.4238007544792786,False
110,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,707,683,99293,99317,0.03475265181144778,0.05382030494452068,0.6457163675915936,0.28528218242035525,0.28528218242035525,False,0.0015624999999999997,0.039528470752104736,0.06677668174086818,0.5204309484305913,0.2198532383553656,0.2198532383553656,False
111,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,3145,3220,96855,96780,-0.024338416357663303,0.02547709932747401,-0.9553056274117214,0.46925852438139715,0.46925852438139715,False,0.0015624999999999997,0.039528470752104736,0.047027466337683725,-0.5175362028415427,0.21840121236541138,0.21840121236541138,False
113,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,6791,7114,93209,92886,-0.04993445483614602,0.01758679162666678,-2.839315771526548,2.3447617184570384,2.3447617184570384,True,0.0015624999999999997,0.039528470752104736,0.04326424897903344,-1.1541736194321797,0.6047977162506152,0.6047977162506152,False
114,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,2690,2684,97310,97316,0.002294215466033248,0.027653916664758377,0.08296168292706806,0.029707991956006784,0.029707991956006784,False,0.0015624999999999997,0.039528470752104736,0.04824146667444307,0.04755691781752268,0.01679361304865116,0.01679361304865116,False
117,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,5190,4725,94810,95275,0.09874918828948845,0.020623305206734926,4.788232889907484,5.774028607505488,5.774028607505488,True,0.0015624999999999997,0.039528470752104736,0.044584983095770477,2.2148531059745142,1.5723492160137353,1.5723492160137353,True
121,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,14098,13307,85902,86693,0.06690660031707922,0.013009654914708919,5.142842047365421,6.5676511306008765,6.5676511306008765,True,0.0015624999999999997,0.039528470752104736,0.04161431389557936,1.6077785274788978,0.9670441962231087,0.9670441962231087,False
123,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,9905,9019,90095,90981,0.10348722855170617,0.015294295840331366,6.766393800151835,10.879321219865956,10.879321219865956,True,0.0015624999999999997,0.039528470752104736,0.042384141907694406,2.4416497277940437,1.8350429955396548,1.8350429955396548,True
124,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,1889,1897,98111,98103,-0.004306529685444079,0.03281212525591777,-0.13124811793979674,0.047896082758945024,0.047896082758945024,False,0.0015624999999999997,0.039528470752104736,0.05137251759267825,-0.08382944592261636,0.03002897621839137,0.03002897621839137,False
125,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,16071,15955,83929,84045,0.00862507777599846,0.012194643799237166,0.7072841091543814,0.3193110850413097,0.3193110850413097,False,0.0015624999999999997,0.039528470752104736,0.04136676609780215,0.2085025876957957,0.07839853890839552,0.07839853890839552,False
127,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5739819564017754,0.07083178476510021,0.07083178476510021,7015,7215,92985,92785,-0.030262692477143378,0.01739724002453317,-1.7395111198366902,1.0864780810620125,1.0864780810620125,False,0.0015624999999999997,0.039528470752104736,0.04318754404305967,-0.7007273311714667,0.31562759836834486,0.31562759836834486,False
129,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,518,552,99482,99448,-0.0638552327913203,0.0613082582916199,-1.041543742567036,0.5263331264733048,0.5263331264733048,False,0.0015624999999999997,0.039528470752104736,0.07294657315290404,-0.8753698773138076,0.41865041635006806,0.41865041635006806,False
130,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5434175317120635,0.02810179736508305,0.02810179736508305,2986,2758,97014,97242,0.08176248629407996,0.026794538265187955,3.0514609165819273,2.642578430400995,2.642578430400995,True,0.0015624999999999997,0.039528470752104736,0.04775402894881877,1.7121589129518342,1.0611432423980907,1.0611432423980907,False
131,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.142912425702178,0.005806739288630838,0.005806739288630838,563,531,99437,99469,0.058785894110313264,0.060631677681286966,0.9695574385937967,0.47851261122757394,0.47851261122757394,False,0.0015624999999999997,0.039528470752104736,0.07237886665627939,0.8121969412630083,0.3801987678550613,0.3801987678550613,False
133,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.178231470181029,0.03999317918778559,0.03999317918778559,3964,4010,96036,95990,-0.012015277397018452,0.02285638840962383,-0.5256857374702008,0.22249591411584563,0.22249591411584563,False,0.0015624999999999997,0.039528470752104736,0.045660863889457746,-0.26314170108797613,0.10103286350973972,0.10103286350973972,False
134,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.462399175090328,0.03040123305203568,0.03040123305203568,3081,3019,96919,96981,0.02096473827746897,0.026006288193777025,0.8061411194576229,0.3765837611731788,0.3765837611731788,False,0.0015624999999999997,0.039528470752104736,0.047316244838509595,0.44307696751975245,0.1819655125724758,0.1819655125724758,False
138,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7852551206963145,0.05812618170192342,0.05812618170192342,5887,5798,94113,94202,0.016177415735327844,0.01906700480322801,0.8484508134486354,0.4020998292607654,0.4020998292607654,False,0.0015624999999999997,0.039528470752104736,0.04388679382418269,0.3686169420381239,0.1472680022706903,0.1472680022706903,False
139,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.453390090897555,0.011505133857184269,0.011505133857184269,1139,1186,98861,98814,-0.04089375280659982,0.04172083436995046,-0.9801758144140486,0.4854531228358439,0.4854531228358439,False,0.0015624999999999997,0.039528470752104736,0.057472845940712204,-0.7115317179313683,0.3217049229677456,0.3217049229677456,False
141,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.235449474064858,0.014266815413571748,0.014266815413571748,1427,1383,98573,98617,0.03175441014228724,0.0379949309498519,0.8357538584343976,0.39437889689156314,0.39437889689156314,False,0.0015624999999999997,0.039528470752104736,0.054828047365230996,0.5791636154896915,0.24989385802984398,0.24989385802984398,False
142,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.640286806533881,0.00956260189981329,0.00956260189981329,951,907,99049,99093,0.047790244292945684,0.04661639159430007,1.025181114592944,0.5153048656326676,0.5153048656326676,False,0.0015624999999999997,0.039528470752104736,0.061119456519778785,0.7819154000081847,0.36224587773179273,0.36224587773179273,False
143,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.256139714831286,0.037106890974183106,0.037106890974183106,3613,3804,96387,96196,-0.053491295579202944,0.023671856911258376,-2.2597000218332,1.6226960269162847,1.6226960269162847,True,0.0015624999999999997,0.039528470752104736,0.04607447025877878,-1.1609747280601885,0.609679382828768,0.609679382828768,False
144,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044066930595279885,-3.411711022070256,0.0319314642590342,0.033322113397859454,3346,3319,96654,96681,0.00838016087562297,0.024915040052555616,0.3363494844056407,0.1327639589791107,0.1327639589791107,False,0.0015624999999999997,0.039528470752104736,0.04672535950445379,0.17934930762435727,0.06668310615596168,0.06668310615596168,False
145,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.824034002120934,0.056039157251917826,0.056039157251917826,5430,5786,94570,94214,-0.06726789812060419,0.019446062405390315,-3.4592040649811957,3.2661816260477003,3.2661816260477003,True,0.0015624999999999997,0.039528470752104736,0.044052801761912196,-1.526983425121524,0.8970001836311173,0.8970001836311173,False
148,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.292605713638913,0.0050034792815491745,0.0050034792815491745,512,462,99488,99538,0.10315659846262051,0.06429214144282631,1.604497783828768,0.9641526890621694,0.9641526890621694,False,0.0015624999999999997,0.039528470752104736,0.07547171292149386,1.366824661445337,0.7652796102318268,0.7652796102318268,False
149,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.445657510814923,0.07975668753098601,0.07975668753098601,7816,8081,92184,91919,-0.03621942445114111,0.016534835874830955,-2.1904919241607774,1.5453291996492426,1.5453291996492426,True,0.0015624999999999997,0.039528470752104736,0.04284741296049969,-0.8453118157805978,0.4001859342257144,0.4001859342257144,False
151,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029884557245462746,-4.006657288830005,0.017869000771358085,0.018401092698333673,1905,1820,98095,98180,0.04649938004271496,0.033082861933774535,1.4055428498235036,0.7962604176020719,0.7962604176020719,False,0.0015624999999999997,0.039528470752104736,0.05154586068472606,0.902097266880899,0.43532778155578344,0.43532778155578344,False
152,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1103057197620405,0.10809918764057815,0.10809918764057815,10808,10591,89192,89409,0.02271105415605737,0.014468286283801587,1.5697127987772972,0.9337413962951288,0.9337413962951288,False,0.0015624999999999997,0.039528470752104736,0.042093126612192173,0.5395430556940184,0.22950720526231863,0.22950720526231863,False
153,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.002326170244855,0.006677404145069112,0.006677404145069112,707,624,99293,99376,0.12562185645076782,0.055089404430819736,2.2803270020557482,1.6461164243871997,1.6461164243871997,True,0.0015624999999999997,0.039528470752104736,0.06780370550746044,1.852728483061234,1.194354500682232,1.194354500682232,False
154,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3818635335695406,0.20070987484659564,0.20070987484659564,20356,20156,79644,79844,0.012381465458934492,0.011127276624631465,1.1127130093563722,0.5753932208690471,0.5753932208690471,False,0.0015624999999999997,0.039528470752104736,0.041064781566216436,0.30151056420377004,0.11746112115362324,0.11746112115362324,False
155,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06822338510192245,-1.9945141926176293,0.1197801008753009,0.127161700317773,12548,12135,87452,87865,0.03817754241914492,0.013598142425793743,2.8075557104570072,2.301733735374343,2.301733735374343,True,0.0015624999999999997,0.039528470752104736,0.04180202719285479,0.9132940429661889,0.442387046989828,0.442387046989828,False
156,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0481344318621854,-3.3460793637865915,0.034023785299315885,0.03564175751876358,3632,3340,96368,96660,0.08682607452079891,0.024400229596570722,3.558412193506642,3.428170704056088,3.428170704056088,True,0.0015624999999999997,0.039528470752104736,0.046452892314315215,1.869120956630768,1.2103770729932013,1.2103770729932013,False
157,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.80922134895325,0.02168477889715885,0.02168477889715885,2137,2182,97863,97818,-0.02129401679719358,0.030764715756532973,-0.6921571115985928,0.3108344469855677,0.3108344469855677,False,0.0015624999999999997,0.039528470752104736,0.05008959707943624,-0.42511854833696827,0.1734391521850885,0.1734391521850885,False
158,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1915929278912865,0.014896903525519197,0.014896903525519197,1544,1467,98456,98533,0.05192172626805644,0.03673139436488253,1.4135517359421783,0.802737197863797,0.802737197863797,False,0.0015624999999999997,0.039528470752104736,0.05396012724214541,0.9622239405600052,0.47374199793481586,0.47374199793481586,False
159,3,20000,100000,100000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05069590928536861,-3.399592264674332,0.03230820986385127,0.03393132301379942,3484,3278,96516,96722,0.06307063677077099,0.024752828879119722,2.5480173227381817,1.965222828669966,1.965222828669966,True,0.0015624999999999997,0.039528470752104736,0.04663906664502392,1.3523134425225511,0.7538091142511972,0.7538091142511972,False
