feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
71,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058303342519994035,-2.4278411035524936,0.08107416206928951,0.08552528454720587,34147,3228547,363960,36582153,0.06117219813662267,0.005689406308325194,10.75194753574035,26.236397081809834,26.236397081809834,True,0.0015624999999999997,0.039528470752104736,0.03993581530582805,1.5317628466619906,0.9010761755996106,0.9010761755996106,False
72,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,2047,208373,396060,39602327,-0.017636412334695376,0.022265436913784367,-0.7920981925028744,0.3682484537520166,0.3682484537520166,False,0.0015624999999999997,0.039528470752104736,0.04536793670602302,-0.38874177701702656,0.15647622700285338,0.15647622700285338,False
74,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,15519,1560001,382588,38250699,-0.005387636424261483,0.008228973704504379,-0.654715474581283,0.2901782248608653,0.2901782248608653,False,0.0015624999999999997,0.039528470752104736,0.04037593352765263,-0.13343682618685718,0.048736364808669906,0.048736364808669906,False
76,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,10929,1100929,387178,38709771,-0.007483032801480544,0.009747432407332815,-0.7676927101183276,0.35392013688945195,0.35392013688945195,False,0.0015624999999999997,0.039528470752104736,0.04071255873235581,-0.1838015844367329,0.06845613677987945,0.06845613677987945,False
77,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,1812,178839,396295,39631861,0.013446864154337294,0.02366145273630541,0.5683025596186171,0.24425503968000392,0.24425503968000392,False,0.0015624999999999997,0.039528470752104736,0.046069125730714866,0.29188450922506004,0.11329785992950452,0.11329785992950452,False
79,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,6407,616750,391700,39193950,0.038784785877408176,0.01265966015156654,3.0636514261094794,2.6602435355984246,2.6602435355984246,True,0.0015624999999999997,0.039528470752104736,0.04150622838988338,0.934432912407466,0.4558319218557427,0.4558319218557427,False
80,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,5763,570166,392344,39240534,0.010941760133793884,0.013335434761762379,0.8205026929581595,0.3851770054394967,0.3851770054394967,False,0.0015624999999999997,0.039528470752104736,0.04171730840173201,0.26228346345900894,0.1006704565635907,0.1006704565635907,False
82,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,13569,1360639,384538,38450061,-0.0028138011747941716,0.008778163763737972,-0.32054553213256315,0.12577638883569311,0.12577638883569311,False,0.0015624999999999997,0.039528470752104736,0.040491433156446835,-0.0694912714974173,0.024752711537090577,0.024752711537090577,False
83,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,4656,436955,393451,39373745,0.06432944163337612,0.0148192152221223,4.340947929371075,4.8481114411393875,4.8481114411393875,True,0.0015624999999999997,0.039528470752104736,0.04221503452325464,1.5238514514998087,0.8943337582556302,0.8943337582556302,False
84,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,4126,384170,393981,39426530,0.0722334033319208,0.015732218056527515,4.591431613290547,5.356334284948661,5.356334284948661,True,0.0015624999999999997,0.039528470752104736,0.042544126327592274,1.6978466727867285,1.0479988951626507,1.0479988951626507,False
86,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,24640,2435909,373467,37374791,0.012236699615688231,0.006610482698050793,1.8511053087388638,1.1927735217823856,1.1927735217823856,False,0.0015624999999999997,0.039528470752104736,0.04007740612241801,0.30532663661691956,0.1191193310770313,0.1191193310770313,False
87,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,4477,443303,393630,39367397,0.010090844009734135,0.015104984706400036,0.6680472841166538,0.297480364599357,0.297480364599357,False,0.0015624999999999997,0.039528470752104736,0.042316197406910026,0.23846292030215244,0.09069966403905841,0.09069966403905841,False
88,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,6208,609292,391899,39201408,0.019083399789753062,0.01285643547871566,1.484346094323453,0.8610120438400322,0.8610120438400322,False,0.0015624999999999997,0.039528470752104736,0.04156666853644129,0.459103422566154,0.18965999800209457,0.18965999800209457,False
91,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,49303,4948496,348804,34862204,-0.004197037192212933,0.004835311484622271,-0.8679972749554521,0.41409299500346897,0.41409299500346897,False,0.0015624999999999997,0.039528470752104736,0.03982311184668169,-0.10539199468819653,0.0380738195728547,0.0380738195728547,False
92,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,51219,5087302,346888,34723398,0.007782954939722366,0.004757305089305388,1.6360008016342615,0.9920840843666523,0.9920840843666523,False,0.0015624999999999997,0.039528470752104736,0.03981371562304541,0.19548426510630296,0.07313617038300721,0.07313617038300721,False
93,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,25714,2584792,372393,37225908,-0.005536305798766879,0.006479786847579716,-0.8543962832411317,0.4057340493181077,0.4057340493181077,False,0.0015624999999999997,0.039528470752104736,0.04005605619116873,-0.13821395127729733,0.0505751880501208,0.0505751880501208,False
96,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,7263,724041,390844,39086659,0.003239810969956385,0.011901258652560406,0.272224229767444,0.10488167025705782,0.10488167025705782,False,0.0015624999999999997,0.039528470752104736,0.041281230087233875,0.07848145423743777,0.02805416492697116,0.02805416492697116,False
97,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,4326,433811,393781,39376889,-0.002713031550983809,0.015362413043027786,-0.1766019142555938,0.06559190637458799,0.06559190637458799,False,0.0015624999999999997,0.039528470752104736,0.04240876954716548,-0.0639733616408388,0.022737705998100037,0.022737705998100037,False
98,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,4208,427480,393899,39383220,-0.015803055309507107,0.015572981411875035,-1.0147739146119208,0.508339151042265,0.508339151042265,False,0.0015624999999999997,0.039528470752104736,0.042485500468449296,-0.37196349661086886,0.14879057155159295,0.14879057155159295,False
100,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,53528,5380010,344579,34430690,-0.005852604229664269,0.004668901572196944,-1.253529152234909,0.6777534147129495,0.6777534147129495,False,0.0015624999999999997,0.039528470752104736,0.03980324913736142,-0.14703835381546046,0.05398925591761544,0.05398925591761544,False
103,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,5728,585832,392379,39224868,-0.022743454764159968,0.013373361109401256,-1.700653603690675,1.0505707029284905,1.0505707029284905,False,0.0015624999999999997,0.039528470752104736,0.04172944748450961,-0.5450217085333461,0.23229616459189006,0.23229616459189006,False
104,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,23928,2379739,374179,37430961,0.005841769955505072,0.0067015381492582125,0.8717058420613023,0.4163831525503898,0.4163831525503898,False,0.0015624999999999997,0.039528470752104736,0.04009252565710924,0.1457072075096173,0.053472805348853576,0.053472805348853576,False
105,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,8458,840767,389649,38969933,0.0061547625852928535,0.011045620433005842,0.557212935445579,0.2385367949734435,0.2385367949734435,False,0.0015624999999999997,0.039528470752104736,0.04104273054695601,0.14995987117015366,0.05512453055031194,0.05512453055031194,False
106,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,9534,957397,388573,38853303,-0.004235823170761505,0.010417582321165979,-0.40660328281307156,0.16475384984058575,0.16475384984058575,False,0.0015624999999999997,0.039528470752104736,0.040878185153187384,-0.10362062686707182,0.03740792985150076,0.03740792985150076,False
107,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,64301,6394386,333806,33416314,0.006645218049013175,0.004328255647213003,1.5353108944228102,0.9041074988779296,0.9041074988779296,False,0.0015624999999999997,0.039528470752104736,0.039764730565510324,0.16711336791445183,0.06184024402236012,0.06184024402236012,False
108,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,15652,1551210,382455,38259490,0.009374395275072962,0.00819591583131808,1.143788622041688,0.5973753216572344,0.5973753216572344,False,0.0015624999999999997,0.039528470752104736,0.040369209012737044,0.23221647152202587,0.08811302432792191,0.08811302432792191,False
109,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,40008,3975867,358099,35834833,0.006958510643851922,0.005297794996912231,1.3134729916706143,0.7234839331686551,0.7234839331686551,False,0.0015624999999999997,0.039528470752104736,0.03988190857806717,0.17447787460399314,0.06474980094248836,0.06474980094248836,False
110,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,2554,264916,395553,39545784,-0.0366298411565696,0.019944778885895707,-1.8365629103300323,1.1786538878489425,1.1786538878489425,False,0.0015624999999999997,0.039528470752104736,0.04427520982228397,-0.8273216841568436,0.3892815554721241,0.3892815554721241,False
111,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,12824,1295302,385283,38515398,-0.010308159236815636,0.009020489176909431,-1.1427494711930226,0.5966347235811023,0.5966347235811023,False,0.0015624999999999997,0.039528470752104736,0.04054465716948091,-0.25424211120410883,0.09728555824503445,0.09728555824503445,False
112,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,49809,5004211,348298,34806489,-0.005330150458860935,0.004814161806158704,-1.107181410488142,0.5715161231930816,0.5715161231930816,False,0.0015624999999999997,0.039528470752104736,0.03982054939219042,-0.13385426721174973,0.048896784462306435,0.048896784462306435,False
115,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,4429,439473,393678,39371227,0.007965267018067476,0.015185522978688453,0.5245303062163896,0.22191408213159958,0.22191408213159958,False,0.0015624999999999997,0.039528470752104736,0.04234501278942155,0.18810401729427095,0.07017501389352993,0.07017501389352993,False
116,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,46215,4612003,351892,35198697,0.0023362262110781643,0.004972401314811985,0.4698386278917033,0.19485929043819866,0.19485929043819866,False,0.0015624999999999997,0.039528470752104736,0.03983998964401903,0.058640231384419796,0.02079834987727732,0.02079834987727732,False
117,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,20706,1873412,377401,37937288,0.10531091286740991,0.007176618738615707,14.674168532982883,48.025188189094386,48.025188189094386,True,0.0015624999999999997,0.039528470752104736,0.04017466685013642,2.6213263512613874,2.05755355156878,2.05755355156878,True
119,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,61949,6228883,336158,33581817,-0.006475566500284787,0.004394005911408818,-1.473727307346424,0.8521536159601799,0.8521536159601799,False,0.0015624999999999997,0.039528470752104736,0.03977194096281316,-0.16281746234963623,0.060150330692753794,0.060150330692753794,False
120,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,62420,6036570,335687,33774130,0.03957216634432566,0.004381164735761741,9.032339282135062,18.774586037931147,18.774586037931147,True,0.0015624999999999997,0.039528470752104736,0.0397705243169094,0.9950124375780631,0.4952163199708691,0.4952163199708691,False
121,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,55691,5312523,342416,34498177,0.05463923848257123,0.004592788154514472,11.896746952907833,31.909915275232294,31.909915275232294,True,0.0015624999999999997,0.039528470752104736,0.039794392859198745,1.3730386257153564,0.7702149344243289,0.7702149344243289,False
122,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,7033,714472,391074,39096228,-0.01597685535943207,0.012089623448363564,-1.3215345728236618,0.7297331060448958,0.7297331060448958,False,0.0015624999999999997,0.039528470752104736,0.04133592862296941,-0.3865125543727135,0.15545007104546085,0.15545007104546085,False
123,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,39729,3633789,358378,36176911,0.09864936267283195,0.005316332972717024,18.5559036988639,76.13627153020784,76.13627153020784,True,0.0015624999999999997,0.039528470752104736,0.03988437534018551,2.473383670457984,1.873412872975355,1.873412872975355,True
124,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,7714,751096,390393,39059604,0.027256410173291657,0.011556147096163441,2.3586070639703602,1.7365138299350167,1.7365138299350167,True,0.0015624999999999997,0.039528470752104736,0.04118306127169478,0.661835456899972,0.2940707383193423,0.2940707383193423,False
126,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7198496772015677,0.06181218312451215,0.06181218312451215,24468,2458973,373639,37351727,-0.005269677046910554,0.0066316434666040735,-0.7946261094173457,0.36974401970897086,0.36974401970897086,False,0.0015624999999999997,0.039528470752104736,0.04008090187443581,-0.13147600978189644,0.04798350981515013,0.04798350981515013,False
127,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5739819564017754,0.07083178476510021,0.07083178476510021,28321,2818257,369786,36992443,0.005290297349344438,0.006196369029897607,0.853773770383695,0.4053529697203267,0.4053529697203267,False,0.0015624999999999997,0.039528470752104736,0.04001118580040679,0.13222045894202547,0.04826921023667114,0.04826921023667114,False
128,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.462549045882955,0.03039681562187223,0.03039681562187223,11979,1211094,386128,38599606,-0.011255774120713434,0.009322947810748721,-1.2073192244770796,0.6433829294944989,0.6433829294944989,False,0.0015624999999999997,0.039528470752104736,0.04061301953662082,-0.2771469407874016,0.10697806723849164,0.10697806723849164,False
129,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,2312,215154,395795,39595546,0.07254708076997438,0.02096740489227744,3.459993315467208,3.267454426474363,3.267454426474363,True,0.0015624999999999997,0.039528470752104736,0.044745190444523755,1.6213380711815302,0.9790376093563332,0.9790376093563332,False
132,3,20000,398107,39810700,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.366372895805061,0.03336308513569058,0.03336308513569058,13216,1328113,384891,38482587,-0.005049075404322208,0.008890447979999895,-0.5679213708556301,0.24405782630918507,0.24405782630918507,False,0.0015624999999999997,0.039528470752104736,0.04051592360153084,-0.12461953117444013,0.04535968279129025,0.04535968279129025,False
