feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
7432,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045843873223698046,-7.275557856700738,0.0006917749506682168,0.0007242032672549165,740,68884,999260,99931116,0.0723600529270236,0.03695898664045797,1.957847319542389,1.2988818159014626,1.2988818159014626,False,0.0015624999999999997,0.039528470752104736,0.054115309233982486,1.3371456977942218,0.7419015309197328,0.7419015309197328,False
7536,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0017482459767633185,-3.864392120346776,0.02054472978817977,0.020579938622640355,20384,2054376,979616,97945624,-0.007946283357243419,0.007111586639112853,-1.1173713772310438,0.5786666568411944,0.5786666568411944,False,0.0015624999999999997,0.039528470752104736,0.04016310078325139,-0.19785034527406653,0.07408889491698484,0.07408889491698484,False
7558,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10127018615610467,-2.2105735140079816,0.09880499426707778,0.10819586997930737,108422,9874112,891578,90125888,0.10433316552985414,0.0032337524010837247,32.263807672748555,227.64732568524587,227.64732568524587,True,0.0015624999999999997,0.039528470752104736,0.03966052388195993,2.630655254085318,2.06945625407761,2.06945625407761,True
7611,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.017634524234089,0.006576629655981247,0.006576629655981247,6838,657785,993162,99342215,0.03912111343348273,0.012197052996476207,3.20742341980354,2.873123062532522,2.873123062532522,True,0.0015624999999999997,0.039528470752104736,0.041367476376966104,0.9456973656547689,0.46305923537442395,0.46305923537442395,False
7648,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.797002707963706,0.0030274495411882134,0.0030274495411882134,3127,302787,996873,99697213,0.03247184946450967,0.01800166707718657,1.803824574984008,1.147161422147295,1.147161422147295,False,0.0015624999999999997,0.039528470752104736,0.04343454866299249,0.7476041645202276,0.3422760467271892,0.3422760467271892,False
7774,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11291014361515649,-3.623618967595965,0.025992297499883587,0.029009063343244632,28913,2599556,971087,97400444,0.10938195729774192,0.006000886708562386,18.22763244999608,73.50651684378424,73.50651684378424,True,0.0015624999999999997,0.039528470752104736,0.03998137868169381,2.7358225480059395,2.2060380886514435,2.2060380886514435,True
7944,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07218427115595483,-1.4335160679216767,0.19255143122336843,0.20402393567199595,203688,19257532,796312,80742468,0.06996257483090922,0.0024959083560012673,28.03090692921006,172.16572824645996,172.16572824645996,True,0.0015624999999999997,0.039528470752104736,0.03960719074261082,1.766410934962903,1.1116692211078474,1.1116692211078474,False
8124,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1234600700610099,-2.1832861614290504,0.10126147016690473,0.11306326845023933,113271,10128589,886729,89871411,0.12526543544334823,0.0031726870511878387,39.48244293317535,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.03965559157451537,3.15883411316577,2.800240366896705,2.800240366896705,True
8333,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10502694115894595,-6.42640838207309,0.0016156380439623624,0.0017942336464337775,1842,161421,998158,99838579,0.1325022631005636,0.02345096296426932,5.650184314496958,7.795131798548061,7.795131798548061,True,0.0015624999999999997,0.039528470752104736,0.04596137143244891,2.882904904073782,2.404474708412867,2.404474708412867,True
8343,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08372727873856357,-6.155964843259309,0.0021163055167416414,0.0023007021561408042,2351,210722,997649,99789278,0.10992533484151927,0.020760983283756224,5.294803879907118,6.923927062197046,6.923927062197046,True,0.0015624999999999997,0.039528470752104736,0.04464883455263312,2.461997853761147,1.8596004072913463,1.8596004072913463,True
8448,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13979242736891934,-3.4151606503322007,0.03182500188833038,0.036425938923560684,36631,3183921,963369,96816079,0.14517096887630787,0.005353628646023037,27.116368817278474,161.19969436129313,161.19969436129313,True,0.0015624999999999997,0.039528470752104736,0.03988936374122202,3.6393402967790864,3.5633009515231975,3.5633009515231975,True
8502,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1277191363109525,-2.222551528892518,0.0977435545299412,0.10960010079518841,109914,9777161,890086,90222839,0.13061753962169398,0.0032147830187754622,40.63028168894811,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039658981704751406,3.29351723133237,3.0046181001650427,3.0046181001650427,True
8562,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10684193909978278,-3.698486752546233,0.024162676358938786,0.026814163685289435,26984,2413456,973016,97586544,0.11454125502877012,0.006205693664907114,18.45744588981167,75.34263477284425,75.34263477284425,True,0.0015624999999999997,0.039528470752104736,0.04001263092902875,2.862627434620192,2.376601555749186,2.376601555749186,True
8568,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1161582900804532,-3.5519801827015787,0.027868876089906916,0.031194505424843172,30853,2787457,969147,97212543,0.10460323847632359,0.005814817711309994,17.989083006483103,71.62479132086986,71.62479132086986,True,0.0015624999999999997,0.039528470752104736,0.03995387471842705,2.6180999768735758,2.053445094245313,2.053445094245313,True
8592,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308932591182902,0.0018166685688625417,0.0018166685688625417,1754,181274,998246,99818726,-0.03271769579604272,0.024010231628407864,-1.3626564000878927,0.7619769306317572,0.7619769306317572,False,0.0015624999999999997,0.039528470752104736,0.04624922942979479,-0.7074214251657401,0.31938837909953,0.31938837909953,False
8817,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12098133540980235,-5.577275532051225,0.0037686016825716523,0.004251197986193561,4303,376405,995697,99623595,0.13447244691982915,0.015363595613313739,8.75266768954127,17.681169866327334,17.681169866327334,True,0.0015624999999999997,0.039528470752104736,0.042409197943010346,3.170832117611226,2.818147946098563,2.818147946098563,True
8911,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056174259014761016,-6.302124626928919,0.0018290558804595267,0.0019345379249854082,1989,182811,998011,99817189,0.08475867121493252,0.022563709361539796,3.756415660955332,3.7635526235692423,3.7635526235692423,True,0.0015624999999999997,0.039528470752104736,0.04551506322254247,1.8622114353771495,1.2036109878111834,1.2036109878111834,False
8934,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05670477066802387,-5.194478323211042,0.005516508681573926,0.005836481579606368,5865,551725,994135,99448275,0.06155651846739,0.013164987637925722,4.67577487806049,5.5333611111246555,5.5333611111246555,True,0.0015624999999999997,0.039528470752104736,0.04166313597782501,1.477481639887913,0.8552808142936841,0.8552808142936841,False
9005,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12871879411304243,-4.19815500213946,0.01480091109465661,0.016799958107975913,16832,1482084,983168,98517916,0.1293199041873259,0.007817344630795283,16.54268940349503,60.742877112722525,60.742877112722525,True,0.0015624999999999997,0.039528470752104736,0.04029405510837329,3.2094040631927516,2.8761143152039015,2.8761143152039015,True
9062,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0028566784251936733,-4.8224810817428985,0.007982563516058838,0.00800521692648125,7939,798465,992061,99201535,-0.005717789073505176,0.011323559541009758,-0.5049462629482763,0.21211707006875127,0.21211707006875127,False,0.0015624999999999997,0.039528470752104736,0.04111840221456559,-0.13905669397532505,0.050900263039904525,0.050900263039904525,False
9084,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10714625422695565,-4.177597438024776,0.01510368767558096,0.016783201242483052,16782,1510743,983218,98489257,0.10685087021055374,0.00782783655921543,13.65011512469075,41.695595890619316,41.695595890619316,True,0.0015624999999999997,0.039528470752104736,0.04029609193455104,2.651643498930394,2.096361697338142,2.096361697338142,True
9099,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12398071798992699,-4.10789212515246,0.016176417467567348,0.018272592750091778,18183,1616566,981817,98383434,0.11967712931243746,0.0075261006861163495,15.901611512215068,56.20932443555769,56.20932443555769,True,0.0015624999999999997,0.039528470752104736,0.04023856597267801,2.9741897212166615,2.532002339291557,2.532002339291557,True
9157,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1338594530796926,-3.254240498664365,0.03717480959928459,0.04227434167390966,42459,3721244,957541,96278756,0.13737116029245203,0.004987515440295874,27.543004515350987,166.2702515705558,166.2702515705558,True,0.0015624999999999997,0.039528470752104736,0.03984187884961237,3.4479086895217677,3.247993837017847,3.247993837017847,True
9211,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11506271828949602,-4.16031597769549,0.015362925068484358,0.017204108149239093,17223,1535669,982777,98464331,0.11661990731139812,0.007729105413403506,15.088409469634163,50.71435319604941,50.71435319604941,True,0.0015624999999999997,0.039528470752104736,0.04027702906734188,2.8954446246870256,2.421794355379321,2.421794355379321,True
9295,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00014594541906871178,-2.8533692667155233,0.05450741662238478,0.054514938606821106,54181,5452988,945819,94547012,-0.006778835141589925,0.004439339009152956,-1.5269919975954607,0.8970074868448688,0.8970074868448688,False,0.0015624999999999997,0.039528470752104736,0.03977697488294185,-0.17042108308988055,0.06314509201387697,0.06314509201387697,False
9384,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.896636033802558,0.019905829442679684,0.019905829442679684,20486,1990556,979514,98009444,0.02935869047505206,0.007095500110308533,4.137649216916925,4.4548385920263645,4.4548385920263645,True,0.0015624999999999997,0.039528470752104736,0.04016025549987684,0.7310384386160614,0.3327752988175761,0.3327752988175761,False
9547,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1297629480894505,-5.167084384094031,0.0056688479745886,0.00644924911407024,6495,566723,993505,99433277,0.13724062134780043,0.012519339414277362,10.962289367383702,27.236475122314644,27.236475122314644,True,0.0015624999999999997,0.039528470752104736,0.04146364503236393,3.30990247578762,3.0299857950604747,3.0299857950604747,True
9670,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.147525378300767,0.0021342033027217677,0.0021342033027217677,2204,212877,997796,99787123,0.035028926146219594,0.02143192402417837,1.6344275066812388,0.9906803623112581,0.9906803623112581,False,0.0015624999999999997,0.039528470752104736,0.04496473470819275,0.7790310867738132,0.36055195873516066,0.36055195873516066,False
9674,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.808423842333737,0.0004061329220428591,0.0004061329220428591,443,40710,999557,99959290,0.08566208436787912,0.04775317336116866,1.7938511378080846,1.1376483544364853,1.1376483544364853,False,0.0015624999999999997,0.039528470752104736,0.061990850664124846,1.381850441640305,0.7772376901943654,0.7772376901943654,False
9755,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11696125702894988,-2.733079759356005,0.061049384913388766,0.06810823770924027,67948,6104048,932052,93895952,0.11459596308593883,0.0039955481548011665,28.680911516042425,180.18034560412465,180.18034560412465,True,0.0015624999999999997,0.039528470752104736,0.039729893091441044,2.8843763264650235,2.406503737762927,2.406503737762927,True
9774,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.773432968248162,0.0011424547112124542,0.0011424547112124542,1181,114550,998819,99885450,0.030974275594916605,0.029259574257370732,1.0586030856930164,0.5379307211201464,0.5379307211201464,False,0.0015624999999999997,0.039528470752104736,0.04917949456554623,0.6298209420113949,0.2766989098080614,0.2766989098080614,False
9820,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10187979354448207,-5.052076714392733,0.006355387608904481,0.007032211970487197,7035,635713,992965,99364287,0.10207289826161685,0.012030232445171117,8.48469875597362,16.664987062703258,16.664987062703258,True,0.0015624999999999997,0.039528470752104736,0.041318597419138604,2.4703863305470555,1.8697717461197252,1.8697717461197252,True
9876,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09022127544082233,-5.345770865938386,0.0047456455494549995,0.005191386345357502,5132,473120,994868,99526880,0.08181523181251724,0.014070026869510196,5.814859670937173,8.216920274085682,8.216920274085682,True,0.0015624999999999997,0.039528470752104736,0.041957903380754606,1.949936131700149,1.2908680517250875,1.2908680517250875,False
9891,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11522629410368598,-3.101268808958093,0.04305494814538538,0.04806042376024488,48269,4303766,951731,95696234,0.12020531526028118,0.00469153884945507,25.621724367526706,144.0585758497807,144.0585758497807,True,0.0015624999999999997,0.039528470752104736,0.039805910827111414,3.019785573614121,2.5969589629353806,2.5969589629353806,True
10004,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10678630275866084,-2.155386778793397,0.10382892081994813,0.11419387179098203,114264,10381285,885736,89618715,0.10765589659034684,0.003160397764507322,34.064033900849644,253.59935577868913,253.59935577868913,True,0.0015624999999999997,0.039528470752104736,0.03965461024937583,2.7148393569708924,2.1784345560307394,2.1784345560307394,True
10036,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.641945561773988,0.003533433377763516,0.003533433377763516,3374,354012,996626,99645988,-0.04808206500965928,0.01732565663998405,-2.775194384188347,2.258307068739314,2.258307068739314,True,0.0015624999999999997,0.039528470752104736,0.043158757836696635,-1.1140743482838726,0.5763490408186467,0.5763490408186467,False
10072,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11507090148987281,-1.751736148790382,0.14782835270869862,0.16291933383888005,163167,14787445,836833,85212555,0.11652239882066402,0.0027208477705999764,42.82576926197145,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.0396220016227194,2.9408508921429566,2.4850380059567567,2.4850380059567567,True
10154,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12946325232549358,-3.9848417450965075,0.018255911169621997,0.020726893818260653,20516,1823086,979484,98176914,0.12044318492821615,0.007093723159067319,16.978839211432096,63.92888122095617,63.92888122095617,True,0.0015624999999999997,0.039528470752104736,0.04015994158682863,2.9990876522519208,2.5673683539826486,2.5673683539826486,True
10157,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1377404522016824,-3.5392368340270957,0.02821620648822747,0.03224873178927463,32239,2822029,967761,97177971,0.13729448438018715,0.005693488255974587,24.114300092937608,127.75208357068384,127.75208357068384,True,0.0015624999999999997,0.039528470752104736,0.039936397039804686,3.4378285112536684,3.2318068229543218,3.2318068229543218,True
10158,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004520323494513104,-5.456945260196823,0.004248442841942701,0.004267608506214996,4192,424164,995808,99575836,-0.01170429827796285,0.015552909579454715,-0.7525471821313837,0.34512869320451983,0.34512869320451983,False,0.0015624999999999997,0.039528470752104736,0.04247814728053348,-0.2755369296279689,0.10629162247623977,0.10629162247623977,False
10168,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10140272347063187,-4.782696526182981,0.008303857996932368,0.009181927364761654,9269,830481,990731,99169519,0.11086621140239956,0.010493056926263936,10.565673300113659,25.366660137753595,25.366660137753595,True,0.0015624999999999997,0.039528470752104736,0.04089748456394128,2.710832037336318,2.173182902697515,2.173182902697515,True
10177,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015556577546085512,-6.367295305799965,0.0017138540225331124,0.0017406774152553953,1675,171399,998325,99828601,-0.022754826833948902,0.024569956905942977,-0.9261240026206545,0.4505289071437506,0.4505289071437506,False,0.0015624999999999997,0.039528470752104736,0.04654226877108479,-0.488906695671994,0.20418408568125643,0.20418408568125643,False
10203,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7558200519236475,0.003154329369750112,0.003154329369750112,3274,314917,996726,99685083,0.03914940747091923,0.0175948539799809,2.225048728194204,1.5837262663481362,1.5837262663481362,True,0.0015624999999999997,0.039528470752104736,0.04326752692929016,0.9048219357417642,0.4370416536634736,0.4370416536634736,False
10277,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390743840637662,-6.15685434333329,0.002114427878344515,0.0023221269321846653,2378,211006,997622,99788994,0.12001933062767393,0.020644239895124112,5.813695792985862,8.213898934080998,8.213898934080998,True,0.0015624999999999997,0.039528470752104736,0.04459467054309779,2.6913379820057917,2.147727101249066,2.147727101249066,True
10302,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057897571926720626,-5.4067939301836265,0.004465965289833227,0.004730906287534131,4694,446585,995306,99553415,0.050159627741054584,0.014706094109330438,3.410805572720378,3.1886176512466777,3.1886176512466777,True,0.0015624999999999997,0.039528470752104736,0.042175457365065804,1.1893084479648612,0.6301937695498361,0.6301937695498361,False
10349,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11006831243268182,-2.566469776635468,0.0713277929871627,0.07897168098779846,78837,7133840,921163,92866160,0.10806082029303046,0.0037310652309620017,28.96245806594181,183.70872386224607,183.70872386224607,True,0.0015624999999999997,0.039528470752104736,0.039704166629683756,2.7216493750114803,2.187373899788831,2.187373899788831,True
10379,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12756538299076303,-3.485329636849333,0.029732541720878785,0.03364183178419615,33382,2971530,966618,97028470,0.12015521789586171,0.005597962365954399,21.464098906169834,101.47208180567135,101.47208180567135,True,0.0015624999999999997,0.039528470752104736,0.03992289045961779,3.009682327921605,2.582493332358275,2.582493332358275,True
10438,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.20771294081797,0.005444375665743337,0.005444375665743337,5276,543955,994724,99456045,-0.03059918553143844,0.013869870646246502,-2.206162285999348,1.5626833321813884,1.5626833321813884,True,0.0015624999999999997,0.039528470752104736,0.04189120804827202,-0.7304440945264321,0.332436130614644,0.332436130614644,False
10553,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1288948185271637,-3.5678013672220907,0.02744343216721666,0.0311014174629664,31017,2743337,968983,97256663,0.12648223203104753,0.00580057544355183,21.805118002844118,104.68304282202536,104.68304282202536,True,0.0015624999999999997,0.039528470752104736,0.03995180440826592,3.165870325618602,2.810735157264479,2.810735157264479,True
10618,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06811283850424935,-5.970883186312232,0.002545490486349044,0.0027244233467005594,2752,254049,997248,99745951,0.08036222050768811,0.019189974223799814,4.187719043833899,4.550102125534834,4.550102125534834,True,0.0015624999999999997,0.039528470752104736,0.043940358563740706,1.8288931436713967,1.171239482742044,1.171239482742044,False
10688,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06935841413453143,-5.3980631706359326,0.004504950844284405,0.0048269360065484,4862,448275,995138,99551725,0.08169542906898895,0.01445341580055662,5.652326771491813,7.800545708769454,7.800545708769454,True,0.0015624999999999997,0.039528470752104736,0.042088017633333356,1.9410614626878235,1.281906866977198,1.281906866977198,False
10704,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926228018014734,-4.950731993952268,0.007028476668801818,0.007528744812439892,7622,703406,992378,99296594,0.08093140650093664,0.011559842481964183,7.001082119173066,11.595178240857587,11.595178240857587,True,0.0015624999999999997,0.039528470752104736,0.04118409836584775,1.9651129856481129,1.3062628358642159,1.3062628358642159,True
10864,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11729564477821802,-3.4266790470426645,0.03147200257344471,0.03525068249805818,35214,3142883,964786,96857117,0.11764728271806776,0.005455492232997226,21.564925343763676,102.41619372301237,102.41619372301237,True,0.0015624999999999997,0.039528470752104736,0.0399031627255822,2.9483197491672324,2.4955204324506486,2.4955204324506486,True
10871,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02406400479422096,-5.013369476889938,0.006604553543522306,0.006764325146263658,6859,659130,993141,99340870,0.04015221065419316,0.01217856078570673,3.2969585947559152,3.009936957591709,3.009936957591709,True,0.0015624999999999997,0.039528470752104736,0.041362027788917136,0.9707505361947427,0.47929051008311363,0.47929051008311363,False
10888,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13717992284258082,-5.78649306002057,0.0030593368987453205,0.003507587182173489,3427,306611,996573,99693389,0.11178141331969035,0.017205602759026984,6.49680309869085,10.085949319478273,10.085949319478273,True,0.0015624999999999997,0.039528470752104736,0.04311070361640409,2.5928923432638276,2.0214882617631043,2.0214882617631043,True
11109,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0881453979490376,-4.953998211983141,0.007005718145987471,0.007646337267084565,7659,699857,992341,99300143,0.09090495765197945,0.011532713264722771,7.882356524899231,14.493138202319637,14.493138202319637,True,0.0015624999999999997,0.039528470752104736,0.04117649177924598,2.207690692527572,1.5643810847212785,1.5643810847212785,True
11253,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10843450756015413,-2.048136584243312,0.11424080452909638,0.12568059016223654,125882,11428518,874118,88571482,0.10983106569111246,0.0030309596376687665,36.23639995931717,286.78851375813787,286.78851375813787,True,0.0015624999999999997,0.039528470752104736,0.039644504238610136,2.7703982632767294,2.251906692533815,2.251906692533815,True
11349,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11274724881754386,-2.297895150007483,0.09129743387107424,0.10109216346098195,100592,9130665,899408,90869335,0.1071243946850626,0.003342673582823851,32.04751885901022,224.6239309509942,224.6239309509942,True,0.0015624999999999997,0.039528470752104736,0.03966955339654466,2.7004184699088007,2.1595657458307915,2.1595657458307915,True
11761,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.981882165433989,0.0009276924530474553,0.0009276924530474553,911,93216,999089,99906784,-0.022439918493741138,0.03329911920017691,-0.6738892509091328,0.3006985587515456,0.3006985587515456,False,0.0015624999999999997,0.039528470752104736,0.0516849237157954,-0.43416758467388983,0.17772286996452455,0.17772286996452455,False
11930,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04334504242436806,-6.170843739309858,0.0020851154956147066,0.002177281166721714,2223,208663,997777,99791337,0.06366597874222159,0.021343524827279612,2.982917735352164,2.5443714890883964,2.5443714890883964,True,0.0015624999999999997,0.039528470752104736,0.044922667463683646,1.4172350471772497,0.805723771644614,0.805723771644614,False
11996,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10264122400287887,-2.4521559191067297,0.0792810338686528,0.08710435478814632,87570,7924119,912430,92075881,0.1090340915758413,0.0035570215289366437,30.653199787755174,205.62059569762292,205.62059569762292,True,0.0015624999999999997,0.039528470752104736,0.03968818970622518,2.7472679500606967,2.2211687668799596,2.2211687668799596,True
12036,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11203826151806891,-2.140309879694811,0.10524020622269271,0.11626639299167224,116198,10521072,883802,89478928,0.11168932519452814,0.00313746087480314,35.59863521853036,276.83246228566753,276.83246228566753,True,0.0015624999999999997,0.039528470752104736,0.03965278881416691,2.8166827235774257,2.314057430470381,2.314057430470381,True
12105,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1300466990687847,-4.557243507140818,0.010382020194340041,0.011806867442895495,11897,1037741,988103,98962259,0.13823268782794695,0.009275615719972919,14.902804514668977,49.500270514283756,49.500270514283756,True,0.0015624999999999997,0.039528470752104736,0.0406021803230394,3.404563171931628,3.178683224938287,3.178683224938287,True
12138,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.522339730892288,0.003980577966773484,0.003980577966773484,3832,397496,996168,99602504,-0.03664262840412956,0.016262100721931537,-2.253253071708765,1.6154101122187816,1.6154101122187816,True,0.0015624999999999997,0.039528470752104736,0.04274290490701639,-0.8572797867585866,0.4075009438232625,0.4075009438232625,False
12254,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.882156125394487,0.007523617635063381,0.007523617635063381,7306,752439,992694,99247561,-0.029606565944209545,0.011798766094763028,-2.5092934046171695,1.9173117062569194,1.9173117062569194,True,0.0015624999999999997,0.039528470752104736,0.041251798522718125,-0.7177036397068765,0.3251939175051414,0.3251939175051414,False
12360,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06847322180990435,-5.433228962230691,0.004349960946300413,0.004656815504078137,4612,433295,995388,99566705,0.06280005843517232,0.014836601302478956,4.232779270322473,4.636724644301357,4.636724644301357,True,0.0015624999999999997,0.039528470752104736,0.042221140891841376,1.4874078982386647,0.8635739902956832,0.8635739902956832,False
12374,3,20000,1000000,100000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10088841971884542,-5.161732397656026,0.005699095533866456,0.00630026130385417,6227,569403,993773,99430597,0.09009150022906293,0.012780869599061781,7.048933527627601,11.744018129106824,11.744018129106824,True,0.0015624999999999997,0.039528470752104736,0.0415433584067083,2.168613797350462,1.521260156074179,1.521260156074179,True
