feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
4445,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.673858435100886,0.00924981896237342,0.00924981896237342,43,4797,5136,513103,-0.09898362425434254,0.15294960498588497,-0.6471649551725046,0.2860685067328866,0.2860685067328866,False,0.0015624999999999997,0.039528470752104736,0.157974939991564,-0.6265780145865436,0.27495792171539873,0.27495792171539873,False
4448,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03330326998735836,-5.097908483575462,0.006072411885952761,0.006276757504663294,23,3170,5156,514730,-0.30125875404083674,0.20751981088383903,-1.4517108162240417,0.8339192664568305,0.8339192664568305,False,0.0015624999999999997,0.039528470752104736,0.21125096901378776,-1.426070400752455,0.8129080839544192,0.8129080839544192,False
4449,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013907441404314838,-4.022124949685559,0.017599562660182744,0.017841639975871577,109,9212,5070,508688,0.17600442561784715,0.09716045135923367,1.8114821736171416,1.1544911501260393,1.1544911501260393,False,0.0015624999999999997,0.039528470752104736,0.10489353320548417,1.6779339987819677,1.029839229444584,1.029839229444584,False
4450,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4569281713030398,0.03056291681101848,0.03056291681101848,186,15856,4993,502044,0.16764814368727352,0.07501498589233474,2.2348620304733577,1.594714989046871,1.594714989046871,False,0.0015624999999999997,0.039528470752104736,0.08479238237263521,1.9771604358338926,1.3185462078480013,1.3185462078480013,False
4457,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.232520163232065,0.0019606431320975683,0.0019606431320975683,11,1003,5168,516897,0.13635995177126659,0.29689804360914174,0.459282082541375,0.18974622981675626,0.18974622981675626,False,0.0015624999999999997,0.039528470752104736,0.299517859732831,0.4552648442830729,0.18780970056311433,0.18780970056311433,False
4458,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021339028040835803,-3.0062718398425754,0.04714333530523389,0.04811121883175284,264,24444,4915,493456,0.08272196184234475,0.06345937251073548,1.3035420706114071,0.7158180400092593,0.7158180400092593,False,0.0015624999999999997,0.039528470752104736,0.07476357374722192,1.1064474007359573,0.5710024678316068,0.5710024678316068,False
4462,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.3319299223077685,0.004811468197466748,0.004811468197466748,33,2491,5146,515409,0.29755007945908013,0.1744945784937546,1.705211027342777,1.0547526851390092,1.0547526851390092,False,0.0015624999999999997,0.039528470752104736,0.1789157844454007,1.663073386070544,1.016383875765734,1.016383875765734,False
4464,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04100541155848307,-2.1488768725068916,0.10443622178563969,0.10833410766411704,600,54031,4579,463869,0.11845359352019773,0.04363836483603262,2.7144370318474778,2.177907013217055,2.177907013217055,True,0.0015624999999999997,0.039528470752104736,0.05887959651324631,2.011793567463542,1.3541681707983328,1.3541681707983328,False
4470,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051466864353942904,-4.187780385195754,0.014952956135479098,0.01573026338766941,88,7804,5091,510096,0.12757422349144878,0.10782361718244489,1.1831751412641307,0.6257288285583014,0.6257288285583014,False,0.0015624999999999997,0.039528470752104736,0.11484090047673096,1.110877944720556,0.5741058260356957,0.5741058260356957,False
4473,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.988056660824398,0.00677272054114424,0.00677272054114424,29,3555,5150,514345,-0.1880592946870291,0.1854067409911738,-1.0143066734341744,0.5080273046086701,0.5080273046086701,False,0.0015624999999999997,0.039528470752104736,0.18957362581585077,-0.992011910294459,0.493235665069846,0.493235665069846,False
4476,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04324921203447386,-3.9051814048742433,0.019739794959504054,0.02059428845909448,121,10216,5058,507684,0.17694511841415897,0.09234711875587111,1.9160870506629577,1.2568508627840373,1.2568508627840373,False,0.0015624999999999997,0.039528470752104736,0.10045143275489385,1.761499199776605,1.107049076587853,1.107049076587853,False
4478,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06826833874046645,-5.744296852526408,0.003190770916375304,0.0034154371108937953,14,1709,5165,516191,-0.1653316422971091,0.2640947045527152,-0.6260316448871003,0.27466493717093665,0.27466493717093665,False,0.0015624999999999997,0.039528470752104736,0.26703653864740295,-0.6191349061613408,0.2709750094569595,0.2709750094569595,False
4485,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4322933107638995,0.031301320722735386,0.031301320722735386,148,16373,5031,501527,-0.10089420401059922,0.08364103554955413,-1.2062763612105596,0.6426160865085574,0.6426160865085574,False,0.0015624999999999997,0.039528470752104736,0.09251120379609043,-1.0906160537375156,0.5599700535624543,0.5599700535624543,False
4486,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.418881655254795,0.08174416145859058,0.08174416145859058,465,42312,4714,475588,0.10418438568000306,0.048847473004138206,2.1328510826174547,1.4823166952513263,1.4823166952513263,False,0.0015624999999999997,0.039528470752104736,0.06283769266045668,1.6579919037282789,1.011801913615547,1.011801913615547,False
4487,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08282289342824573,-4.2861176506626535,0.013571515904471426,0.014726150589681608,90,6992,5089,510908,0.2617673452245756,0.10672944475588199,2.452625382089316,1.8482688091102946,1.8482688091102946,False,0.0015624999999999997,0.039528470752104736,0.11381420991202665,2.299953102753252,1.6685549452108277,1.6685549452108277,False
4492,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05331306702812648,-3.489441344561323,0.029614154129551994,0.031185247371184253,177,15193,5002,502707,0.16041832766704414,0.07682128425496237,2.088201586615388,1.4343923575665107,1.4343923575665107,False,0.0015624999999999997,0.039528470752104736,0.08639450048806191,1.8568117965935913,1.1983361013436673,1.1983361013436673,False
4496,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06424947908277111,-3.46535034574815,0.030314361855115265,0.032261077607304324,195,15883,4984,502017,0.21482614804806294,0.07335299462490313,2.928662274070677,2.4679797226896056,2.4679797226896056,True,0.0015624999999999997,0.039528470752104736,0.0833256372339334,2.57815187713413,2.002918124200944,2.002918124200944,True
4498,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01751607169764577,-2.2033762217331434,0.09944771273588866,0.10102745798769666,501,51402,4678,466498,-0.027561221876451512,0.04721609475329306,-0.5837251475468388,0.2522734657112964,0.2522734657112964,False,0.0015624999999999997,0.039528470752104736,0.06157807729827189,-0.4475817220299112,0.18412014571292776,0.18412014571292776,False
4505,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031730969408803156,-3.368395884173831,0.033297905333693534,0.0343345632153461,193,17123,4986,500777,0.12649807421841228,0.07368104429875794,1.716833351404395,1.0654529443488796,1.0654529443488796,False,0.0015624999999999997,0.039528470752104736,0.08361456983657531,1.512871195362875,0.885014323607542,0.885014323607542,False
4509,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07362843270989435,-4.406640762368819,0.012049127015227331,0.012957832502467653,80,6325,5099,511575,0.24426550644356937,0.11304204049957173,2.1608377322638193,1.5127502182230161,1.5127502182230161,False,0.0015624999999999997,0.039528470752104736,0.1197539265339839,2.039728579373566,1.3832371511338513,1.3832371511338513,False
4510,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10666080156940734,-3.7851504258083555,0.022201355336907036,0.024638699151354755,137,11496,5042,506404,0.1832597631047485,0.08694825646183459,2.1076876128642015,1.4552126219812194,1.4552126219812194,False,0.0015624999999999997,0.039528470752104736,0.09551177572295973,1.9187138100783458,1.2594749716214504,1.2594749716214504,False
4511,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.208068292003136,0.00544245187155257,0.00544245187155257,21,2815,5158,515085,-0.27115514281783604,0.2169391639040689,-1.2499132841580491,0.6750363270858236,0.6750363270858236,False,0.0015624999999999997,0.039528470752104736,0.22051099935240526,-1.2296671985259786,0.659909503533356,0.659909503533356,False
4515,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.1517279666041,0.0021252719673351015,0.0021252719673351015,7,1055,5172,516845,-0.3424789869950653,0.36670971700221777,-0.9339239488791459,0.4555064015357768,0.4555064015357768,False,0.0015624999999999997,0.039528470752104736,0.3688339959166544,-0.9285450657657258,0.4520716548204309,0.4520716548204309,False
4516,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08782654352683544,-3.8672216834930606,0.02048786867519823,0.022326637866108653,125,10572,5054,507328,0.1751739763831204,0.09089844395561324,1.9271394400179158,1.2679099123083974,1.2679099123083974,False,0.0015624999999999997,0.039528470752104736,0.09912127477767707,1.7672692040737457,1.1124774743431003,1.1124774743431003,False
4518,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08342971840220244,-2.8089008350014604,0.05684508243526227,0.061486989662969165,313,29437,4866,488463,0.06666446659495959,0.0585772708874526,1.1380603019735303,0.5932975375851413,0.5932975375851413,False,0.0015624999999999997,0.039528470752104736,0.07066680029987209,0.9433633093909907,0.4615581032236561,0.4615581032236561,False
4521,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.023317966490337,0.017578947483415538,0.017578947483415538,109,8943,5070,508957,0.2061673427647456,0.09717724604893493,2.1215598419091566,1.470124315514043,1.470124315514043,False,0.0015624999999999997,0.039528470752104736,0.10490908992863889,1.9651999927268882,1.306351347047075,1.306351347047075,False
4524,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.435997806148093,0.004337985418498499,0.004337985418498499,25,2233,5154,515667,0.13294536975258317,0.19964808671324544,0.6658985414848108,0.29629950040849806,0.29629950040849806,False,0.0015624999999999997,0.039528470752104736,0.20352360680830017,0.6532184243265944,0.28936190048388044,0.28936190048388044,False
4529,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0000987521782894,0.04742141208339239,0.04742141208339239,267,24565,4912,493335,0.08942776055494847,0.06312380384915257,1.4167042399512972,0.8052930658350919,0.8052930658350919,False,0.0015624999999999997,0.039528470752104736,0.07447895415744162,1.2007118194209128,0.6385309149754254,0.6385309149754254,False
4531,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.551550226642172,0.003866428180954659,0.003866428180954659,22,2012,5157,515888,0.11182099081484505,0.21245510030936557,0.5263276365312831,0.22281933478000304,0.22281933478000304,False,0.0015624999999999997,0.039528470752104736,0.21610106350377498,0.5174476654664483,0.21835684348530843,0.21835684348530843,False
4532,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.457838789238405,0.01145464964689718,0.01145464964689718,75,5828,5104,512072,0.26196141284561175,0.1166810278691588,2.2451071749159106,1.6062273803031002,1.6062273803031002,False,0.0015624999999999997,0.039528470752104736,0.12319481427642728,2.126399673429572,1.4753443532900758,1.4753443532900758,False
4534,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0724542523731836,-4.091097027257941,0.016445890467170415,0.017659870072534622,89,8525,5090,509375,0.04923108184722736,0.10718622614981065,0.459304181289289,0.1897568966708354,0.1897568966708354,False,0.0015624999999999997,0.039528470752104736,0.11424266749441013,0.4309342816214986,0.17618931910367072,0.17618931910367072,False
4536,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0380980233353245,0.00644427491615468,0.00644427491615468,28,3315,5151,514585,-0.15238584571167393,0.18864091406911776,-0.8078090930785036,0.3775782186771815,0.3775782186771815,False,0.0015624999999999997,0.039528470752104736,0.19273789056859647,-0.7906377166530157,0.3673853872658654,0.3673853872658654,False
4537,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.119174981463293,0.01599783051679401,0.01599783051679401,68,8410,5111,509490,-0.20848415542075224,0.12212714348125348,-1.707107441293381,1.056495174545832,1.056495174545832,False,0.0015624999999999997,0.039528470752104736,0.12836486736989475,-1.6241527739828272,0.98153581882623,0.98153581882623,False
4538,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04230648495005071,-3.941587270772693,0.019047516970860632,0.019854296884475275,109,9863,5070,508037,0.10644402675435687,0.09712358904617342,1.095964716704944,0.5636874986597838,0.5636874986597838,False,0.0015624999999999997,0.039528470752104736,0.1048593894184492,1.015112021390703,0.508564857961937,0.508564857961937,False
4549,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5837378954020624,0.027021269807308144,0.027021269807308144,122,14052,5057,503848,-0.14104122730574273,0.09183756254379581,-1.5357684089065682,0.9044987222080902,0.9044987222080902,False,0.0015624999999999997,0.039528470752104736,0.09998318805672085,-1.410649430639574,0.8003873935619398,0.8003873935619398,False
4551,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.011475397019808,0.11800333406564004,0.11800333406564004,636,61478,4543,456422,0.03926289430099446,0.0425399030449134,0.9229662385346977,0.4485197493291103,0.4485197493291103,False,0.0015624999999999997,0.039528470752104736,0.058070158868997704,0.6761285842108484,0.3019351308251205,0.3019351308251205,False
4555,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.982922387726852,0.018290342933501756,0.018290342933501756,73,9285,5106,508615,-0.23774582611072684,0.11794461385401407,-2.01574127331492,1.3582578862456895,1.3582578862456895,False,0.0015624999999999997,0.039528470752104736,0.12439225030994691,-1.9112591461151154,1.2520347116266215,1.2520347116266215,False
4557,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.430190543328449,0.011771989142020293,0.011771989142020293,54,6156,5125,511744,-0.1234656157566732,0.13677759619990604,-0.9026742623567032,0.43569051107490153,0.43569051107490153,False,0.0015624999999999997,0.039528470752104736,0.14237489533700998,-0.8671867007482087,0.41359306409967245,0.41359306409967245,False
4570,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07312022807913095,-3.072924070724727,0.044238029982397585,0.04743473569836886,256,23026,4923,494874,0.11301219439337228,0.06439869533906464,1.7548832906994993,1.100840341916548,1.100840341916548,False,0.0015624999999999997,0.039528470752104736,0.07556250367327479,1.4956120946180722,0.8704558543397802,0.8704558543397802,False
4571,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.872730052390854,0.05351819525720496,0.05351819525720496,315,28134,4864,489766,0.12137163321312616,0.058418562291278266,2.077621024084097,1.423148875242018,1.423148875242018,False,0.0015624999999999997,0.039528470752104736,0.07053529910746788,1.7207218903006825,1.0690443390525148,1.0690443390525148,False
4574,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.334051815603924,0.03442130785388908,0.03442130785388908,205,17796,4974,500104,0.1491811597411113,0.07159186883615888,2.083772391561937,1.4296803849145185,1.4296803849145185,False,0.0015624999999999997,0.039528470752104736,0.0817795554124243,1.8241864851034277,1.1667005987128976,1.1667005987128976,False
4576,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8680213213987344,0.020471827600600716,0.020471827600600716,127,10634,5052,507266,0.18541098886421462,0.09020567607491416,2.055424857192292,1.3997026183486792,1.3997026183486792,False,0.0015624999999999997,0.039528470752104736,0.09848636451881214,1.882605676126859,1.223634277628701,1.223634277628701,False
4579,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4411253088748253,0.03103462659386974,0.03103462659386974,181,16274,4998,501626,0.11261886050536707,0.0759811899520343,1.4821939558522514,0.8592133237248541,0.8592133237248541,False,0.0015624999999999997,0.039528470752104736,0.0856483579908402,1.3148980686519556,0.7245869105068078,0.7245869105068078,False
4580,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1529882092523853,0.04097369576367818,0.04097369576367818,235,21199,4944,496701,0.10969143229254186,0.06706499552761765,1.6355988907413028,0.9917254041969668,0.9917254041969668,False,0.0015624999999999997,0.039528470752104736,0.07784737391280051,1.4090575799693765,0.7990998868662873,0.7990998868662873,False
4586,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8124370868752875,0.008062494659838477,0.008062494659838477,45,4185,5134,513715,0.08401801847147103,0.14971188861594223,0.5611980401035719,0.24058711273863653,0.24058711273863653,False,0.0015624999999999997,0.039528470752104736,0.15484233785677706,0.5426036550105845,0.23106404538175654,0.23106404538175654,False
4589,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.149373922527621,0.04111595448553472,0.04111595448553472,231,20877,4948,497023,0.10770537882529845,0.06761395047652016,1.5929461015992634,0.9540034762936274,0.9540034762936274,False,0.0015624999999999997,0.039528470752104736,0.07832079097558528,1.3751824704997315,0.7719209083700191,0.7719209083700191,False
4596,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.751612278374914,0.008563785597505546,0.008563785597505546,53,4489,5126,513411,0.1768395406876116,0.1382437823300467,1.2791862151559223,0.697168191926753,0.697168191926753,False,0.0015624999999999997,0.039528470752104736,0.14378401633323967,1.2298970719927667,0.6600804273137858,0.6600804273137858,False
4603,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.789931891617476,0.057870668546227695,0.057870668546227695,277,29991,4902,487909,-0.08246369523101636,0.061991721277495776,-1.3302372241267693,0.7365056666970076,0.7365056666970076,False,0.0015624999999999997,0.039528470752104736,0.07352192534847493,-1.1216204532207195,0.5816591739865405,0.5816591739865405,False
4608,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.759406698306983,0.008497860344643863,0.008497860344643863,40,4427,5139,513473,-0.09004577259961627,0.15847314629507075,-0.5682083981090057,0.24420631954111982,0.24420631954111982,False,0.0015624999999999997,0.039528470752104736,0.1633286199557778,-0.5513165581390249,0.23551250590108602,0.23551250590108602,False
4618,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.843202723444514,0.05503374249710098,0.05503374249710098,314,28468,4865,489432,0.10550765566551487,0.05850084347384142,1.8035236656492395,1.1468738508720522,1.1468738508720522,False,0.0015624999999999997,0.039528470752104736,0.07060346087233184,1.4943694595410595,0.869411907777679,0.869411907777679,False
4625,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.338005648649028,0.012894123386896795,0.012894123386896795,73,6696,5106,511204,0.09420059319707955,0.1181209504162366,0.7974926790305522,0.3714425422544927,0.3714425422544927,False,0.0015624999999999997,0.039528470752104736,0.1245594594048763,0.756270086970141,0.34728259486587504,0.34728259486587504,False
4631,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.012041867467632,0.017774747948755748,0.017774747948755748,81,9277,5098,508623,-0.13198269432012338,0.11214200157798825,-1.1769247245719712,0.6211924334838885,0.6211924334838885,False,0.0015624999999999997,0.039528470752104736,0.11890470351469498,-1.1099871613052896,0.573481323278167,0.573481323278167,False
4640,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.277573682233,0.013686373480935696,0.013686373480935696,63,7175,5116,510725,-0.12402616638333515,0.12682585978950894,-0.9779249010350065,0.48397858958959394,0.48397858958959394,False,0.0015624999999999997,0.039528470752104736,0.1328431357328943,-0.9336287170510089,0.4553176195403031,0.4553176195403031,False
4641,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09218405327711643,-2.289294035480067,0.09201351418252025,0.10001031403475821,516,47431,4663,470469,0.09399833771951768,0.046623472790990966,2.0161161769502707,1.3586465881611636,1.3586465881611636,False,0.0015624999999999997,0.039528470752104736,0.06112485758750097,1.537808698939837,0.9062443306753875,0.9062443306753875,False
4657,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9603730172688194,0.01869966386350963,0.01869966386350963,83,9825,5096,508075,-0.1658136652147787,0.11079713531524928,-1.4965519166447019,0.8712457841270194,0.8712457841270194,False,0.0015624999999999997,0.039528470752104736,0.1176371760714514,-1.4095345600107356,0.7994855763691007,0.7994855763691007,False
4661,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6882963801508466,0.024404122205519536,0.024404122205519536,151,12636,5028,505264,0.18620121995984673,0.082949632460012,2.24475039174658,1.6058257770558029,1.6058257770558029,False,0.0015624999999999997,0.039528470752104736,0.09188656879681098,2.0264247800088606,1.369355807324697,1.369355807324697,False
4662,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.487250990778811,0.011126343490553008,0.011126343490553008,47,5723,5132,512177,-0.18852769958139695,0.14636987093670548,-1.288022585351064,0.7039096402547549,0.7039096402547549,False,0.0015624999999999997,0.039528470752104736,0.15161345295859407,-1.2434760629908232,0.6702108087203065,0.6702108087203065,False
4664,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09287177071120793,-1.9067895699162098,0.12934195705910506,0.14016529058331623,760,66975,4419,450925,0.1471695217108416,0.039475851175557145,3.7280898911171994,3.7145854591889136,3.7145854591889136,True,0.0015624999999999997,0.039528470752104736,0.05586450416887933,2.6344012875500638,2.0742455460599247,2.0742455460599247,True
4665,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036754984034014254,-4.8717618654652055,0.007601630346171362,0.007883982519848873,42,3974,5137,513926,0.0673635222161481,0.1548470495215499,0.43503264947113623,0.1781337235727352,0.1781337235727352,False,0.0015624999999999997,0.039528470752104736,0.1598127302361402,0.42151537062542743,0.17174056729192735,0.17174056729192735,False
4669,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3275704174977596,0.08886518569017939,0.08886518569017939,499,46057,4680,471843,0.08920412419547168,0.047323204950521836,1.8849975247605883,1.2259930128229242,1.2259930128229242,False,0.0015624999999999997,0.039528470752104736,0.06166024429718953,1.4467040345400901,0.8297974641579019,0.8297974641579019,False
4671,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02642550810492146,-3.000213890456244,0.04741621125652859,0.04862417297326756,260,24519,4919,493381,0.06345467200381612,0.06391287020971759,0.9928308929891901,0.49377596699672466,0.49377596699672466,False,0.0015624999999999997,0.039528470752104736,0.07514888541052492,0.8443860698289083,0.3996221316398161,0.3996221316398161,False
4672,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08711979143966189,-2.873699878587066,0.05346909094946194,0.058053685517912866,293,27761,4886,490139,0.05868593519295102,0.06041408628094926,0.9713948982036795,0.4797108387098098,0.4797108387098098,False,0.0015624999999999997,0.039528470752104736,0.07219668843625711,0.8128618703164645,0.38059644972150763,0.38059644972150763,False
4674,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.899813243846174,0.007392911682777531,0.007392911682777531,33,3817,5146,514083,-0.13173676662300454,0.17409465766463267,-0.7566962041809216,0.34752942222917294,0.34752942222917294,False,0.0015624999999999997,0.039528470752104736,0.17852576796464326,-0.7379145774020409,0.33670778627081144,0.33670778627081144,False
4675,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7477548581942894,0.02302782603626965,0.02302782603626965,133,11737,5046,506163,0.13172216025127684,0.08818144083107463,1.4937628486203949,0.8689024966827072,0.8689024966827072,False,0.0015624999999999997,0.039528470752104736,0.09663574135403688,1.3630791092986658,0.7623115716648923,0.7623115716648923,False
4676,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1155648181373072,0.10759318229340727,0.10759318229340727,529,55953,4650,461947,-0.06186659503489775,0.046082984924431886,-1.342504074689351,0.7460986254159567,0.7460986254159567,False,0.0015624999999999997,0.039528470752104736,0.06071360226131716,-1.0189906829876112,0.5111569525696483,0.5111569525696483,False
4678,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4736981934684046,0.07772272724555898,0.07772272724555898,381,40275,4798,477625,-0.0588641883555424,0.05344673159108498,-1.1013617971236442,0.5674488180845911,0.5674488180845911,False,0.0015624999999999997,0.039528470752104736,0.06647595894584357,-0.8854958888746185,0.4249401106757934,0.4249401106757934,False
4679,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.083186166412085,0.1107418098552686,0.1107418098552686,525,57144,4654,460756,-0.0939530259949781,0.046232729322433455,-2.032175633407595,1.3753479444764873,1.3753479444764873,False,0.0015624999999999997,0.039528470752104736,0.06082733974621443,-1.544585483878986,0.9120534127789802,0.9120534127789802,False
4682,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1156684158439969,-2.844864677603467,0.054947376410499564,0.06127237599556604,332,28476,4847,489424,0.1645724983008459,0.05701728326789545,2.8863616235028724,2.4092427579964397,2.4092427579964397,True,0.0015624999999999997,0.039528470752104736,0.06937917981103142,2.372073275427775,1.7523069726256717,1.7523069726256717,False
4683,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.956152464335517,0.0069907476970004715,0.0069907476970004715,39,3638,5140,514262,0.08255736860050784,0.16058571657050827,0.5141015674595159,0.21668184007858823,0.21668184007858823,False,0.0015624999999999997,0.039528470752104736,0.16537917754803236,0.49920050289601947,0.20926589332362275,0.20926589332362275,False
