feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
19175,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07993339998832985,-4.348371920317849,0.012762846933195633,0.013810238966768095,61,6633,5118,511267,-0.07681916332215256,0.12887295388590697,-0.5960844460053398,0.2587547625474561,0.2587547625474561,False,0.0015624999999999997,0.039528470752104736,0.13479888071968218,-0.5698798306931052,0.2450715610816355,0.2450715610816355,False
19184,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.234982570222606,0.03787028290853494,0.03787028290853494,228,19423,4951,498477,0.1691651501550758,0.06805745185417586,2.485622742936947,1.888317577558525,1.888317577558525,False,0.0015624999999999997,0.039528470752104736,0.07870398181085544,2.149384901028518,1.5002593025720232,1.5002593025720232,False
19187,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06043278607254643,-4.960269929449272,0.00696222270460008,0.007392736303955929,46,3648,5133,514252,0.24430761160071499,0.1482437351957702,1.6480130595608857,1.0028321665027284,1.0028321665027284,False,0.0015624999999999997,0.039528470752104736,0.15342328710073197,1.5923763348930973,0.9535041710516229,0.9535041710516229,False
19190,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8177654048301095,0.00801999299170785,0.00801999299170785,54,4095,5125,513805,0.2881733206450136,0.13707604992385355,2.102287896427533,1.4494284552044467,1.4494284552044467,False,0.0015624999999999997,0.039528470752104736,0.14266163977301954,2.0199776275073598,1.3626533087871855,1.3626533087871855,False
19196,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01103123915014289,-3.619225430417916,0.02610375930140124,0.026385670234195722,127,13542,5052,504358,-0.0620676484947523,0.09009374785293756,-0.6889229272165144,0.3090319429575209,0.3090319429575209,False,0.0015624999999999997,0.039528470752104736,0.09838385742685987,-0.6308722804540814,0.27726406505195617,0.27726406505195617,False
19198,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.86502547566122,0.0076526175616367775,0.0076526175616367775,31,3887,5148,514013,-0.21198989106887414,0.17944203319297303,-1.181383688630517,0.6244272136576753,0.6244272136576753,False,0.0015624999999999997,0.039528470752104736,0.18374423331475748,-1.1537226896570478,0.6044746311142686,0.6044746311142686,False
19201,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5390870411752475,0.003914727908544289,0.003914727908544289,23,2010,5156,515890,0.1564981736984551,0.20795780482048012,0.7525477287738845,0.3451290091267066,0.3451290091267066,False,0.0015624999999999997,0.039528470752104736,0.211681242876531,0.7393105386750635,0.3375080649324377,0.3375080649324377,False
19203,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.0901312202210125,0.006119532624456197,0.006119532624456197,26,3219,5153,514681,-0.19596444673596103,0.19555674912007712,-1.0020848046294406,0.49989718848500553,0.49989718848500553,False,0.0015624999999999997,0.039528470752104736,0.19951175936874696,-0.9822200323228586,0.4867937760921933,0.4867937760921933,False
19205,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5149104868761323,0.07481948757767824,0.07481948757767824,355,38619,4824,479281,-0.089406355008627,0.05521046095062889,-1.6193734569355844,0.9772956558080496,0.9772956558080496,False,0.0015624999999999997,0.039528470752104736,0.06790209863016693,-1.3166950184497885,0.7259787576057861,0.7259787576057861,False
19206,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.452603321518501,0.01151408504080494,0.01151408504080494,47,5981,5132,511919,-0.23312242436569877,0.14634412861534785,-1.592974221592721,0.9540281218978169,0.9540281218978169,False,0.0015624999999999997,0.039528470752104736,0.15158860108921607,-1.5378624955348505,0.9062903782418532,0.9062903782418532,False
19209,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.807578362992992,0.008101445282283602,0.008101445282283602,30,4099,5149,513801,-0.2979562289111638,0.18228263033186162,-1.6345837690004152,0.9908197409552995,0.9908197409552995,False,0.0015624999999999997,0.039528470752104736,0.18651932157474227,-1.597455032516652,0.957959066944762,0.957959066944762,False
19211,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7531649006976893,0.05990815712958421,0.05990815712958421,287,31060,4892,486840,-0.08223620046158127,0.060966422263630346,-1.3488769294346383,0.7511039198093762,0.7511039198093762,False,0.0015624999999999997,0.039528470752104736,0.07265951172164097,-1.131802272173651,0.5888559684255268,0.5888559684255268,False
19212,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.183976443905045,0.005574423015335208,0.005574423015335208,41,2882,5138,515018,0.36672178935908956,0.15697088143102766,2.3362408748416534,1.710440229950535,1.710440229950535,False,0.0015624999999999997,0.039528470752104736,0.16187142310251598,2.2655128516837606,1.6292792264084948,1.6292792264084948,False
19214,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022977261898591825,-4.395439187384604,0.012183201378141807,0.012462849651554768,48,6261,5131,511639,-0.2583889926831954,0.14482780166751444,-1.784111819057965,1.128394977235859,1.128394977235859,False,0.0015624999999999997,0.039528470752104736,0.15012525482358025,-1.721156063893722,1.0694456886124768,1.0694456886124768,False
19226,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08595251457106337,-2.2117107989927662,0.09870377368732886,0.10661834514402202,575,51246,4604,466654,0.12939169516377966,0.044457336277413946,2.910468912405705,2.4426289227453846,2.4426289227453846,True,0.0015624999999999997,0.039528470752104736,0.059489114541091175,2.1750482615505122,1.5283196521502986,1.5283196521502986,False
19232,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07552527419069749,-5.115593690453195,0.005966599207124409,0.006431671251380383,28,3049,5151,514851,-0.06823825929643344,0.18871063148148445,-0.3616026228131652,0.14408791330867704,0.14408791330867704,False,0.0015624999999999997,0.039528470752104736,0.19280612654721485,-0.3539216337076461,0.14062292820208086,0.14062292820208086,False
19259,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2693403430845103,0.036638104247040955,0.036638104247040955,148,19087,5031,498813,-0.2596898632798582,0.08358917207026594,-3.1067404646807626,2.723165201778995,2.723165201778995,True,0.0015624999999999997,0.039528470752104736,0.09246431575149694,-2.8085414483333153,2.3030631133736916,2.3030631133736916,True
19267,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06347585675710306,-1.7878492121910239,0.1433366188282934,0.15130870510108063,812,74521,4367,443379,0.10150826030472622,0.03841103382349378,2.64268493191765,2.084855993480422,2.084855993480422,True,0.0015624999999999997,0.039528470752104736,0.055117216179607464,1.8416797389394048,1.1836127911148382,1.1836127911148382,False
19281,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08971035918543294,-4.233135586995009,0.014299392840300745,0.015620532467206051,98,7368,5081,510532,0.2949349165827705,0.10240482469351542,2.880088096097748,2.4005928769664067,2.4005928769664067,True,0.0015624999999999997,0.039528470752104736,0.10976906722984224,2.6868672935446822,2.141910549006153,2.141910549006153,True
19285,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.808213896241917,0.140854131112882,0.140854131112882,683,72954,4496,444946,-0.07570984812364445,0.041248122647066676,-1.8354737928667522,1.1775996698695577,1.1775996698695577,False,0.0015624999999999997,0.039528470752104736,0.057130618952602415,-1.3252061593531137,0.7325870515521171,0.7325870515521171,False
19289,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04780206833391519,-4.944160264496064,0.007074490179152634,0.00741830890937152,49,3710,5130,514190,0.2904414512040091,0.1437650278772331,2.0202510686536996,1.3629372546841623,1.3629372546841623,False,0.0015624999999999997,0.039528470752104736,0.14910024560858917,1.9479609172909218,1.288870970229998,1.288870970229998,False
19303,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.747856483822585,0.008595732901401164,0.008595732901401164,32,4521,5147,513379,-0.33285480900406583,0.17659731949000998,-1.8848236766294477,1.2258214979316024,1.2258214979316024,False,0.0015624999999999997,0.039528470752104736,0.18096716069789198,-1.8393105562380807,1.1813154928828455,1.1813154928828455,False
19305,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04421623605553475,-3.182273405807994,0.03983828243683211,0.041564446629159826,236,20690,4943,497210,0.13945816654128967,0.06693995981478708,2.0833320923279564,1.429212389862111,1.429212389862111,False,0.0015624999999999997,0.039528470752104736,0.0777396824022668,1.7939122238711802,1.1377065060305185,1.1377065060305185,False
19308,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.4128667601632947,0.39822492545904775,0.39822492545904775,2081,205952,3098,311948,0.017363214638136303,0.028481936837920312,0.6096219767968605,0.2659107788622209,0.2659107788622209,False,0.0015624999999999997,0.039528470752104736,0.0487208448822399,0.3563816407556938,0.1417306940126548,0.1417306940126548,False
19311,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.059305748317610124,-4.283492046418364,0.013606710663999134,0.014426082185025568,93,7124,5086,510776,0.2760087546425125,0.10504334598808623,2.6275700954329535,2.065516082370331,2.065516082370331,True,0.0015624999999999997,0.039528470752104736,0.1122345959870342,2.459212796332409,1.856229567563466,1.856229567563466,False
19319,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.401022292139494,0.08309477481850865,0.08309477481850865,389,43287,4790,474613,-0.11488932490523264,0.052927770661286955,-2.170681354415449,1.523526796390402,1.523526796390402,False,0.0015624999999999997,0.039528470752104736,0.06605943465678303,-1.7391811707464517,1.0861707865832966,1.0861707865832966,False
19323,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6399627962726067,0.16247012496162966,0.16247012496162966,880,84078,4299,433822,0.05512049009562059,0.037182015321911996,1.4824503087958534,0.8594274894822617,0.8594274894822617,False,0.0015624999999999997,0.039528470752104736,0.054267875058812635,1.0157112294499082,0.5089649638228602,0.5089649638228602,False
19329,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.667732490830954,0.02489853682139432,0.02489853682139432,114,12893,5065,505007,-0.12178333325969037,0.09492405891366243,-1.2829553924833494,0.7000403281289913,0.7000403281289913,False,0.0015624999999999997,0.039528470752104736,0.10282546844359357,-1.184369350347248,0.6265971401597688,0.6265971401597688,False
19339,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07447286266737035,-3.1850272767172605,0.039733076972870374,0.04267398904205894,185,20530,4994,497370,-0.10561406805521614,0.07511174618635472,-1.4060925676416065,0.7967042237497621,0.7967042237497621,False,0.0015624999999999997,0.039528470752104736,0.08487799723817341,-1.244304430968793,0.6708309414309276,0.6708309414309276,False
19345,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03219598391740894,-4.61488899195275,0.009806169422130773,0.010123777846102982,59,5081,5120,512819,0.159286380844939,0.1311516618539217,1.2145204917216688,0.6486888173898511,0.6486888173898511,False,0.0015624999999999997,0.039528470752104736,0.1369790436783869,1.1628521894117432,0.6110298740530318,0.6110298740530318,False
19358,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.306072034741545,0.004936882873171371,0.004936882873171371,18,2536,5161,515364,-0.3171225425408833,0.23376051975168727,-1.3566129253894008,0.7571996805664494,0.7571996805664494,False,0.0015624999999999997,0.039528470752104736,0.23707905979773702,-1.3376235877240066,0.7422754276515042,0.7422754276515042,False
19360,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.178389487441146,0.01509191001594484,0.01509191001594484,70,8005,5109,509895,-0.1291671239317006,0.12044495148055835,-1.0724162560898216,0.5473962190049079,0.5473962190049079,False,0.0015624999999999997,0.039528470752104736,0.1267654777025435,-1.0189455857594967,0.5111267841218698,0.5111267841218698,False
19361,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.81157722243773,0.008069374327473768,0.008069374327473768,61,4075,5118,513825,0.41531074355082287,0.1292394954775267,3.2134970971241588,2.882300841635412,2.882300841635412,True,0.0015624999999999997,0.039528470752104736,0.13514935142754345,3.0729762234447726,2.6737965511512174,2.6737965511512174,True
19364,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06859462934842611,-3.468297273551035,0.03022785552826489,0.0323047590934378,172,15322,5007,502578,0.12213467919149232,0.07787204337183294,1.5684021364163867,0.932604334105109,0.932604334105109,False,0.0015624999999999997,0.039528470752104736,0.08733015022834113,1.3985396666803869,0.7906161792085172,0.7906161792085172,False
19369,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.683985257373431,0.024506974559504742,0.024506974559504742,149,12581,5030,505319,0.17698515253988012,0.08348180240254258,2.120044697723126,1.468492011544026,1.468492011544026,False,0.0015624999999999997,0.039528470752104736,0.09236726331540392,1.91610259075809,1.256866379438255,1.256866379438255,False
19370,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.227372147225629,0.01438085587844414,0.01438085587844414,92,7579,5087,510321,0.20226049961115694,0.10555219268493309,1.916213149781666,1.256976774358804,1.256976774358804,False,0.0015624999999999997,0.039528470752104736,0.11271098163265744,1.7945057054897744,1.1382715514269512,1.1382715514269512,False
19383,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.569364657981171,0.07113627344553998,0.07113627344553998,420,36817,4759,481083,0.1436141558166616,0.051161186712293756,2.807091958681089,2.301108448862197,2.301108448862197,True,0.0015624999999999997,0.039528470752104736,0.06465266449118848,2.2213184398028143,1.5795590246531543,1.5795590246531543,False
19384,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07007561983182643,-2.5547816223645334,0.07210590774759329,0.07693732527494834,410,37435,4769,480465,0.09951514585366779,0.05171569494674665,1.9242735876631223,1.265037844666257,1.265037844666257,False,0.0015624999999999997,0.039528470752104736,0.06509234289703326,1.5288302959241526,0.8985742311612392,0.8985742311612392,False
19395,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.217175613315463,0.01452609996479104,0.01452609996479104,92,7650,5087,510250,0.19279759118908005,0.1055463937808899,1.8266620419956758,1.169086862181569,1.169086862181569,False,0.0015624999999999997,0.039528470752104736,0.11270555106182957,1.7106308373694254,1.0597361835919719,1.0597361835919719,False
19396,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11220431836891288,-3.8370684219314235,0.021101818314801294,0.023548473652967465,95,10979,5084,506921,-0.14249946619213877,0.10373491158676487,-1.3736886069734666,0.7707319828705411,0.7707319828705411,False,0.0015624999999999997,0.039528470752104736,0.11101095388255126,-1.2836522992397859,0.7005719369165128,0.7005719369165128,False
19401,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.112951259092799,0.005982291941557806,0.005982291941557806,25,3078,5154,514822,-0.18956723068060102,0.1993400798949309,-0.9509739876723186,0.466459787128096,0.466459787128096,False,0.0015624999999999997,0.039528470752104736,0.2032214738961349,-0.9328110216220926,0.4547949119636356,0.4547949119636356,False
19407,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09493267964981295,-3.6955937856991428,0.02423098314771786,0.02657988316564361,143,12419,5036,505481,0.14811198213345653,0.0851451028944402,1.7395243777798985,1.0864904295609623,1.0864904295609623,False,0.0015624999999999997,0.039528470752104736,0.0938732578901191,1.5777867463258295,0.9407600203329792,0.9407600203329792,False
19417,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049700519385334055,-4.722200326474007,0.008817150112579823,0.00926227808763176,38,4539,5141,513361,-0.16627850184105683,0.16245232613552896,-1.0235526064572065,0.514212383723575,0.514212383723575,False,0.0015624999999999997,0.039528470752104736,0.16719227932785732,-0.9945345712704317,0.4949006698681516,0.4949006698681516,False
19422,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08884553971695738,-3.706228879406431,0.023980796928400425,0.02615063048566202,136,12487,5043,505413,0.0911178122684313,0.0872143393683596,1.0447572374949141,0.5285099916462468,0.5285099916462468,False,0.0015624999999999997,0.039528470752104736,0.09575406514325853,0.9515816600800092,0.4668520225718233,0.4668520225718233,False
19428,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3828825953889345,0.03283472996238895,0.03283472996238895,142,17097,5037,500803,-0.18804165195698874,0.08530263712284582,-2.2044060805082344,1.5607336645492886,1.5607336645492886,False,0.0015624999999999997,0.039528470752104736,0.09401616829094829,-2.0000990826924934,1.3420882083608088,1.3420882083608088,False
19437,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0528925370793054,-4.856360388630651,0.007718702228269895,0.008134543455305641,43,3951,5136,513949,0.09666350337660301,0.15309541147747024,0.6313938637594515,0.2775445802097818,0.2775445802097818,False,0.0015624999999999997,0.039528470752104736,0.15811611244732754,0.6113450544694112,0.26682587940067176,0.26682587940067176,False
19439,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030979267292562965,-4.446814972514467,0.011580151819142187,0.011940160581430295,75,6076,5104,511824,0.21980779415895615,0.1166510218563284,1.8843194912572592,1.2253241445225884,1.2253241445225884,False,0.0015624999999999997,0.039528470752104736,0.12316639517386878,1.7846409635409302,1.1288967971574646,1.1288967971574646,False
19442,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04824782758782101,-3.032524221471751,0.04597797759825197,0.0481412894129535,272,23631,4907,494269,0.14961903512989055,0.06259260418221432,2.390362840541547,1.7738711199220103,1.7738711199220103,False,0.0015624999999999997,0.039528470752104736,0.07402927865588961,2.0210791979395735,1.3637973737900768,1.3637973737900768,False
19443,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.344385181395124,0.03407951056019268,0.03407951056019268,154,17919,5025,499981,-0.15340454176112764,0.08203220274674805,-1.870052694241579,1.2112908605778954,1.2112908605778954,False,0.0015624999999999997,0.039528470752104736,0.09105922406589888,-1.684667789944157,1.0359635428993386,1.0359635428993386,False
19466,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.863744184329331,0.0028325419765946195,0.0028325419765946195,23,1433,5156,516467,0.49588044410891,0.2084386025044201,2.3790240298621965,1.7604866968963222,1.7604866968963222,False,0.0015624999999999997,0.039528470752104736,0.21215360240635944,2.3373651848678,1.7117462170418263,1.7117462170418263,False
19472,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.625355003476464,0.02594838295189486,0.02594838295189486,165,13419,5014,504481,0.21570449641458808,0.07948722166215019,2.7137002892290183,2.1769411380365744,2.1769411380365744,True,0.0015624999999999997,0.039528470752104736,0.08877341047615439,2.4298322578530303,1.8208559188108717,1.8208559188108717,False
19475,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1076211212744616,0.016180730989646026,0.016180730989646026,61,8360,5118,509540,-0.31158842626851874,0.1287521066334714,-2.420064684110697,1.8091713469114967,1.8091713469114967,False,0.0015624999999999997,0.039528470752104736,0.13468335072516122,-2.313488820933444,1.684118228428272,1.684118228428272,False
19478,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07220180963883792,-4.237015858885376,0.014244803667633822,0.015295031283065629,83,7401,5096,510499,0.12224429904924368,0.11094740918927065,1.101822024890199,0.5677700342557781,0.5677700342557781,False,0.0015624999999999997,0.039528470752104736,0.11777872306071016,1.037914963522161,0.5238792860529461,0.5238792860529461,False
19480,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.127069572671033,0.005898920209043837,0.005898920209043837,26,3121,5153,514779,-0.1648616433650709,0.19558167941102667,-0.8429298892490039,0.39873586976909087,0.39873586976909087,False,0.0015624999999999997,0.039528470752104736,0.19953619551659696,-0.8262242493811509,0.3886199150770602,0.3886199150770602,False
19490,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9723665979329645,0.0025417268659568898,0.0025417268659568898,8,1326,5171,516574,-0.4461762736817071,0.34437802731641975,-1.295600294706821,0.7097132869520616,0.7097132869520616,False,0.0015624999999999997,0.039528470752104736,0.34663918661678855,-1.287148974806929,0.7032418892902357,0.7032418892902357,False
19496,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04934797872616801,-0.8641608171899784,0.2964707653681441,0.30686585834463553,1615,153878,3564,364022,0.06967306363895535,0.03014620004210581,2.3111723381932574,1.6814496592377473,1.6814496592377473,False,0.0015624999999999997,0.039528470752104736,0.04971210493409688,1.4015311508398332,0.7930249814014974,0.7930249814014974,False
19506,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049948635764338285,-4.128030233662623,0.01585902783271922,0.016657750932471373,96,8166,5083,509734,0.1696373100486426,0.10336257759234815,1.6411869169679134,0.9967177864093298,0.9967177864093298,False,0.0015624999999999997,0.039528470752104736,0.11066310336572978,1.5329166170951247,0.9020614034024632,0.9020614034024632,False
19509,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.522296136249384,0.17912365049455786,0.17912365049455786,887,92890,4292,425010,-0.05552357701615108,0.0370518998549871,-1.498535223118329,0.8729138433126737,0.8729138433126737,False,0.0015624999999999997,0.039528470752104736,0.054178808429717173,-1.0248209332285036,0.5150631588471611,0.5150631588471611,False
19519,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09147354836786299,-2.0854066315361757,0.11052333168236131,0.11984138242649581,619,57018,4560,460882,0.09349250868448453,0.04304865995924778,2.1717867355915295,1.524739295597632,1.524739295597632,False,0.0015624999999999997,0.039528470752104736,0.0584438801268956,1.599697153602567,0.9599288537326334,0.9599288537326334,False
19527,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.058795305103112,0.016976628273137527,0.016976628273137527,104,8820,5075,509080,0.17253434971332393,0.09940693888139657,1.7356368846562755,1.0828724448054774,1.0828724448054774,False,0.0015624999999999997,0.039528470752104736,0.10697775234958769,1.612805895841846,0.9714828959317846,0.9714828959317846,False
19536,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.239792302112121,0.005273401613561696,0.005273401613561696,36,2715,5143,515185,0.29737413150874287,0.16721805455962893,1.7783613874224393,1.1229483290319173,1.1229483290319173,False,0.0015624999999999997,0.039528470752104736,0.1718265921523995,1.730664199200264,1.078252810361053,1.078252810361053,False
19544,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.77731993131153,0.05856214004654177,0.05856214004654177,328,30341,4851,487559,0.08438954534974122,0.057317283953205886,1.4723228235768684,0.8509850757715347,0.8509850757715347,False,0.0015624999999999997,0.039528470752104736,0.0696259365450292,1.2120417984634784,0.6468604238937485,0.6468604238937485,False
19556,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02828079923809452,-4.346409896413095,0.012787591997007557,0.013149574311956406,54,6741,5125,511159,-0.21538343607353166,0.13672606937530202,-1.5752916547488944,0.9385884665113242,0.9385884665113242,False,0.0015624999999999997,0.039528470752104736,0.1423253949470013,-1.5133169744846693,0.8853918076500573,0.8853918076500573,False
19559,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.861919392304972,0.02059454664956175,0.02059454664956175,137,10709,5042,507191,0.2557240935567083,0.08698498884097175,2.9398646474994647,2.4836555063761967,2.4836555063761967,True,0.0015624999999999997,0.039528470752104736,0.09554521591196484,2.6764719836138307,2.128416639598007,2.128416639598007,True
19561,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.477675041767722,0.02995416212886743,0.02995416212886743,137,15586,5042,502314,-0.1292120901502356,0.08681699413777255,-1.4883271579891948,0.8643438504506976,0.8643438504506976,False,0.0015624999999999997,0.039528470752104736,0.09539229775573096,-1.3545337851186503,0.7555592336131868,0.7555592336131868,False
19565,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00867060512209767,-5.508657149322101,0.004035195577119982,0.004070192260310108,20,2162,5159,515738,-0.05383517415735658,0.22234808689985655,-0.24212114845675928,0.09221991876999718,0.09221991876999718,False,0.0015624999999999997,0.039528470752104736,0.22583439009155837,-0.23838341952937542,0.09066667003504726,0.09066667003504726,False
19566,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.727123076040137,0.023496586835857407,0.023496586835857407,96,12346,5083,505554,-0.2519290467744377,0.1031619203111889,-2.4420740328843373,1.83555340562288,1.83555340562288,False,0.0015624999999999997,0.039528470752104736,0.11047570684223788,-2.2804022166990867,1.6462021295078468,1.6462021295078468,False
19567,3,20000,5179,517900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022409375124556895,-2.8627862878960944,0.05402412871333251,0.055180883781155265,238,28068,4941,489832,-0.17163935266931182,0.06658009056918104,-2.5779381073530887,2.002649450416768,2.002649450416768,True,0.0015624999999999997,0.039528470752104736,0.07743002298979608,-2.216702850416703,1.574410291760832,1.574410291760832,False
