feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
17920,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.596115400120425,0.0013638003090728225,0.0013638003090728225,0,23,193,19277,0.7512687775272208,1.4310042012838406,0.5249941103270082,0.22214758530592374,0.22214758530592374,False,0.0015624999999999997,0.039528470752104736,1.4315500424686531,0.5247939333169845,0.22204679733234858,0.22204679733234858,False
17925,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.622652441849115,0.06769470025291742,0.06769470025291742,8,1389,185,17911,-0.5264897240922285,0.3518712943615785,-1.4962565362072824,0.8709974787828789,0.8709974787828789,False,0.0015624999999999997,0.039528470752104736,0.35408460542036085,-1.4869037400459486,0.8631519010804396,0.8631519010804396,False
17926,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07665973007008267,-3.28732089685623,0.03600872766175733,0.03876648945869783,12,686,181,18614,0.6245628912823115,0.2949915722072746,2.117222829821948,1.4654543123490889,1.4654543123490889,False,0.0015624999999999997,0.039528470752104736,0.29762817016089005,2.098466993042658,1.4453423313941183,1.4453423313941183,False
17932,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4147549689762147,0.0318375041860889,0.0318375041860889,2,620,191,18680,-0.9338872033713037,0.6378770002266312,-1.4640553006919879,0.8441211631202309,0.8441211631202309,False,0.0015624999999999997,0.039528470752104736,0.6391005925659322,-1.461252288347644,0.8417997405610417,0.8417997405610417,False
17949,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.628635770271673,0.06731805502824348,0.06731805502824348,16,1302,177,17998,0.2503926984360958,0.25896559216844056,0.9668956263241001,0.47677888776132604,0.47677888776132604,False,0.0015624999999999997,0.039528470752104736,0.26196503187859077,0.9558248925075685,0.46959446441619696,0.46959446441619696,False
17950,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7844562753991555,0.022216429268815296,0.022216429268815296,8,409,185,18891,0.7485417425923361,0.3543061256938549,2.1126977162091976,1.4605895366107944,1.4605895366107944,False,0.0015624999999999997,0.039528470752104736,0.35650432073705596,2.0996708848991257,1.446629179119449,1.446629179119449,False
17955,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.884650598557079,0.05291757572893092,0.05291757572893092,15,1028,178,18272,0.43354718996704206,0.26673092569067375,1.6254102850819185,0.9826528883871688,0.9826528883871688,False,0.0015624999999999997,0.039528470752104736,0.2696439999699673,1.6078503138038678,0.9671075105120661,0.9671075105120661,False
17959,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.787014317071925,0.022160929150830993,0.022160929150830993,7,419,186,18881,0.5933461412472509,0.37567541275496974,1.5794116971776766,0.9421755097992728,0.9421755097992728,False,0.0015624999999999997,0.039528470752104736,0.37774927630455746,1.5707406432431392,0.9346335472912939,0.9346335472912939,False
17967,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09458424402851168,-3.2002669690490313,0.03915567751510868,0.042873455770203454,3,727,190,18573,-0.7570121124930423,0.5407328731838309,-1.3999742757191014,0.7917709464748028,0.7917709464748028,False,0.0015624999999999997,0.039528470752104736,0.5421757465450119,-1.3962485731187066,0.788773557552413,0.788773557552413,False
17972,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09821716767622723,-4.220618007756185,0.014476904034805987,0.015947128579291273,4,250,189,19050,0.5910780786584416,0.4811899574032517,1.2283674452563447,0.6589434207596415,0.6589434207596415,False,0.0015624999999999997,0.039528470752104736,0.48281080674084254,1.2242436797312897,0.6558823107582434,0.6558823107582434,False
17975,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.465663233516967,0.07830064623971776,0.07830064623971776,10,1506,183,17794,-0.39173906913223555,0.3184457157830801,-1.230159646421752,0.6602756892753223,0.6602756892753223,False,0.0015624999999999997,0.039528470752104736,0.3208896600088545,-1.2207905643373678,0.6533237192237336,0.6533237192237336,False
17982,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04633222192234851,-3.443819145109377,0.030953721213316625,0.03237409693143841,9,591,184,18709,0.4877673469413453,0.33530177147342255,1.454711511955158,0.8363939865432872,0.8363939865432872,False,0.0015624999999999997,0.039528470752104736,0.33762372243847927,1.444706975619063,0.8281559672552032,0.8281559672552032,False
17985,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04140568182010193,-3.250373663468656,0.03731346259502146,0.03882963301204796,2,725,191,18575,-1.0958593619467045,0.6376943830852501,-1.7184710905634633,1.0669648407690073,1.0669648407690073,False,0.0015624999999999997,0.039528470752104736,0.6389183251546927,-1.7151791063143773,1.0639268358111758,1.0639268358111758,False
17986,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08532462458400297,-1.8295968600514445,0.13828630561533903,0.1487710938587531,35,2572,158,16728,0.3760137661223847,0.1868867771984521,2.0119869996104733,1.3543684214261615,1.3543684214261615,False,0.0015624999999999997,0.039528470752104736,0.19102137967155372,1.9684381233603845,1.309647521862595,1.309647521862595,False
17993,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10608918599406822,-2.6870491412844775,0.06374189569730625,0.07037390335076096,8,1205,185,18095,-0.37421984861383156,0.35202654456148075,-1.0630444050178005,0.5409668367764537,0.5409668367764537,False,0.0015624999999999997,0.039528470752104736,0.35423888560672756,-1.0564053349842757,0.5364308831370747,0.5364308831370747,False
17996,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8220416793427896,0.13918906793585656,0.13918906793585656,19,2667,174,16633,-0.36123324618730895,0.23968252500970672,-1.5071321790050387,0.8801611086859575,0.8801611086859575,False,0.0015624999999999997,0.039528470752104736,0.24292017782602723,-1.4870450426148392,0.8632701923699794,0.8632701923699794,False
18006,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7666645402674375,0.05915237030469509,0.05915237030469509,18,1065,175,18235,0.5900577603036451,0.24646586854161256,2.394074943500834,1.7782639082091423,1.7782639082091423,False,0.0015624999999999997,0.039528470752104736,0.24961555311312525,2.363866165167329,1.7426732101817795,1.7426732101817795,False
18009,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09537619304127755,-1.6406901706137784,0.16237117282666988,0.17576410618655647,39,3054,154,16246,0.307368163423356,0.1793819532411586,1.7134843158393671,1.0623643912079952,1.0623643912079952,False,0.0015624999999999997,0.039528470752104736,0.18368556053379156,1.6733387345752269,1.0256696563808487,1.0256696563808487,False
18011,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.600583652366,0.06910086691451488,0.06910086691451488,16,1315,177,17985,0.2397388281992343,0.258951020473904,0.9258076209180036,0.45032745165327803,0.45032745165327803,False,0.0015624999999999997,0.039528470752104736,0.2619506270358524,0.915206162749219,0.44359688731597446,0.44359688731597446,False
18019,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.768709216116757,0.008419837913414519,0.008419837913414519,5,170,188,19130,1.1859539876771805,0.43936385467440003,2.6992525103278173,2.158043789891814,2.158043789891814,True,0.0015624999999999997,0.039528470752104736,0.4411384100192901,2.688394301519383,2.1438963534130933,2.1438963534130933,True
18020,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.0574762317550097,0.25779204541596584,0.25779204541596584,60,4915,133,14385,0.2823691642000197,0.15586056226491896,1.8116780800525525,1.154678960429968,1.154678960429968,False,0.0015624999999999997,0.039528470752104736,0.16079494665423003,1.7560823276817288,1.1019643573165405,1.1019643573165405,False
18024,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11694877432897408,-5.3877707973353,0.004551344791889031,0.0051131059286157465,2,93,191,19207,0.9864975937006031,0.6449567289957392,1.5295562467216621,0.8991932889973697,0.8991932889973697,False,0.0015624999999999997,0.039528470752104736,0.6461669151828213,1.5266915877633433,0.89675157261532,0.89675157261532,False
18035,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.743671010479665,0.06044508449339093,0.06044508449339093,6,1199,187,18101,-0.6478866640403009,0.4000855057613661,-1.6193704963326956,0.9772930318346951,0.9772930318346951,False,0.0015624999999999997,0.039528470752104736,0.4020334711442918,-1.6115241902527346,0.9703503730116197,0.9703503730116197,False
18038,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029715259790384176,-2.119987011327166,0.10716931328902833,0.11004595732576658,29,2125,164,17175,0.37095657408981825,0.2012611051423424,1.843160772805348,1.1850499726841195,1.1850499726841195,False,0.0015624999999999997,0.039528470752104736,0.20510614920844525,1.8086077649130965,1.1517372051628012,1.1517372051628012,False
18050,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06779040195342587,-2.92804991089199,0.050784247074430515,0.054153406683810364,5,1036,188,18264,-0.665240282431258,0.4337542598764661,-1.53368011329899,0.9027136393701372,0.9027136393701372,False,0.0015624999999999997,0.039528470752104736,0.43555167082790636,-1.5273510056034325,0.8973133637367263,0.8973133637367263,False
18053,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06652989588603057,-6.522038831026492,0.0014685079138716543,0.0015693723129879646,0,33,193,19267,0.39620488579134583,1.4265590088721627,0.27773466314904516,0.10722884294926004,0.10722884294926004,False,0.0015624999999999997,0.039528470752104736,1.427106550259765,0.277628104025749,0.1071833674417313,0.1071833674417313,False
18060,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3105111460107892,0.2124013234690949,0.2124013234690949,45,4107,148,15193,0.12518050159768876,0.17035640117733522,0.7348153678556529,0.33493338827338737,0.33493338827338737,False,0.0015624999999999997,0.039528470752104736,0.1748822558811876,0.715798758238426,0.32411573702241525,0.32411573702241525,False
18062,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.031382950685252,0.11594708966588275,0.11594708966588275,32,2256,161,17044,0.4187475774320981,0.19355364987037652,2.163470323150892,1.515628630643704,1.515628630643704,False,0.0015624999999999997,0.039528470752104736,0.1975487670883934,2.119717493578328,1.4681396229083812,1.4681396229083812,False
18065,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04684609655816505,-2.935734973541124,0.05041506336803295,0.052705566677325816,13,937,180,18363,0.38186242764170836,0.28413968887792945,1.3439249868601144,0.7472133432795155,0.7472133432795155,False,0.0015624999999999997,0.039528470752104736,0.28687604081841084,1.3311060294624701,0.7371832949537991,0.7371832949537991,False
18067,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0829601460101158,-6.04399643258635,0.002366446812937852,0.0025706147379880567,0,40,193,19260,0.20608497841285148,1.424749534624636,0.14464646129338554,0.05306163065035493,0.05306163065035493,False,0.0015624999999999997,0.039528470752104736,1.42529777113876,0.14459082346575006,0.05304007287946827,0.05304007287946827,False
18073,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.179779977968048,0.015071255493997713,0.015071255493997713,7,260,186,19040,1.0781924887697298,0.377606349060157,2.855334640037955,2.366617362214613,2.366617362214613,True,0.0015624999999999997,0.039528470752104736,0.37966966543370456,2.8398173120786145,2.345444442650018,2.345444442650018,True
18075,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03607676737492871,-3.742453165952462,0.02314740319927655,0.023977344378687773,5,433,188,18867,0.23895443328878666,0.4352964827258293,0.5489463911871111,0.23429998036465643,0.23429998036465643,False,0.0015624999999999997,0.039528470752104736,0.43708755172559904,0.546696954295328,0.23315088604586853,0.23315088604586853,False
18088,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1252097048808828,-3.364546936539897,0.03342202250495838,0.037711934834746955,10,635,183,18665,0.5191806781353142,0.31986688703034294,1.6231147992698105,0.9806142124950116,0.9806142124950116,False,0.0015624999999999997,0.039528470752104736,0.3223000549464461,1.610861277146174,0.9697648594939514,0.9697648594939514,False
18095,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019514246062679923,-3.3422737586518183,0.0341490829963565,0.03479860388109245,8,648,185,18652,0.2760847420379518,0.3530347384686713,0.7820327915476564,0.36231487940100154,0.36231487940100154,False,0.0015624999999999997,0.039528470752104736,0.35524080081775955,0.7771763305408851,0.35946416052622954,0.35946416052622954,False
18096,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5882242699595743,0.1696338764005842,0.1696338764005842,39,3160,154,16140,0.2667079739353498,0.17935247192867995,1.4870604852405214,0.8632831205934621,0.8632831205934621,False,0.0015624999999999997,0.039528470752104736,0.18365677005470812,1.452208779757491,0.8343297155937082,0.8343297155937082,False
18097,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0024528092244263527,-5.188248301331733,0.00555079256567159,0.005564348460294707,2,114,191,19186,0.7827902859667176,0.6434342830073833,1.2165815634006796,0.6502108294551939,0.6502108294551939,False,0.0015624999999999997,0.039528470752104736,0.6446473272644706,1.2142923003938446,0.6485204014943635,0.6485204014943635,False
18098,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06909015295540342,-4.804901000028365,0.008122988426623698,0.008698993948291753,0,160,193,19140,-1.1771568476321292,1.4182562298437116,-0.8300029450685713,0.3908997953466333,0.3908997953466333,False,0.0015624999999999997,0.039528470752104736,1.4188069754164936,-0.8296807585729359,0.39070521522342844,0.39070521522342844,False
18105,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11223837761453515,-2.909092888605993,0.05170589522810285,0.057494389064783796,14,977,179,18323,0.4149148176543783,0.2749802547662383,1.508889494655167,0.8816458940913419,0.8816458940913419,False,0.0015624999999999997,0.039528470752104736,0.27780684028890523,1.4935370821787097,0.8687129404335744,0.8687129404335744,False
18111,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06179816910760589,-1.859385829771264,0.1347746545534933,0.14214497116210087,23,2642,170,16658,-0.14053971766490825,0.22103563753515704,-0.6358237939913856,0.27993064454516425,0.27993064454516425,False,0.0015624999999999997,0.039528470752104736,0.22454231908612088,-0.625894122038553,0.2745912074479647,0.2745912074479647,False
18116,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03927612517553797,-3.7849276566946832,0.022206191824991693,0.023075193225991778,6,426,187,18874,0.4279780482595244,0.40196658393519885,1.0647105141668165,0.5421075855575517,0.5421075855575517,False,0.0015624999999999997,0.039528470752104736,0.4039054773093988,1.0595995159820166,0.5386112854096659,0.5386112854096659,False
18117,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.372408231739305,0.0017051284810919063,0.0017051284810919063,1,29,192,19271,1.6273612906174382,0.8401259828400695,1.9370443527006482,1.2778605171520985,1.2778605171520985,False,0.0015624999999999997,0.039528470752104736,0.8410553888080099,1.9349038271115822,1.2757069352863923,1.2757069352863923,False
18125,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04998103959919239,-3.6654044861984327,0.024955120071626462,0.026200589022243113,3,474,190,18826,-0.3161301133527596,0.5414094824838007,-0.5839020622661857,0.25236589208548765,0.25236589208548765,False,0.0015624999999999997,0.039528470752104736,0.5428505574496327,-0.5823520101701122,0.25155643540281175,0.25155643540281175,False
18127,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023897948695033873,-4.8256809316624425,0.0079572642617719,0.008148148874903248,0,163,193,19137,-1.1958326434011508,1.418215928565369,-0.8431950447847703,0.39889719535857265,0.39889719535857265,False,0.0015624999999999997,0.039528470752104736,1.418766689782549,-0.8428677188526559,0.39869804759020094,0.39869804759020094,False
18132,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12951784965023522,-3.446394465749859,0.030876566197124183,0.034996738283634074,12,576,181,18724,0.8050857566534516,0.29546176269697105,2.724839076652896,2.1915673139789127,2.1915673139789127,True,0.0015624999999999997,0.039528470752104736,0.29809420191610775,2.700776303190311,2.1600329433043286,2.1600329433043286,True
18139,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5137974947020796,0.0748965670687092,0.0748965670687092,23,1468,170,17832,0.5150462879400602,0.22171003244903797,2.3230626158446315,1.69516947450936,1.69516947450936,False,0.0015624999999999997,0.039528470752104736,0.22520621325477116,2.2869985712046006,1.653727113480024,1.653727113480024,False
18142,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.035620130905574185,-3.612223547653699,0.02628235551928397,0.027209477547875435,1,497,192,18803,-1.222428300515039,0.8209291709406252,-1.4890788922927098,0.8649736433773394,0.8649736433773394,False,0.0015624999999999997,0.039528470752104736,0.8218802855046848,-1.4873556673334647,0.8635302574018313,0.8635302574018313,False
18146,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.012678276370071878,-2.965078105455172,0.04902869705997237,0.049623211419583285,12,974,181,18326,0.25865185044943023,0.2942624252792854,0.8789836154036416,0.42089104391520293,0.42089104391520293,False,0.0015624999999999997,0.039528470752104736,0.2969054983176415,0.8711588431842175,0.41604506862451585,0.41604506862451585,False
18151,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7676994281690326,0.02258336506316077,0.02258336506316077,7,421,186,18879,0.5884839603144464,0.375660365720796,1.5665319368608304,0.9309829524320947,0.9309829524320947,False,0.0015624999999999997,0.039528470752104736,0.37773431188268053,1.55793091017165,0.9235429709827022,0.9235429709827022,False
18154,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3737407709161897,0.20201614089723502,0.20201614089723502,43,3872,150,15428,0.14111400902538127,0.1730782200373174,0.8153192758450813,0.38206747456506607,0.38206747456506607,False,0.0015624999999999997,0.039528470752104736,0.17753470154109607,0.7948531064655883,0.36987842092720596,0.36987842092720596,False
18157,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5378994499898355,0.07324362890318392,0.07324362890318392,10,1391,183,17909,-0.30589041399663286,0.3185312727923988,-0.9603151719297447,0.4725033507218803,0.4725033507218803,False,0.0015624999999999997,0.039528470752104736,0.32097456557606796,-0.9530051499489909,0.46777134448639746,0.46777134448639746,False
18158,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9286105476181947,0.01929150260384747,0.01929150260384747,1,404,192,18896,-1.010550783404566,0.8212104356379271,-1.230562520335676,0.6605753322160983,0.6605753322160983,False,0.0015624999999999997,0.039528470752104736,0.8221612248218922,-1.2291394350584768,0.6595171535730281,0.6595171535730281,False
18161,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.565008890461775,0.07142462291195285,0.07142462291195285,11,1398,182,17902,-0.21486300341426137,0.30529802448682447,-0.7037811783270614,0.31734142645533475,0.31734142645533475,False,0.0015624999999999997,0.039528470752104736,0.30784636388230685,-0.6979553070063415,0.3140746029170904,0.3140746029170904,False
18167,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8808485376171937,0.05310844900320239,0.05310844900320239,7,1071,186,18229,-0.3795465934762726,0.3737424124758547,-1.0155298965455062,0.5088438702044813,0.5088438702044813,False,0.0015624999999999997,0.039528470752104736,0.3758269427319866,-1.0098972434420133,0.5050881065484981,0.5050881065484981,False
18172,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9362364015990945,0.12606191009054893,0.12606191009054893,32,2435,161,16865,0.331852987681004,0.1934711016657915,1.715258686303746,1.0640002279999334,1.0640002279999334,False,0.0015624999999999997,0.039528470752104736,0.1974678889839435,1.6805415269719506,1.0322087293194298,1.0322087293194298,False
18173,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.956836835952194,0.04941437651807933,0.04941437651807933,13,953,180,18347,0.3640680870501923,0.2841082739297548,1.2814413392980148,0.6988859943346994,0.6988859943346994,False,0.0015624999999999997,0.039528470752104736,0.28684492555271845,1.269215714200533,0.6895953123967695,0.6895953123967695,False
18174,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.9509689533508583,0.2786899993870674,0.2786899993870674,52,5445,141,13855,-0.05759386130068097,0.16239017281855636,-0.3546634645498678,0.14095678642503243,0.14095678642503243,False,0.0015624999999999997,0.039528470752104736,0.16713188872277068,-0.34460127113273126,0.13644271386438755,0.13644271386438755,False
18183,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07476812759513372,-2.6585907180952297,0.0654614952824532,0.07018685586923663,17,1269,176,18031,0.3423771108238024,0.25229298389601373,1.3570615620643582,0.7575538623751628,0.7575538623751628,False,0.0015624999999999997,0.039528470752104736,0.25537080828308123,1.3407057491249108,0.7446888752112822,0.7446888752112822,False
18184,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.677704736512683,0.02465756832487206,0.02465756832487206,8,482,185,18818,0.5806260681884942,0.3537846413586624,1.6411850609418142,0.996716126282872,0.996716126282872,False,0.0015624999999999997,0.039528470752104736,0.35598605655457544,1.6310359844093492,0.9876575336136912,0.9876575336136912,False
18194,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07156508808966319,-2.975667418780552,0.04853732269366004,0.05195114240542016,4,910,189,18390,-0.7347160209956034,0.4781756378323392,-1.536498229659316,0.9051229568146397,0.9051229568146397,False,0.0015624999999999997,0.039528470752104736,0.4798066700415537,-1.5312751299017442,0.9006598527418554,0.9006598527418554,False
18195,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.0487972587399987,0.045269427667527506,0.045269427667527506,15,879,178,18421,0.5981715982464427,0.2670386938051284,2.2400184397357736,1.6005040853271892,1.6005040853271892,False,0.0015624999999999997,0.039528470752104736,0.26994844691005193,2.2158734569262264,1.573485976000737,1.573485976000737,False
18198,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.3873733730503028,0.19982741397459286,0.19982741397459286,29,3848,164,15452,-0.32843296630059615,0.20075330230050087,-1.6360028081081122,0.9920858751698144,0.9920858751698144,False,0.0015624999999999997,0.039528470752104736,0.20460788935071955,-1.6051823189360372,0.9647556775559898,0.9647556775559898,False
18205,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.201768611057494,0.09959177965431104,0.09959177965431104,26,1976,167,17324,0.32695546260310054,0.2104035762194096,1.553944417095602,0.9201039309355278,0.9201039309355278,False,0.0015624999999999997,0.039528470752104736,0.21408448072178635,1.5272263617650816,0.8972071610591892,0.8972071610591892,False
18206,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.77744988021203,0.1446183079316549,0.1446183079316549,21,2862,172,16438,-0.33441352562873583,0.22960598235992105,-1.4564669534808667,0.8378432611292957,0.8378432611292957,False,0.0015624999999999997,0.039528470752104736,0.2329837057295303,-1.4353515606664566,0.8204857175361715,0.8204857175361715,False
18209,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6995676683241803,0.15452173852043155,0.15452173852043155,26,2981,167,16319,-0.14390443604223946,0.2100063721436742,-0.6852384266882549,0.30698267413162433,0.30698267413162433,False,0.0015624999999999997,0.039528470752104736,0.2136941186391132,-0.6734131802909624,0.3004358828380221,0.3004358828380221,False
18211,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08349604799539495,-3.604916927663851,0.026469992193838422,0.028708848650306422,9,514,184,18786,0.631340585616864,0.3356785313433082,1.8807892869716283,1.2218444932228387,1.2218444932228387,False,0.0015624999999999997,0.039528470752104736,0.3379978940833809,1.8678831929678186,1.2091636667188133,1.2091636667188133,False
18213,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8936495802967843,0.019964177533252758,0.019964177533252758,5,389,188,18911,0.3483117016556145,0.4355955619373473,0.7996217870229655,0.37270588932705884,0.37270588932705884,False,0.0015624999999999997,0.039528470752104736,0.4373854062260346,0.7963496191174058,0.3707649156428239,0.3707649156428239,False
18215,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8533261333513558,0.054509639601604494,0.054509639601604494,3,1055,190,18245,-1.146985340096289,0.5403386492435438,-2.1227157111600854,1.4713701617533643,1.4713701617533643,False,0.0015624999999999997,0.039528470752104736,0.5417825725014948,-2.117058388940934,1.4652773893326165,1.4652773893326165,False
18229,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08965513775164544,-1.681749593691811,0.15686393281055683,0.16908942567782767,29,3027,164,16273,-0.03671948535628467,0.20092060016074867,-0.18275619984664018,0.06803931161649208,0.06803931161649208,False,0.0015624999999999997,0.039528470752104736,0.20477203805440683,-0.17931884501988743,0.06667099502095762,0.06667099502095762,False
18230,3,20000,193,19300,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10375187844017043,-4.545412676140038,0.010504279691500888,0.011639295529106473,0,204,193,19096,-1.4217323173428285,1.4177835870904945,-1.0027851431546315,0.5003616564524049,0.5003616564524049,False,0.0015624999999999997,0.039528470752104736,1.4183345161925622,-1.0023956274852475,0.500103306674235,0.500103306674235,False
