feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
13363,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08897251906139433,-2.794673180348539,0.05761270687994009,0.06263780994324504,9900,912707,148589,14936193,0.08652497416451331,0.010435398560237312,8.291487255139936,15.951398499080348,15.951398499080348,True,0.0015624999999999997,0.039528470752104736,0.04088272915438746,2.116418740974087,1.4645892875813813,1.4645892875813813,False
13364,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05774745735135226,-6.264779858931227,0.0018985208722501956,0.002011156030475867,311,30059,158178,15818841,0.03569817483175193,0.05700811708632604,0.6261945957221325,0.2747523075129201,0.2747523075129201,False,0.0015624999999999997,0.039528470752104736,0.0693716470449438,0.514593156605092,0.21692769812051127,0.21692769812051127,False
13371,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07874871780279483,-2.6374613546810037,0.06676604047844259,0.07184333874621134,11581,1055580,146908,14793320,0.09968396219556384,0.00970394267738026,10.27252174808551,24.028157473539064,24.028157473539064,True,0.0015624999999999997,0.039528470752104736,0.04070216828973466,2.4491069243774115,1.8440238418574197,1.8440238418574197,False
13401,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.061569109241242564,-1.677760159149793,0.1573922885810316,0.16573084104918945,26155,2498719,132334,13350181,0.05447826494692758,0.006801808232162737,8.009379724839052,14.938214288864172,14.938214288864172,True,0.0015624999999999997,0.039528470752104736,0.04010940781446563,1.3582415676374002,0.7584857821725973,0.7584857821725973,False
13402,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6395248453187317,0.025592634883418754,0.025592634883418754,3927,404964,154562,15443936,-0.031423117331120215,0.01623634417596455,-1.9353566905558321,1.2761624146519759,1.2761624146519759,False,0.0015624999999999997,0.039528470752104736,0.04273311212865707,-0.7353341651437479,0.3352301935481268,0.3352301935481268,False
13403,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09927955192203297,-4.329078277073443,0.013008245276513647,0.014346501948485498,2355,206612,156134,15642288,0.13292347256547823,0.020876947967727773,6.366997358567709,9.714972958453107,9.714972958453107,True,0.0015624999999999997,0.039528470752104736,0.0447028741407889,2.973488285045031,2.531009613218868,2.531009613218868,True
13416,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07644352109920603,-2.385872669657918,0.08425633923332221,0.09034504791460915,14342,1336279,144147,14512621,0.07751953586666244,0.008802127136565573,8.806909359969676,17.89061169966154,17.89061169966154,True,0.0015624999999999997,0.039528470752104736,0.04049663494820605,1.9142216622642236,1.2549889590606034,1.2549889590606034,False
13424,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04300251246659911,-2.155875238205135,0.10378347921055564,0.10785194182766907,17185,1644610,141304,14204290,0.04918935749411149,0.008120588195729299,6.057363864354146,8.858956938941539,8.858956938941539,True,0.0015624999999999997,0.039528470752104736,0.04035398310755232,1.2189467731849652,0.6519593086008535,0.6519593086008535,False
13429,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08639555408505903,-4.2181356453722385,0.014512363420459336,0.015801230035671375,2526,230248,155963,15618652,0.09427493184609803,0.020164904879807807,4.675198440459818,5.532141135975911,5.532141135975911,True,0.0015624999999999997,0.039528470752104736,0.044374805789002575,2.124514804512389,1.4733103335285962,1.4733103335285962,False
13435,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03922270033716148,-5.096730806128307,0.006079523938752691,0.006321180190619157,1003,96234,157486,15752666,0.042131159220457154,0.0318326361301612,1.323520900002943,0.731276482835634,0.731276482835634,False,0.0015624999999999997,0.039528470752104736,0.050752504598248586,0.830129656732469,0.3909763307533908,0.3909763307533908,False
13437,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7717059978064893,0.022495095582673628,0.022495095582673628,3443,356755,155046,15492145,-0.03619891658762094,0.017312408095715964,-2.090923249237553,1.4372915466211247,1.4372915466211247,False,0.0015624999999999997,0.039528470752104736,0.04315344104555987,-0.838841948881977,0.39625170967851053,0.39625170967851053,False
13455,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1254754072342867,-5.121803744294132,0.005929880155719247,0.006717304612042395,1002,93685,157487,15755215,0.06813409438715541,0.03185268318587547,2.139037832058315,1.4890181732916232,1.4890181732916232,False,0.0015624999999999997,0.039528470752104736,0.05076508077546763,1.3421449024874084,0.7458169678804748,0.7458169678804748,False
13463,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03313993443014285,-3.074720630236817,0.04416213176786265,0.04558235382453377,7196,699843,151293,15149057,0.029209997015934137,0.012126871321044182,2.408700170277639,1.7956237417899283,1.7956237417899283,False,0.0015624999999999997,0.039528470752104736,0.04134683794484366,0.7064626575531612,0.3188488271591765,0.3188488271591765,False
13464,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8129307961927683,0.05662940669479197,0.05662940669479197,9119,897267,149370,14951633,0.01720698449927747,0.010841184165943107,1.5871868087373815,0.9489619862249776,0.9489619862249776,False,0.0015624999999999997,0.039528470752104736,0.04098818456726152,0.4198035282836411,0.17093500215593094,0.17093500215593094,False
13483,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08084928237290853,-5.224807035437062,0.005352593839618943,0.00580070770817368,973,84653,157516,15764247,0.14054571522213596,0.03233336052454228,4.3467710421085455,4.859629303070307,4.859629303070307,True,0.0015624999999999997,0.039528470752104736,0.051068054621358244,2.752125888957505,2.2276067367552628,2.2276067367552628,True
13486,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.719668941793323,0.023668227056181313,0.023668227056181313,3596,375204,154893,15473696,-0.04335098295241687,0.01694797894119875,-2.5578851084736245,1.9775267607247224,1.9775267607247224,False,0.0015624999999999997,0.039528470752104736,0.043008533922831126,-1.0079623506860333,0.5038005014151116,0.5038005014151116,False
13489,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1234837632625787,0.04214889950816274,0.04214889950816274,6524,666801,151965,15182099,-0.02270925153471096,0.012704898833689535,-1.7874405638314033,1.1315535931770806,1.1315535931770806,False,0.0015624999999999997,0.039528470752104736,0.04152004882432444,-0.5469466481312707,0.2332783586127237,0.2332783586127237,False
13492,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3967475227253283,0.03239726741166414,0.03239726741166414,5267,512196,153222,15336704,0.02896063419243373,0.014085006730246664,2.0561320805223753,1.4004467375011127,1.4004467375011127,False,0.0015624999999999997,0.039528470752104736,0.041962929051617616,0.6901480627534349,0.30971433969119405,0.30971433969119405,False
13497,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-0.4791275369453154,0.38245816582991593,0.38245816582991593,60865,6060136,97624,9788764,0.007040949016032767,0.005190392059409157,1.3565351009022364,0.7571382485111473,0.7571382485111473,False,0.0015624999999999997,0.039528470752104736,0.039867783606947316,0.17660748551885433,0.06559411691476211,0.06559411691476211,False
13498,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02917933944242954,-2.6900071800576266,0.06356559094073845,0.06532476940148642,10357,1006841,148132,14842059,0.03025055674850645,0.010215659010036612,2.961194840076992,2.5136431989852737,2.5136431989852737,True,0.0015624999999999997,0.039528470752104736,0.04082719300918619,0.7409413804593429,0.33844381900491893,0.33844381900491893,False
13499,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0171919542437076,0.11740966111848336,0.11740966111848336,18389,1861214,140100,13987686,-0.013631997407063997,0.00788196459053781,-1.7295177173758205,1.0771890492810472,1.0771890492810472,False,0.0015624999999999997,0.039528470752104736,0.04030664170836478,-0.33820722415172005,0.1335903475973773,0.1335903475973773,False
13501,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062279904060774646,-2.0751457728309752,0.11153609389048669,0.11785869263632114,18758,1767363,139731,14081537,0.06729991312946484,0.007816813832297037,8.609634893874425,17.134933754159146,17.134933754159146,True,0.0015624999999999997,0.039528470752104736,0.04029395213290438,1.6702236828863248,1.0228476800949011,1.0228476800949011,False
13504,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.031182526443926276,-1.7830305427490643,0.143929326694551,0.14781426073907997,23467,2282153,135022,13566747,0.03267730127072019,0.007108458936285428,4.596959982974302,5.3678466018153665,5.3678466018153665,True,0.0015624999999999997,0.039528470752104736,0.04016254708617042,0.8136262174958594,0.38105377620767844,0.38105377620767844,False
13507,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04179024210162056,-4.6648924960591955,0.009332347733928976,0.00972673881985072,1583,147641,156906,15701259,0.07069667354492389,0.02539138726361588,2.784277708458544,2.270453914021288,2.270453914021288,True,0.0015624999999999997,0.039528470752104736,0.046981087122063434,1.5047900735298876,0.8781839988718605,0.8781839988718605,False
13516,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05160899568748073,-2.889622376374831,0.052668956760129254,0.055304238411567924,8760,834468,149729,15014432,0.051394837075008096,0.01104954372716082,4.651308537625381,5.481702714570015,5.481702714570015,True,0.0015624999999999997,0.039528470752104736,0.04104378657700138,1.2521953104542956,0.676750572865411,0.676750572865411,False
13519,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1000877856152885,-2.634270028024496,0.06696516186751458,0.07349634984638993,11436,1061236,147053,14787664,0.08037214472897036,0.009759585343973082,8.235200768914147,15.746524457917829,15.746524457917829,True,0.0015624999999999997,0.039528470752104736,0.04071547010764206,1.9739952533149059,1.315313645449519,1.315313645449519,False
13520,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0240877293043991,-1.724281632113417,0.15132048407121373,0.15443994195905672,24374,2397632,134115,13451268,0.0194277565788585,0.006998154245139219,2.7761258037935703,2.2595511068981584,2.2595511068981584,True,0.0015624999999999997,0.039528470752104736,0.040143170811967006,0.48396168478716506,0.20175479676895033,0.20175479676895033,False
13538,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.345322580992558,0.0017518621353499382,0.0017518621353499382,283,27466,158206,15821434,0.0317095357669111,0.059750555702739086,0.5306985917364024,0.22502514099447576,0.22502514099447576,False,0.0015624999999999997,0.039528470752104736,0.07164236809867557,0.4426087049947377,0.18174190691883027,0.18174190691883027,False
13541,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13603831096653118,-4.543187339801789,0.010527434916694802,0.01204307813919054,1873,167041,156616,15681859,0.11602579015592897,0.023370829448777056,4.9645559397122865,6.162042835842538,6.162042835842538,True,0.0015624999999999997,0.039528470752104736,0.04592053646380696,2.5266645185510113,1.9387306225853413,1.9387306225853413,False
13546,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03604045363879353,-2.7371527597508276,0.0608163279208045,0.06290775331448632,10016,964146,148473,14884754,0.04067676828107711,0.010376649269015199,3.920029214299305,4.05286913902558,4.05286913902558,True,0.0015624999999999997,0.039528470752104736,0.04086777275619695,0.9953262812666767,0.4954236696536708,0.4954236696536708,False
13548,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10706085557998521,-3.9636596194660716,0.018639450060741244,0.02070214010204904,3302,295586,155187,15553314,0.11311322195820459,0.017683102832368493,6.3966840565533305,9.799183954567278,9.799183954567278,True,0.0015624999999999997,0.039528470752104736,0.04330348860981201,2.6121041419414555,2.045821009528063,2.045821009528063,True
13555,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2789651524490067,0.09288010580745669,0.09288010580745669,14981,1472244,143508,14376656,0.01923954746248528,0.00862936909577204,2.2295427683017635,1.5887539314409829,1.5887539314409829,False,0.0015624999999999997,0.039528470752104736,0.04045943661237839,0.4755268257145978,0.19762894118203422,0.19762894118203422,False
13556,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07504422176957425,-2.600562395923678,0.06910223426761086,0.0740885109068998,11841,1097861,146648,14751039,0.08152110186573308,0.009604501064691203,8.48780184588944,16.676578271505917,16.676578271505917,True,0.0015624999999999997,0.039528470752104736,0.040678574713252355,2.0040304371621693,1.346143277523374,1.346143277523374,False
13558,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07154763571721848,-2.2405158347809957,0.09617069503435578,0.10257197277420986,16150,1525512,142339,14323388,0.063299301252758,0.00834675851593177,7.583698645640251,13.473866663681788,13.473866663681788,True,0.0015624999999999997,0.039528470752104736,0.040400103684561,1.5668103663047772,0.931224256277555,0.931224256277555,False
13560,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07154748616635281,-1.2161070210376956,0.22862226806778277,0.2414842087491429,38152,3621121,120337,12227779,0.06821757827277021,0.0059058024256330634,11.550941490471168,30.13658107914563,30.13658107914563,True,0.0015624999999999997,0.039528470752104736,0.0399672178452618,1.7068383027531038,1.0562477985311618,1.0562477985311618,False
13569,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08416567069749267,-2.78507987503664,0.05813577671168558,0.06291943249812484,10187,921198,148302,14927702,0.10720582610608545,0.010298301596751512,10.410049181304068,24.65148804059202,24.65148804059202,True,0.0015624999999999997,0.039528470752104736,0.04084794995807812,2.6245093380722855,2.0616108172859406,2.0616108172859406,True
13572,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02462504809159971,-4.4949087303391435,0.011042403497278088,0.011314584031435591,1808,174439,156681,15674461,0.03649272419353502,0.02377232105047601,1.5350930233547513,0.9039212233112783,0.9039212233112783,False,0.0015624999999999997,0.039528470752104736,0.04612616663160841,0.7911501617940222,0.367688134393913,0.367688134393913,False
13574,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.077176731138231,0.016672579378918608,0.016672579378918608,2528,265006,155961,15583894,-0.04774403827272975,0.020143011146346017,-2.370253281689248,1.7501683222919144,1.7501683222919144,False,0.0015624999999999997,0.039528470752104736,0.044364861073171634,-1.0761678751565296,0.5499785953540456,0.5499785953540456,False
13580,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091222923713777,0.006112896370905019,0.006112896370905019,892,96478,157597,15752422,-0.07834382332635854,0.03372272147221555,-2.323176182293197,1.6953007824926063,1.6953007824926063,False,0.0015624999999999997,0.039528470752104736,0.05195884855818715,-1.5078052247178584,0.880729641401256,0.880729641401256,False
13591,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020388873093648376,-5.172062796931188,0.005640855042514784,0.005756377358256359,936,89009,157553,15759891,0.051109533037396404,0.03294618214287005,1.5513036629179544,0.9178290723702762,0.9178290723702762,False,0.0015624999999999997,0.039528470752104736,0.051458244410309696,0.9932234110022722,0.4940350028705855,0.4940350028705855,False
13592,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10390437469462696,-4.0925106658785095,0.016423039888089155,0.018188562811155773,2902,260175,155587,15588725,0.1113109645448247,0.018837875066070948,5.908891748905788,8.462915513443884,8.462915513443884,True,0.0015624999999999997,0.039528470752104736,0.04378773272281744,2.5420581889781526,1.957811212211863,1.957811212211863,False
13593,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.57756837133914,0.003767502406697365,0.003767502406697365,620,59566,157869,15789334,0.04099820721189786,0.040432526323093826,1.0139907381567927,0.5078164859866776,0.5078164859866776,False,0.0015624999999999997,0.039528470752104736,0.056544576971338946,0.7250599333810357,0.3293689620281211,0.3293689620281211,False
13600,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03993564038277778,-2.972066981480687,0.04870386664352789,0.05058786122001474,7963,771094,150526,15077806,0.03389769256319483,0.011557657874445487,2.9329205736522264,2.4739325219753483,2.4739325219753483,True,0.0015624999999999997,0.039528470752104736,0.041183485228216556,0.8230894586835521,0.3867322033972757,0.3867322033972757,False
13605,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04797870051563599,-5.0477115419798855,0.00638301314294546,0.006694627243463311,1051,100991,157438,15747909,0.040609360742807146,0.031102079664702065,1.3056799153175263,0.7174652737923704,0.7174652737923704,False,0.0015624999999999997,0.039528470752104736,0.05029750848172773,0.8073831481644835,0.37732417810962643,0.37732417810962643,False
