feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5903,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05034365174833452,-6.097402056007085,0.002243656823771151,0.002359228970842607,367,31123,138583,13863877,0.16657384229084243,0.05254052239944687,3.170388010694695,2.817484054724065,2.817484054724065,True,0.0015624999999999997,0.039528470752104736,0.06574957409753145,2.533458879045369,1.9471407153423481,1.9471407153423481,False
5926,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.11254734821712,0.016102497422370757,0.016102497422370757,2131,223728,136819,13671272,-0.049217832381566774,0.02193182453671198,-2.2441284946074767,1.6051258743293628,1.6051258743293628,False,0.0015624999999999997,0.039528470752104736,0.04520514271085892,-1.0887662206128585,0.5586867224639005,0.5586867224639005,False
5937,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1489749989156377,0.04113168510101308,0.04113168510101308,5445,569785,133505,13325215,-0.04719964866335449,0.013890942601171432,-3.3978722696164705,3.168052711656785,3.168052711656785,True,0.0015624999999999997,0.039528470752104736,0.04189818953545653,-1.1265319381738816,0.5851261673835487,0.5851261673835487,False
5943,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11303340266323873,-2.6546910199095013,0.06570046899605507,0.07298893704912754,10206,911971,128744,12983029,0.1209845730204594,0.010340099164045147,11.70052347671384,30.897327369352038,30.897327369352038,True,0.0015624999999999997,0.039528470752104736,0.04085850769083823,2.961061963787482,2.51345582328947,2.51345582328947,True
5977,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4941175351028892,0.029480068892528674,0.029480068892528674,3905,411016,135045,13483984,-0.052601375456075815,0.016308317740385114,-3.2254323403214276,2.9003795611534593,2.9003795611534593,True,0.0015624999999999997,0.039528470752104736,0.04276051014103269,-1.2301390998981534,0.6602604090796718,0.6602604090796718,False
6000,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07405922804596653,-5.054251662251578,0.006341667556406736,0.006825827741464204,973,88528,137977,13806472,0.09562016630191424,0.03233940555852409,2.9567694473812143,2.5074065535353207,2.5074065535353207,True,0.0015624999999999997,0.039528470752104736,0.051071882204190386,1.872266346472516,1.2134631935867906,1.2134631935867906,False
6015,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.787449619106701,0.003056420801590677,0.003056420801590677,417,42635,138533,13852365,-0.021058856650928614,0.04925398333306424,-0.42755641728557997,0.17459069466037752,0.17459069466037752,False,0.0015624999999999997,0.039528470752104736,0.06315421501510227,-0.33345132460110133,0.13147685997013195,0.13147685997013195,False
6023,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.464115102806151,0.004218219144250429,0.004218219144250429,569,58709,138381,13836291,-0.03056217536370575,0.04219310302392789,-0.7243405479415393,0.3289598834256428,0.3289598834256428,False,0.0015624999999999997,0.039528470752104736,0.05781658882005918,-0.5286056474003246,0.22396817277099326,0.22396817277099326,False
6048,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.798085352271626,0.0030241835706544904,0.0030241835706544904,446,41671,138504,13853329,0.06924474319004519,0.04765428669587892,1.4530643094492772,0.8350351034017124,0.8350351034017124,False,0.0015624999999999997,0.039528470752104736,0.06191470778815824,1.1183892432629534,0.5793829326893652,0.5793829326893652,False
6064,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0068437974147962655,-6.105473896938774,0.002225659424248794,0.002240909377287811,286,30613,138664,13864387,-0.06643639634622192,0.05941675270436826,-1.1181424989140745,0.5792092641991337,0.5792092641991337,False,0.0015624999999999997,0.039528470752104736,0.07136421023126405,-0.930948386185835,0.45360509138886845,0.45360509138886845,False
6066,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0883938447957761,-5.046999079233098,0.006387533363751244,0.006973741441434563,928,88205,138022,13806795,0.051645244598984306,0.033100765983277325,1.5602431866705364,0.925540414023063,0.925540414023063,False,0.0015624999999999997,0.039528470752104736,0.051557353584912494,1.0017047231473404,0.499645188009754,0.499645188009754,False
6074,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1092064358696628,-5.434249482194162,0.004345543269692607,0.0048445574631096125,695,60285,138255,13834715,0.1436170275185124,0.03823228381686947,3.756433390336556,3.7635833761028947,3.7635833761028947,True,0.0015624999999999997,0.039528470752104736,0.05499279521767973,2.611560786281704,2.0451308048516967,2.0451308048516967,True
6118,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07428716694804488,-5.043111780724528,0.006412252408872135,0.006903326524927027,993,89248,137957,13805752,0.10794913461847397,0.032016686887866685,3.371652257354064,3.1265705459910698,3.1265705459910698,True,0.0015624999999999997,0.039528470752104736,0.050868145624503494,2.1221362267720294,1.4707455034869619,1.4707455034869619,False
6154,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07063217736543376,-4.777451012086903,0.008347165902030352,0.008952595883597621,1279,115798,137671,13779202,0.10066302145798423,0.02824052453693261,3.5644883764937996,3.4382231151160614,3.4382231151160614,True,0.0015624999999999997,0.039528470752104736,0.048580111425573044,2.072103552339615,1.4173028805413892,1.4173028805413892,False
6162,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08168641020515738,-6.2501318854996875,0.0019264810612221756,0.002090111689844739,291,26483,138659,13868517,0.09611816391427701,0.058954008421588384,1.6303923429077551,0.9870843481574622,0.9870843481574622,False,0.0015624999999999997,0.039528470752104736,0.07097939918717765,1.3541698720329638,0.7552722670053615,0.7552722670053615,False
6183,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.700486964369343,0.003333189181966403,0.003333189181966403,445,46501,138505,13848499,-0.04302047184290732,0.04768087387898793,-0.9022584601131993,0.4354291045634673,0.4354291045634673,False,0.0015624999999999997,0.039528470752104736,0.06193517364037945,-0.694604847524954,0.3122009385452169,0.3122009385452169,False
6188,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011193587156997947,-5.40119702577292,0.004490918382446951,0.004541240701135932,617,62490,138333,13832510,-0.011981258196480677,0.040530689991168316,-0.2956095294477199,0.11490560509046928,0.11490560509046928,False,0.0015624999999999997,0.039528470752104736,0.056614811058239796,-0.2116276283984332,0.07966920507692835,0.07966920507692835,False
6210,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10438058538746736,-2.4309215175214183,0.08084496366356347,0.08894857651883763,12462,1122821,126488,12772179,0.11399735539913267,0.009440099994486195,12.075863122818255,32.8487225238391,32.8487225238391,True,0.0015624999999999997,0.039528470752104736,0.04064007243972257,2.8050480364722223,2.2983536117729213,2.2983536117729213,True
6246,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03641135026274382,-5.9464554201164574,0.002608272640724353,0.002704731949092548,366,36271,138584,13858729,0.010401287397289396,0.05256777326862761,0.1978643330417968,0.07409453212059058,0.07409453212059058,False,0.0015624999999999997,0.039528470752104736,0.06577135232319493,0.15814312812329506,0.05831765749728452,0.05831765749728452,False
6259,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12828865299822478,-4.643689954461657,0.00953042388340116,0.0108208428045596,1496,132356,137454,13762644,0.12405033590943819,0.026136736748806726,4.746205966783582,5.683468456833188,5.683468456833188,True,0.0015624999999999997,0.039528470752104736,0.047388068201567615,2.6177546504276905,2.0530056017035525,2.0530056017035525,True
6268,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07002060011725415,-3.173104927907387,0.040190471071437084,0.042980208579225986,6134,559184,132816,13335816,0.09668929115811387,0.013130306927742134,7.363825666087487,12.747843715268235,12.747843715268235,True,0.0015624999999999997,0.039528470752104736,0.041652190338765056,2.321349498591113,1.693189344890103,1.693189344890103,False
6274,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019224665674449706,-3.6550854969836317,0.025207440082685592,0.025684165789275633,3428,350492,135522,13544508,-0.02261767128752964,0.01737753004517652,-1.30154695337774,0.7142822708526937,0.7142822708526937,False,0.0015624999999999997,0.039528470752104736,0.04317960803980291,-0.52380446035269,0.22154879137930436,0.22154879137930436,False
6308,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.256758266209378,0.005185147948891083,0.005185147948891083,670,72078,138280,13822922,-0.07268806618091458,0.038892185514477234,-1.8689632690828641,1.2102224560512862,1.2102224560512862,False,0.0015624999999999997,0.039528470752104736,0.055453603075837306,-1.3107906817435786,0.7214098809137791,0.7214098809137791,False
6339,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08637050320538323,-4.820986965705253,0.007994403887206005,0.008709299556533458,1244,111264,137706,13783736,0.11294364616454657,0.02863315420421996,3.9445059164281977,4.09710179929456,4.09710179929456,True,0.0015624999999999997,0.039528470752104736,0.04880939991110973,2.313973258639448,1.6846765626219316,1.6846765626219316,False
6348,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06963844941989226,-4.664411557797451,0.00933679518023396,0.010003433326694292,1404,129460,137546,13765540,0.08226719356201528,0.026964132279407575,3.050986128889543,2.6418916377521513,2.6418916377521513,True,0.0015624999999999997,0.039528470752104736,0.04784939319971977,1.7192943956183142,1.0677252652382079,1.0677252652382079,False
6384,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07140239515884116,-2.614443528134104,0.06821462442935364,0.07289538151286164,10214,948871,128736,12946129,0.07931935816189417,0.010334358977692772,7.675305099533406,13.782449227736151,13.782449227736151,True,0.0015624999999999997,0.039528470752104736,0.04085705539413993,1.941387048007156,1.2822350929975481,1.2822350929975481,False
6390,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11908950384181435,-6.380285039330245,0.0016917729029901822,0.001905325006372704,310,23672,138640,13871328,0.27180962463817765,0.05718513806973603,4.753151497277347,5.69838373874718,5.69838373874718,True,0.0015624999999999997,0.039528470752104736,0.06951719223368255,3.909962642399129,4.034749384517829,4.034749384517829,True
6398,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06876230917059266,-4.8717651744936425,0.007601605383412545,0.008138295995654785,1190,105685,137760,13789315,0.12003834614235212,0.029270748726555107,4.1009660280213645,4.385705137794423,4.385705137794423,True,0.0015624999999999997,0.039528470752104736,0.04918614368918473,2.4404911045861617,1.8336496126446555,1.8336496126446555,False
6427,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.914744446750452,0.007284144710744826,0.007284144710744826,950,101792,138000,13793208,-0.0690292406000939,0.032698938977314164,-2.1110544488304326,1.4588248868421347,1.4588248868421347,False,0.0015624999999999997,0.039528470752104736,0.05130029834457218,-1.3455914064366747,0.7485215986386721,0.7485215986386721,False
6429,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041805170265521385,-4.984672791790541,0.006795521356434146,0.007083576062477327,1001,94271,137949,13800729,0.060909015011279065,0.03188152122931207,1.910480198644942,1.251258495414065,1.251258495414065,False,0.0015624999999999997,0.039528470752104736,0.05078318024597392,1.199393474694959,0.6375646825289524,0.6375646825289524,False
6467,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.303275301311691,0.013343727479061715,0.013343727479061715,1953,185028,136997,13709972,0.0550288574784656,0.02290586454513633,2.4023916394873663,1.7881253200576883,1.7881253200576883,False,0.0015624999999999997,0.039528470752104736,0.04568565016019946,1.2045107661925272,0.6413186876819571,0.6413186876819571,False
6472,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9860782299162665,0.0182337633017652,0.0182337633017652,2683,253390,136267,13641610,0.05845026619711595,0.019596069800129894,2.9827545417667634,2.5441399328223886,2.5441399328223886,True,0.0015624999999999997,0.039528470752104736,0.044119224286149485,1.3248253373182144,0.7322908091784549,0.7322908091784549,False
6549,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7835613625463385,0.008296739180182781,0.008296739180182781,1228,115573,137722,13779427,0.061578428681226954,0.028809492639875645,2.1374353742000767,1.487280968010642,1.487280968010642,False,0.0015624999999999997,0.039528470752104736,0.04891305414883688,1.2589364895075,0.6818254485561274,0.6818254485561274,False
6552,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13214661013159146,-3.9366331039814737,0.019140305034113327,0.021785454531379977,3165,266428,135785,13628572,0.1760524583182613,0.018085827161651843,9.734277384423583,21.666869761233684,21.666869761233684,True,0.0015624999999999997,0.039528470752104736,0.04346949670885486,4.050022927511809,4.290623047129964,4.290623047129964,True
6557,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15533586324788598,-2.487145600013984,0.0767642487248755,0.08852253352296355,12325,1066390,126625,12828610,0.15783466636849516,0.009489236442997364,16.633020719487934,61.395973297065694,61.395973297065694,True,0.0015624999999999997,0.039528470752104736,0.04065151421867467,3.8826269919359704,3.985756679739759,3.985756679739759,True
6573,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08836770120709636,-6.196386057258312,0.002032638118257158,0.002220016079691762,318,28220,138632,13866780,0.12124335151165475,0.056413102106316414,2.149205538868593,1.5000640882219793,1.5000640882219793,False,0.0015624999999999997,0.039528470752104736,0.06888351101140011,1.7601215404306143,1.1057548413005545,1.1057548413005545,False
6590,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08048029008314053,-3.696334127472978,0.02421348478762055,0.02618961021971292,3772,336769,135178,13558231,0.11649219692742036,0.01659870421107301,7.018150058346622,11.648155361641562,11.648155361641562,True,0.0015624999999999997,0.039528470752104736,0.04287210026913415,2.717202940750004,2.1815350755356655,2.1815350755356655,True
6591,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10037174335159876,-1.1254319248838192,0.24500510790241015,0.2640429111755375,36644,3405366,102306,10489634,0.09832514876248781,0.006119866110344201,16.066552272490433,57.35875710463604,57.35875710463604,True,0.0015624999999999997,0.039528470752104736,0.03999940951074827,2.4581650070625867,1.8549621892890087,1.8549621892890087,False
6602,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1041044499720597,-4.126591147757915,0.015881504049179436,0.01759330919269194,2428,219986,136522,13675014,0.10054385338315049,0.02058447173137693,4.884451478533276,5.984149305196166,5.984149305196166,True,0.0015624999999999997,0.039528470752104736,0.04456703351648902,2.2560140410949954,1.6185283881108845,1.6185283881108845,False
6638,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.064557152808537,-4.111366819366241,0.01612121147364495,0.017177811984702623,2397,223593,136553,13671407,0.07094226456622289,0.020711586887482362,3.425245248064448,3.211658596679077,3.211658596679077,True,0.0015624999999999997,0.039528470752104736,0.0446258874578168,1.5897110087341566,0.9511700645665482,0.9511700645665482,False
6653,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1061554053533326,-4.5040184133247205,0.01094336332273574,0.012154065716177356,1678,151812,137272,13743188,0.10158492782989632,0.024692400637200358,4.11401585947271,4.410234981500253,4.410234981500253,True,0.0015624999999999997,0.039528470752104736,0.04660702360404505,2.1796055610184837,1.5333293800014727,1.5333293800014727,False
6689,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02589148888754584,-6.032084336011819,0.0023947368119309467,0.0024573954087112205,370,33312,138580,13861688,0.10659817033157752,0.05231025000991801,2.0378065543821053,1.3812274700863407,1.3812274700863407,False,0.0015624999999999997,0.039528470752104736,0.06556570945319,1.625821961214074,0.9830187160348353,0.9830187160348353,False
6712,3,20000,138950,13895000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04545133648240851,-2.145347790007862,0.1047667554665505,0.10910688577201096,15060,1454868,123890,12440132,0.03868953124155122,0.008673997590001436,4.460403734276898,5.087218037340518,5.087218037340518,True,0.0015624999999999997,0.039528470752104736,0.04046897866503861,0.9560293468679836,0.4697267623125261,0.4697267623125261,False
