feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1123,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08105932535363682,-2.1839415044588995,0.10120184456345646,0.10881700409876112,4137,376955,33139,3350645,0.10414696580492844,0.01657765352040347,6.282370763555063,9.476971311943577,9.476971311943577,True,0.0015624999999999997,0.039528470752104736,0.042863954510083936,2.4297096942006924,1.8207090676100446,1.8207090676100446,False
1130,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.045064155338895975,-1.8061072324863845,0.14110926037277063,0.14665974988143823,5508,526131,31768,3201469,0.0536311416205934,0.014670663495324802,3.65567253571622,3.5908980366229186,3.5908980366229186,True,0.0015624999999999997,0.039528470752104736,0.04216311619642286,1.2719918843461457,0.691700292637376,0.691700292637376,False
1133,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07750019315644963,-4.043077104312128,0.017240941539579762,0.01860441126929925,651,64427,36625,3663173,0.011321965068713887,0.03972426346722993,0.28501384495281606,0.11034342224093277,0.11034342224093277,False,0.0015624999999999997,0.039528470752104736,0.05604031680865034,0.20203249577215518,0.07577690700177131,0.07577690700177131,False
1136,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05442682281219991,-3.4433807993885295,0.03096687235483931,0.03264246938166266,1194,115137,36082,3612463,0.03793786677320726,0.029560898448934607,1.2833800311835437,0.70036422673154,0.70036422673154,False,0.0015624999999999997,0.039528470752104736,0.04935936301359879,0.7686052748037927,0.35445230134440237,0.35445230134440237,False
1139,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.898258712573162,0.007404327972046254,0.007404327972046254,265,27670,37011,3699930,-0.041666662538996965,0.06188624094631066,-0.6732782909717336,0.300361470105769,0.300361470105769,False,0.0015624999999999997,0.039528470752104736,0.07343300905222948,-0.5674105293623664,0.24379360872727804,0.24379360872727804,False
1144,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11088915730310683,-3.805782119915871,0.02175786074119219,0.024247558824613075,936,80717,36340,3646883,0.1521342630131028,0.03328642758366976,4.570459315007402,5.312777562229398,5.312777562229398,True,0.0015624999999999997,0.039528470752104736,0.05167674778159797,2.9439597022643444,2.4893984429539744,2.4893984429539744,True
1148,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.049859110134626,0.006369407113905938,0.006369407113905938,248,24072,37028,3703528,0.03197086286062688,0.06397626344680878,0.4997300739079289,0.20952823958040662,0.20952823958040662,False,0.0015624999999999997,0.039528470752104736,0.07520280769103957,0.4251285801984254,0.17344388699325006,0.17344388699325006,False
1150,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08882048793057562,-4.637387270634584,0.009590102952374101,0.0104715466621232,393,35485,36883,3692115,0.10439220895572363,0.05095939390625919,2.0485370989253746,1.3924656226072967,1.3924656226072967,False,0.0015624999999999997,0.039528470752104736,0.0644930990672125,1.618657041847681,0.9766607947382482,0.9766607947382482,False
1153,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.7153390836428954,0.008877315842893595,0.008877315842893595,316,32964,36960,3694636,-0.04107558470762942,0.05672054213168599,-0.7241747551048745,0.3288656297076298,0.3288656297076298,False,0.0015624999999999997,0.039528470752104736,0.06913551836583252,-0.5941314345873103,0.25772729859744253,0.25772729859744253,False
1154,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1110338808374878,0.042654405718347894,0.042654405718347894,1515,159008,35761,3568592,-0.05015759879883464,0.02635109983045148,-1.9034347378879508,1.244248273941604,1.244248273941604,False,0.0015624999999999997,0.039528470752104736,0.04750663598145442,-1.0558019477197902,0.5360194025033352,0.5360194025033352,False
1158,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.124744020286378,0.04209804929339804,0.04209804929339804,1503,156908,35773,3570692,-0.044559671747478664,0.026452251017431885,-1.6845323189362633,1.0358401655735006,1.0358401655735006,False,0.0015624999999999997,0.039528470752104736,0.04756281724087868,-0.9368593858057065,0.45738506018429426,0.45738506018429426,False
1163,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1805645115442003,0.10150942988911202,0.10150942988911202,3949,378388,33327,3349212,0.047765183579120976,0.016915768447913055,2.823707579481197,2.3235654494019644,2.3235654494019644,True,0.0015624999999999997,0.039528470752104736,0.04299585122059349,1.1109254084552964,0.5741391093670036,0.5741391093670036,False
1172,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13207909518730082,-1.8178792595317808,0.13968853963599123,0.15632895818884607,5806,519856,31470,3207744,0.12969788982971225,0.014360777498677625,9.031397488169087,18.770847621870264,18.770847621870264,True,0.0015624999999999997,0.039528470752104736,0.04205629477695967,3.0839114695564334,2.689735077309456,2.689735077309456,True
1175,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.880039507263728,0.007539438935736372,0.007539438935736372,308,28381,36968,3699219,0.08403997165216788,0.05748082888056722,1.4620521883354334,0.8424619137232952,0.8424619137232952,False,0.0015624999999999997,0.039528470752104736,0.06976063136753459,1.2046905253681326,0.6414507277932224,0.6414507277932224,False
1180,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10152357891941077,-1.9777269411640301,0.12156135592276822,0.13282557214428375,4966,453641,32310,3273959,0.10377126100830598,0.015323464172513155,6.772049703646533,10.896297171522967,10.896297171522967,True,0.0015624999999999997,0.039528470752104736,0.04239467601298887,2.447742753748432,1.842379304656518,1.842379304656518,False
1184,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07607473242912413,-3.951817310938516,0.018857309158914273,0.020317567226746353,772,70626,36504,3656974,0.09142720614671031,0.0365557752786716,2.501033159596354,1.907168574219971,1.907168574219971,False,0.0015624999999999997,0.039528470752104736,0.0538407346367482,1.6981047298769214,1.0482352123691356,1.0482352123691356,False
1188,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02712820878977637,-4.605603116869684,0.0098967469950448,0.010166136100258516,400,36926,36876,3690674,0.08201905690912295,0.05051087227768094,1.6237901507269044,0.9812138038749555,0.9812138038749555,False,0.0015624999999999997,0.039528470752104736,0.0641392876344304,1.2787646999854512,0.6968473134408131,0.6968473134408131,False
1192,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046323414714057425,-2.9034337432793924,0.051984081686566506,0.05431493693309563,1942,193281,35334,3534319,0.005244360278390666,0.02342131951732991,0.22391395474154466,0.08469291366414251,0.08469291366414251,False,0.0015624999999999997,0.039528470752104736,0.04594625347003669,0.11414119503368679,0.04137598540130578,0.04137598540130578,False
1195,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0867980819631336,-3.624431177208678,0.025971742948930537,0.028260214377027162,1054,96526,36222,3631074,0.09085255514640747,0.03140953896483844,2.8925147627322008,2.4177420196302295,2.4177420196302295,True,0.0015624999999999997,0.039528470752104736,0.050488207910201206,1.799480688797643,1.1430134123052405,1.1430134123052405,False
1196,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.248951070542654,0.014078178748639142,0.014078178748639142,483,52431,36793,3675169,-0.08217818594545548,0.045986689822529854,-1.7869993744406156,1.1311347112878516,1.1311347112878516,False,0.0015624999999999997,0.039528470752104736,0.06064054452949421,-1.3551689976247796,0.7560602510268983,0.7560602510268983,False
1199,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06356375588556246,-5.365540796205656,0.004653178083470848,0.004957040411284728,180,17448,37096,3710152,0.03402744806000822,0.07499802646349958,0.4537112463428471,0.18706214230649407,0.18706214230649407,False,0.0015624999999999997,0.039528470752104736,0.08477737890156656,0.4013741460386132,0.16232024245811505,0.16232024245811505,False
1204,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05464075865402566,-3.2094943354530754,0.038809993259662515,0.04090045915225832,1565,144111,35711,3583489,0.08623751584129052,0.025961391873968634,3.3217601066975333,3.048412057162531,3.048412057162531,True,0.0015624999999999997,0.039528470752104736,0.047291583479872654,1.82352777165927,1.166066037225641,1.166066037225641,False
1206,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.25871285003211,0.005175075437969059,0.005175075437969059,174,19347,37102,3708253,-0.10376181224525768,0.07622051771400339,-1.3613370173447976,0.7609328495058458,0.7609328495058458,False,0.0015624999999999997,0.039528470752104736,0.0858607437691446,-1.2084895575123833,0.6442439673216628,0.6442439673216628,False
1211,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8790899506202257,0.02025104545040906,0.02025104545040906,714,75348,36562,3652252,-0.05422004485650855,0.03795360353481401,-1.4285875333754194,0.814960082972014,0.814960082972014,False,0.0015624999999999997,0.039528470752104736,0.05479941624942592,-0.9894274167031215,0.49153214242211707,0.49153214242211707,False
1212,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04371454234172928,-1.9664516611724723,0.12277052430700063,0.12755665279609107,4739,458115,32537,3269485,0.03880495092547516,0.015627386334069356,2.483137621092547,1.8852864129742046,1.8852864129742046,False,0.0015624999999999997,0.039528470752104736,0.04250547263158307,0.91294011154323,0.44216324445474964,0.44216324445474964,False
1224,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07733773749967764,-4.3159408652166045,0.013178000532957035,0.014222532590725756,553,49165,36723,3678435,0.1201402429332611,0.043064214539088465,2.7897929689211534,2.277845421657926,2.277845421657926,True,0.0015624999999999997,0.039528470752104736,0.058455338283758464,2.0552484419826116,1.3995170296539647,1.3995170296539647,False
1225,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.068329596569297,0.016818246582887417,0.016818246582887417,666,62559,36610,3665041,0.06442660983478557,0.039293094720217345,1.6396420361778317,0.9953364105261939,0.9953364105261939,False,0.0015624999999999997,0.039528470752104736,0.055735511953259854,1.1559346559660943,0.6060601672818657,0.6060601672818657,False
1228,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.080273745531133,-2.6020023509906283,0.06900966356537881,0.07434889300924744,2767,257464,34509,3470136,0.0777770999707607,0.019861688708313466,3.915935906205483,4.045496161594655,4.045496161594655,True,0.0015624999999999997,0.039528470752104736,0.04423784215291187,1.7581576357616524,1.103911100887183,1.103911100887183,False
1232,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.02094271295285,0.017620014979999838,0.017620014979999838,681,65262,36595,3662338,0.04405524817914764,0.03886223075758104,1.1336263338551036,0.590149143550138,0.590149143550138,False,0.0015624999999999997,0.039528470752104736,0.05543259852699923,0.7947534366026502,0.369819405904745,0.369819405904745,False
1233,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011968304344144212,-5.272550246032515,0.005104322038449283,0.0051654616988374095,219,18965,37057,3708635,0.14692395217131848,0.0680866411888938,2.1578969032075634,1.5095379701245437,1.5095379701245437,False,0.0015624999999999997,0.039528470752104736,0.07872922397931514,1.8661933237131922,1.2075079943428593,1.2075079943428593,False
1248,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.143648473999074,0.005802491611590938,0.005802491611590938,237,21631,37039,3705969,0.09397702495165579,0.06545245017960846,1.4358060652240348,0.8208576109153678,0.8208576109153678,False,0.0015624999999999997,0.039528470752104736,0.0764625609989237,1.2290593425582308,0.6594576199293196,0.6594576199293196,False
1249,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057707123256546755,-5.9217378135427445,0.0026733717777775294,0.0028317328504254193,101,9817,37175,3717783,0.03337000622941835,0.09990617642610321,0.3340134456461846,0.13172630250632575,0.13172630250632575,False,0.0015624999999999997,0.039528470752104736,0.10744181722254915,0.3105867630691459,0.12141226602668712,0.12141226602668712,False
1252,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.558500144614877,0.0038397528048339184,0.0038397528048339184,154,14336,37122,3713264,0.07507351754811047,0.08105215041353066,0.9262372085759969,0.45060099920003105,0.45060099920003105,False,0.0015624999999999997,0.039528470752104736,0.09017733133475174,0.8325098607035325,0.39241501388541455,0.39241501388541455,False
1253,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0569263887115398,-4.132250406778503,0.015793295798873293,0.016702981091964556,625,58846,36651,3668754,0.062016847186101134,0.04053727879709137,1.5298719851553275,0.8994625972915161,0.8994625972915161,False,0.0015624999999999997,0.039528470752104736,0.05661952818836548,1.0953261033857349,0.5632431174896838,0.5632431174896838,False
1256,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027715671272247486,-2.6062909377096486,0.06873464207421985,0.07053007300044889,2739,255722,34537,3471878,0.07408794050650946,0.01995451497467613,3.7128409585766913,3.6883612224103213,3.6883612224103213,True,0.0015624999999999997,0.039528470752104736,0.04427959651887733,1.6731846342575458,1.0255299687794108,1.0255299687794108,False
1261,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021296264331290123,-3.7329433250836073,0.023363413861402716,0.023854307048956292,933,86932,36343,3640668,0.07296095523194852,0.03332462105113947,2.189400897312042,1.5441245030320268,1.5441245030320268,False,0.0015624999999999997,0.039528470752104736,0.05170135750830966,1.4111999906428363,0.8008329085316099,0.8008329085316099,False
1262,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07455713321708628,-4.6696465737242745,0.009288497444469083,0.010000301059797264,396,34568,36880,3693032,0.13849815849022132,0.05077776625873343,2.727535468663917,2.195115358094217,2.195115358094217,True,0.0015624999999999997,0.039528470752104736,0.06434968178807543,2.152274178236671,1.5034056583072322,1.5034056583072322,False
1263,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.243194171931654,0.014158308340559278,0.014158308340559278,503,53051,36773,3674549,-0.05302636467350263,0.04508228659560232,-1.1762128471690085,0.6206766539412057,0.6206766539412057,False,0.0015624999999999997,0.039528470752104736,0.059957589717132755,-0.8843978706227155,0.424256392063897,0.424256392063897,False
1269,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07339875043719721,-2.5229094226484383,0.07426766866404302,0.07947434014364671,3013,277159,34263,3450441,0.09068586641653834,0.019102970405712422,4.747212841277305,5.685629432092826,5.685629432092826,True,0.0015624999999999997,0.039528470752104736,0.04390243134863403,2.0656228739677744,1.4104513529135019,1.4104513529135019,False
1274,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05420582530299771,-4.173958377978902,0.015157916384876905,0.01598874098975049,592,56019,36684,3671581,0.056919201751601964,0.04163107579013117,1.3672287028694778,0.7656000848249759,0.7656000848249759,False,0.0015624999999999997,0.039528470752104736,0.05740772135735441,0.9914903501793515,0.49289170118995385,0.49289170118995385,False
1297,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07012899020716439,-3.317913640986514,0.03496173279727893,0.037406574441851206,1472,130772,35804,3596828,0.1232366443799135,0.026738950769928334,4.608881082892386,5.392714663480334,5.392714663480334,True,0.0015624999999999997,0.039528470752104736,0.04772286127503935,2.5823398071140042,2.008185329870219,2.008185329870219,True
1298,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10111961525450008,-2.4115038979105945,0.08229966271581532,0.09026658300814046,3356,306227,33920,3421373,0.10034828086419881,0.018192523589828934,5.5159076951974635,7.459690110397511,7.459690110397511,True,0.0015624999999999997,0.039528470752104736,0.043513996766172625,2.306115004866862,1.675630959847102,1.675630959847102,False
1299,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052957283060293445,-3.9831823104879875,0.018285676395063705,0.019260981404505155,741,68190,36535,3659410,0.08538758082933698,0.037295125335800976,2.289510493945713,1.6565971398698545,1.6565971398698545,False,0.0015624999999999997,0.039528470752104736,0.05434543562998739,1.5712005955882111,0.9350329050980379,0.9350329050980379,False
1301,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10936651821307325,-5.757218450340755,0.0031499353279727076,0.0035126982158566146,130,11667,37146,3715933,0.11232639905166189,0.08818011658404817,1.2738291057326838,0.6930948596012966,0.6930948596012966,False,0.0015624999999999997,0.039528470752104736,0.096634532961961,1.1623836283854945,0.6106927124199167,0.6106927124199167,False
