feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
68,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.040807126094966596,-3.6459262480561283,0.02543348279821829,0.02646478228076296,44,3980,1541,154520,0.11389727591941634,0.15289972284636247,0.7449148618396334,0.3407274600584289,0.3407274600584289,False,0.0015624999999999997,0.039528470752104736,0.1579266451441759,0.7212036690543014,0.32717810738327197,0.32717810738327197,False
69,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2062942737787052,0.0991866835088865,0.0991866835088865,135,15762,1450,142738,-0.1673113796621017,0.09022160924223016,-1.8544490734242856,1.1960314582934894,1.1960314582934894,False,0.0015624999999999997,0.039528470752104736,0.09850095824030176,-1.6985761626189548,1.048666994169507,1.048666994169507,False
70,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6274523957702725,0.009684926931709465,0.009684926931709465,19,1482,1566,157018,0.27644913608899674,0.22934978089867783,1.2053603670592843,0.6419428543250622,0.6419428543250622,False,0.0015624999999999997,0.039528470752104736,0.23273122265452809,1.187847221081138,0.6291288039898196,0.6291288039898196,False
71,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058303342519994035,-2.4278411035524936,0.08107416206928951,0.08552528454720587,135,12928,1450,145572,0.05054810428221277,0.09029789125976055,0.5597927435182367,0.23986351085111232,0.23986351085111232,False,0.0015624999999999997,0.039528470752104736,0.09857083324168231,0.5128099521922035,0.21603623266421634,0.21603623266421634,False
72,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,12,804,1573,157696,0.4428775400368793,0.28615533416671063,1.5476822800684338,0.9147136668045783,0.9147136668045783,False,0.0015624999999999997,0.039528470752104736,0.2888725934941939,1.533124117729018,0.9022386446997595,0.9022386446997595,False
73,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,96,8944,1489,149556,0.07998266579841355,0.10560562255320131,0.7573712825576158,0.34792058404372617,0.34792058404372617,False,0.0015624999999999997,0.039528470752104736,0.11276101948301648,0.7093113042531525,0.3204528114683968,0.3204528114683968,False
74,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,67,6173,1518,152327,0.09241618364328028,0.12506760932342495,0.7389298007951198,0.33728973055966777,0.33728973055966777,False,0.0015624999999999997,0.039528470752104736,0.13116557056589526,0.7045765382223685,0.3177882916779505,0.3177882916779505,False
75,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,12,968,1573,157532,0.25630951012384817,0.28578733057398387,0.8968539984227728,0.4320368165511005,0.4320368165511005,False,0.0015624999999999997,0.039528470752104736,0.28850805589550443,0.8883963719081788,0.42674817773371126,0.42674817773371126,False
77,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,8,708,1577,157792,0.18235566769745234,0.34597506165329217,0.5270774917302977,0.22319731585320926,0.22319731585320926,False,0.0015624999999999997,0.039528470752104736,0.34822585097318565,0.5236706786352121,0.22148148246867208,0.22148148246867208,False
78,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,129,13622,1456,144878,-0.05593807260936595,0.092135201925107,-0.6071302980899284,0.2645891932756658,0.2645891932756658,False,0.0015624999999999997,0.039528470752104736,0.10025664782836219,-0.5579487627107885,0.2389149900098462,0.2389149900098462,False
79,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,19,2471,1566,156029,-0.24096480665141878,0.22876065809824062,-1.0533489834075278,0.5343479148541614,0.5343479148541614,False,0.0015624999999999997,0.039528470752104736,0.23215068101028724,-1.0379672616197968,0.523914618178902,0.523914618178902,False
80,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,20,2294,1565,156206,-0.1148717596188123,0.2232968605698255,-0.5144351753341897,0.21684867868958255,0.21684867868958255,False,0.0015624999999999997,0.039528470752104736,0.22676857793869964,-0.5065594213403966,0.212919443119816,0.212919443119816,False
81,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,25,4581,1560,153919,-0.5996798264982128,0.20020307828018913,-2.9953576720680894,2.5620542116216884,2.5620542116216884,True,0.0015624999999999997,0.039528470752104736,0.2040680586296237,-2.938626605874712,2.481920597048628,2.481920597048628,True
82,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,47,5385,1538,153115,-0.13035110197213498,0.14796901745740534,-0.8809351052807938,0.4221028808625443,0.4221028808625443,False,0.0015624999999999997,0.039528470752104736,0.15315786015516777,-0.8510898614023026,0.403711487362181,0.403711487362181,False
83,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,25,1704,1560,156796,0.40759386409633486,0.20112077597637107,2.0266124278688222,1.3695511270108454,1.3695511270108454,True,0.0015624999999999997,0.039528470752104736,0.20496845252218118,1.9885687728077375,1.330229337273196,1.330229337273196,True
84,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,13,1546,1572,156954,-0.1377706618448081,0.274523217229692,-0.5018543175877769,0.21058147250371703,0.21058147250371703,False,0.0015624999999999997,0.039528470752104736,0.2773544605701171,-0.49673137241641274,0.20804387686682413,0.20804387686682413,False
85,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,259,26833,1326,131667,-0.04091377256218641,0.06820769630927043,-0.5998409970727252,0.26073453253663637,0.26073453253663637,False,0.0015624999999999997,0.039528470752104736,0.07883393835029215,-0.5189867894255062,0.2191285032593276,0.2191285032593276,False
86,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,101,9669,1484,148831,0.0510636960012726,0.10313089354896064,0.49513481599992615,0.20725474319761894,0.20725474319761894,False,0.0015624999999999997,0.039528470752104736,0.11044673469237129,0.4623377607631495,0.19122263574779538,0.19122263574779538,False
87,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,19,1796,1566,156704,0.08233689384985254,0.22909263718059739,0.35940436525223224,0.14309440185456337,0.14309440185456337,False,0.0015624999999999997,0.039528470752104736,0.23247781917929466,0.35417096624754374,0.14073512054404133,0.14073512054404133,False
88,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,27,2424,1558,156076,0.1274278595675444,0.19345320431488458,0.6587012090020983,0.29235518575942177,0.29235518575942177,False,0.0015624999999999997,0.039528470752104736,0.19745035391129712,0.6453665797164906,0.285092413103211,0.285092413103211,False
89,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,11,883,1574,157617,0.26468919391887474,0.2978755619150103,0.8885898266283279,0.42686887344966307,0.42686887344966307,False,0.0015624999999999997,0.039528470752104736,0.3004868555963524,0.8808677950107572,0.4220610608497806,0.4220610608497806,False
90,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,238,25055,1347,133445,-0.059037201976494307,0.07058606263177852,-0.8363861047820393,0.39476206770468913,0.39476206770468913,False,0.0015624999999999997,0.039528470752104736,0.08090050826699026,-0.7297506930569333,0.33204058295048894,0.33204058295048894,False
91,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,208,19644,1377,138856,0.06755712505894257,0.07470088617584862,0.9043684555483134,0.4367562288820922,0.4367562288820922,False,0.0015624999999999997,0.039528470752104736,0.08451462829272274,0.7993542233298762,0.37254704137829026,0.37254704137829026,False
92,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,204,20148,1381,138352,0.016317763366665114,0.0753039563187692,0.21669197960317496,0.08173453708105811,0.08173453708105811,False,0.0015624999999999997,0.039528470752104736,0.0850481383526947,0.19186502706261876,0.07168203437742253,0.07168203437742253,False
93,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,97,10171,1488,148329,-0.04582534379432592,0.10503943633563291,-0.4362679903184174,0.1787208420743411,0.1787208420743411,False,0.0015624999999999997,0.039528470752104736,0.11223093684767796,-0.40831294009886937,0.16555135718060235,0.16555135718060235,False
94,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,11,1086,1574,157414,0.05657492783632235,0.29752039126327995,0.19015479105853422,0.07099623531657115,0.07099623531657115,False,0.0015624999999999997,0.039528470752104736,0.30013477508855113,0.1884984098214897,0.07033285041909414,0.07033285041909414,False
95,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,52,5389,1533,153111,-0.027781016049198016,0.14103828996753945,-0.19697499207904415,0.07373623376438591,0.07373623376438591,False,0.0015624999999999997,0.039528470752104736,0.14647286177639782,-0.18966664344694714,0.07080064726284285,0.07080064726284285,False
96,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,35,2860,1550,155640,0.2197523838673758,0.17079221768258065,1.286665088428023,0.7028721455924161,0.7028721455924161,False,0.0015624999999999997,0.039528470752104736,0.17530682137593512,1.2535301372907208,0.6777541555583595,0.6777541555583595,False
97,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,13,1743,1572,156757,-0.2589268650054244,0.27439012798394813,-0.9436449733372757,0.4617391537408321,0.4617391537408321,False,0.0015624999999999997,0.039528470752104736,0.27722273055261437,-0.9340030108255586,0.4555569617227145,0.4555569617227145,False
98,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,15,1758,1570,156742,-0.12816613650702144,0.2563745605392788,-0.49991752784451976,0.2096211244686391,0.2096211244686391,False,0.0015624999999999997,0.039528470752104736,0.2594039615960179,-0.4940793337097166,0.20673349167953842,0.20673349167953842,False
99,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,52,5060,1533,153440,0.037352763128983044,0.14108099870644267,0.2647611192964803,0.10171729448662224,0.10171729448662224,False,0.0015624999999999997,0.039528470752104736,0.14651398634945156,0.25494332697966937,0.09757995557042416,0.09757995557042416,False
100,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,222,21428,1363,137072,0.04290507055162108,0.072675655676843,0.5903637215521144,0.2557486272990254,0.2557486272990254,False,0.0015624999999999997,0.039528470752104736,0.08272998808206757,0.5186156984461251,0.2189423828491316,0.2189423828491316,False
101,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,136,14806,1449,143694,-0.09002608911043129,0.08994663699566734,-1.0008833250182303,0.49910075877860416,0.49910075877860416,False,0.0015624999999999997,0.039528470752104736,0.09824916033651561,-0.9163039032810125,0.4442920192158281,0.4442920192158281,False
102,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,11,1239,1574,157261,-0.07614405280295941,0.29732941287701165,-0.2560932403766455,0.09806305164688175,0.09806305164688175,False,0.0015624999999999997,0.039528470752104736,0.29994546131219996,-0.2538596599189892,0.09712505245168815,0.09712505245168815,False
103,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,19,2322,1566,156178,-0.1778292526427221,0.22881737368815852,-0.777166741215529,0.3594585394716845,0.3594585394716845,False,0.0015624999999999997,0.039528470752104736,0.23220656860120556,-0.7658235239164498,0.35283098716078776,0.35283098716078776,False
104,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,90,9415,1495,149085,-0.04270332793376549,0.10877183390388186,-0.3925954578599919,0.1582537824286762,0.1582537824286762,False,0.0015624999999999997,0.039528470752104736,0.11573163720786837,-0.36898577574829444,0.14743563994822512,0.14743563994822512,False
105,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,35,3237,1550,155263,0.09352220447003848,0.17067304502484332,0.5479611877577113,0.23379650263640733,0.23379650263640733,False,0.0015624999999999997,0.039528470752104736,0.17519071978290457,0.5338308135609621,0.2266095774310762,0.2266095774310762,False
106,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,39,3862,1546,154638,0.0223265724628518,0.16195197890316423,0.13785921366358544,0.05043841489494504,0.05043841489494504,False,0.0015624999999999997,0.039528470752104736,0.1667061590663373,0.13392770001957396,0.04892500937776994,0.04892500937776994,False
107,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,244,25526,1341,132974,-0.05188810867457238,0.06987209013190801,-0.7426156649474122,0.3394054225188582,0.3394054225188582,False,0.0015624999999999997,0.039528470752104736,0.08027832197674212,-0.6463526814823705,0.2856275025532002,0.2856275025532002,False
108,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,64,6134,1521,152366,0.05157348203204252,0.1277916182720773,0.4035748410528691,0.16334339674051288,0.16334339674051288,False,0.0015624999999999997,0.039528470752104736,0.13376545780057095,0.3855515682451646,0.15500818413146084,0.15500818413146084,False
109,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,150,16024,1435,142476,-0.07024714261562479,0.08608462582382441,-0.8160242545444565,0.38248985765071675,0.38248985765071675,False,0.0015624999999999997,0.039528470752104736,0.09472625192219872,-0.7415805142730729,0.33881078687328475,0.33881078687328475,False
110,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,9,1039,1576,157461,-0.0912295247547205,0.32690338961142656,-0.27907182260532815,0.1077997837729427,0.1077997837729427,False,0.0015624999999999997,0.039528470752104736,0.3292845671139784,-0.27705375187881903,0.10693831393502772,0.10693831393502772,False
111,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,53,5223,1532,153277,0.024108314864832458,0.13979300399989064,0.17245723444680622,0.06394991345979932,0.06394991345979932,False,0.0015624999999999997,0.039528470752104736,0.14527416827266107,0.1659504587187464,0.06138225057665196,0.06138225057665196,False
112,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,183,20102,1402,138398,-0.10450395036784643,0.07886427788799252,-1.325111357974631,0.7325133004161122,0.7325133004161122,False,0.0015624999999999997,0.039528470752104736,0.08821606614894198,-1.184636256522756,0.6267912776628293,0.6267912776628293,False
113,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,89,10712,1496,147788,-0.19227478829737227,0.10927728737349937,-1.7595128220944516,1.1051832123648666,1.1051832123648666,False,0.0015624999999999997,0.039528470752104736,0.11620682224254462,-1.654591224395243,1.0087409332832402,1.0087409332832402,False
115,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,18,1781,1567,156719,0.03753533674137872,0.23507385677696058,0.15967465398329028,0.05891742476779143,0.05891742476779143,False,0.0015624999999999997,0.039528470752104736,0.2383741138211005,0.1574639802103216,0.05805191187393503,0.05805191187393503,False
116,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,177,18601,1408,139899,-0.05362789334612296,0.08002927627810329,-0.670103440143142,0.2986117688549535,0.2986117688549535,False,0.0015624999999999997,0.039528470752104736,0.08925908951808206,-0.6008115659219114,0.2612467840995691,0.2612467840995691,False
117,3,20000,1585,158500,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,74,7363,1511,151137,0.011595966482286453,0.11927629567605305,0.09721937134751713,0.035009058306057016,0.035009058306057016,False,0.0015624999999999997,0.039528470752104736,0.12565561949312587,0.0922837078760399,0.03316740504473974,0.03316740504473974,False
