feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
16069,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4521089566053345,0.011519713019433641,0.011519713019433641,593,525,49407,49475,0.12306238675202658,0.0602355493409028,2.0430192485762118,1.386681202795286,1.386681202795286,True,0.0015624999999999997,0.039528470752104736,0.07204735529081088,1.7080763930237186,1.0573860026321396,1.0573860026321396,False
16073,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.335192377653628,0.004795871734298841,0.004795871734298841,231,259,49769,49741,-0.11473958095108473,0.09062789603217435,-1.2660514695204923,0.6871994681468092,0.6871994681468092,False,0.0015624999999999997,0.039528470752104736,0.09887322963885928,-1.160471660227731,0.6093177301438598,0.6093177301438598,False
16080,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.090451709683414,0.006117583689143366,0.006117583689143366,320,283,49680,49717,0.12341463500762148,0.08177838302163987,1.5091351827654014,0.8818535710426235,0.8818535710426235,False,0.0015624999999999997,0.039528470752104736,0.09083063321167609,1.3587336193067163,0.7588745340367609,0.7588745340367609,False
16106,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03730007015531205,-4.616616672967407,0.009789407824398917,0.010157669797555556,487,536,49513,49464,-0.0967663907300858,0.0628937833229778,-1.538568450130633,0.9068947443598542,0.9068947443598542,False,0.0015624999999999997,0.039528470752104736,0.07428410314917776,-1.3026527430203874,0.7151332899068443,0.7151332899068443,False
16114,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.025514429859979,0.0065253469163829535,0.0065253469163829535,351,294,49649,49706,0.17807809747131664,0.07925146834512511,2.247000606926553,1.608359502330191,1.608359502330191,True,0.0015624999999999997,0.039528470752104736,0.08856238047194966,2.0107645765881292,1.3531031501196291,1.3531031501196291,True
16115,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.117999195733663,0.005952349099648078,0.005952349099648078,283,307,49717,49693,-0.08174580803901726,0.08258090807957054,-0.989887492642384,0.4918352234907275,0.4918352234907275,False,0.0015624999999999997,0.039528470752104736,0.09155384415329855,-0.8928713894540723,0.4295434019803927,0.4295434019803927,False
16127,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8640635117269255,0.007659926229638527,0.007659926229638527,410,357,49590,49643,0.13930874913622415,0.07261931676228468,1.9183428782763632,1.2591042540916935,1.2591042540916935,False,0.0015624999999999997,0.039528470752104736,0.08268050052473704,1.6849045210429587,1.0361791572374184,1.0361791572374184,False
16135,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0814002508717794,-2.9270096522536733,0.05083441639738956,0.054908717088393934,2765,2539,47235,47461,0.09002736672809396,0.028242110300280905,3.1876997069584605,2.84342241969355,2.84342241969355,True,0.0015624999999999997,0.039528470752104736,0.04858103327650856,1.8531381622882614,1.1947536885554266,1.1947536885554266,False
16164,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.025069549219757382,-4.470401025701657,0.011313271436621395,0.01159714430083635,615,569,49385,49431,0.0786071766988909,0.05849017434116533,1.3439381500281706,0.74722367332825,0.74722367332825,False,0.0015624999999999997,0.039528470752104736,0.07059462086065704,1.113500940164399,0.5759463610881761,0.5759463610881761,False
16177,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1140643111823249,-3.2079052740840286,0.03886931471348963,0.043362025305907305,2255,1947,47745,48053,0.15325533100983388,0.03160053818844864,4.8497696493617095,5.907964196999357,5.907964196999357,True,0.0015624999999999997,0.039528470752104736,0.0506072525810244,3.028327427268759,2.6092211870979534,2.6092211870979534,True
16191,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10902741801930355,-3.4516918683833544,0.03071844426245069,0.03413619918671559,1745,1539,48255,48461,0.1298432165274932,0.035550263806467565,3.652384050772393,3.585332567372882,3.585332567372882,True,0.0015624999999999997,0.039528470752104736,0.05316315694829867,2.442353388715537,1.8358894904129883,1.8358894904129883,True
16196,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.37144307273956,0.012475395440037671,0.012475395440037671,596,666,49404,49334,-0.11237877777832306,0.05672152933822081,-1.9812367383154914,1.3227149546850856,1.3227149546850856,True,0.0015624999999999997,0.039528470752104736,0.06913632829755023,-1.625466387145484,0.982702738621128,0.982702738621128,False
16198,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07834371156268613,-3.2792501748955054,0.03628993087082734,0.039131625223950445,2015,1811,47985,48189,0.11095434528570958,0.033011733412985876,3.3610578365467867,3.109888938858416,3.109888938858416,True,0.0015624999999999997,0.039528470752104736,0.05150023828032301,2.1544433383350485,1.5057699540730067,1.5057699540730067,True
16199,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308236483646741,0.0018179313060435807,0.0018179313060435807,109,85,49891,49915,0.24788910151451996,0.1444590041349941,1.715982350832714,1.06466773291177,1.06466773291177,False,0.0015624999999999997,0.039528470752104736,0.14976950248857157,1.6551373770733837,1.0092322378730982,1.0092322378730982,False
16220,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.139856926152325,0.015675495510266913,0.015675495510266913,732,808,49268,49192,-0.10026109687495742,0.05140691917825564,-1.9503424534603577,1.2912790572400916,1.2912790572400916,False,0.0015624999999999997,0.039528470752104736,0.06484729246005347,-1.5461107637873883,0.9133632358493036,0.9133632358493036,False
16222,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.861274056954105,0.0028395274726191453,0.0028395274726191453,123,135,49877,49865,-0.09297110264214506,0.12456862710208393,-0.7463444432598209,0.34155035830802777,0.34155035830802777,False,0.0015624999999999997,0.039528470752104736,0.13068987282149308,-0.7113871995968089,0.32162337801956636,0.32162337801956636,False
16229,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.6255265365421945,0.0035917177107286794,0.0035917177107286794,196,188,49804,49812,0.04172503957764332,0.10214818696992284,0.40847557666323636,0.16562726994124516,0.16562726994124516,False,0.0015624999999999997,0.039528470752104736,0.10952968593601606,0.38094731324271147,0.15289498727678272,0.15289498727678272,False
16235,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.983314285903012,0.006804696523757604,0.006804696523757604,358,314,49642,49686,0.13183052864599015,0.07751980868427052,1.7006044117435983,1.05052560604492,1.05052560604492,False,0.0015624999999999997,0.039528470752104736,0.08701620963042406,1.5150111594828346,0.8868271074060015,0.8868271074060015,False
16237,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.43734698923799,0.004332161966265416,0.004332161966265416,207,242,49793,49758,-0.15657352084825993,0.09477957828580572,-1.6519752849724225,1.0063892523707585,1.0063892523707585,False,0.0015624999999999997,0.039528470752104736,0.10269210514949616,-1.524688977992269,0.8950464359389958,0.8950464359389958,False
16249,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.676799981539924,0.0034128122163554517,0.0034128122163554517,184,174,49816,49826,0.05592543839688638,0.10578684482655099,0.5286615598431186,0.2239963911828494,0.2239963911828494,False,0.0015624999999999997,0.039528470752104736,0.11293075992995344,0.4952188263992446,0.2072962470485804,0.2072962470485804,False
16265,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7974571094167495,0.02193576132356334,0.02193576132356334,1054,1198,48946,48802,-0.13095037778848534,0.04270379684587567,-3.0664809094400822,2.664352296864165,2.664352296864165,True,0.0015624999999999997,0.039528470752104736,0.05819032793389139,-2.250380474522413,1.6121689235301058,1.6121689235301058,True
16272,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04170586721802923,-4.825752116044143,0.007956702355773383,0.008292750533813576,424,374,49576,49626,0.12632823691071474,0.0711776716663796,1.7748295772139624,1.1196093017294633,1.1196093017294633,False,0.0015624999999999997,0.039528470752104736,0.08141720299695229,1.551616025368049,0.9180980197530798,0.9180980197530798,False
16289,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.526308902164363,0.010704711352162291,0.010704711352162291,503,584,49497,49416,-0.15081085547946665,0.06113428253917052,-2.466878635286801,1.8655151542418142,1.8655151542418142,True,0.0015624999999999997,0.039528470752104736,0.07280041553163778,-2.0715658609658196,1.4167338030033565,1.4167338030033565,True
16302,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7032513171776245,0.0033240183804700485,0.0033240183804700485,159,169,49841,49831,-0.061009660741875076,0.11049628374185921,-0.5521421958805918,0.23593530788740602,0.23593530788740602,False,0.0015624999999999997,0.039528470752104736,0.11735386112421466,-0.5198777454565269,0.2195755409759019,0.2195755409759019,False
16303,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.404686107024688,0.0016510587498495205,0.0016510587498495205,91,78,49909,49922,0.15350078502964384,0.15397364243786663,0.9969289717334991,0.4964830661678815,0.4964830661678815,False,0.0015624999999999997,0.039528470752104736,0.15896660833515952,0.9656165319071806,0.4759466450955087,0.4759466450955087,False
16311,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047823372322081434,-3.396597296606467,0.03240197698345866,0.03393533653299062,1748,1575,48252,48425,0.10776448987685447,0.035327220614512794,3.050466127883938,2.6411395474590114,2.6411395474590114,True,0.0015624999999999997,0.039528470752104736,0.05301426710185153,2.0327450659615134,1.3759419618325235,1.3759419618325235,True
16341,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07795332681614993,-0.8311415842961676,0.3034037423009519,0.32012699270491485,15906,15170,34094,34830,0.0687324368706615,0.013668412486596667,5.028560334864123,6.306118327969407,6.306118327969407,True,0.0015624999999999997,0.039528470752104736,0.04182493873161981,1.6433362236750753,0.9986411034576302,0.9986411034576302,False
16345,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.440950743473615,0.031039876463355022,0.031039876463355022,1450,1638,48550,48362,-0.12575263789625632,0.03661974934270578,-3.43401143244867,3.22568810455157,3.22568810455157,True,0.0015624999999999997,0.039528470752104736,0.053884191020396696,-2.333757555136262,1.7075573889061468,1.7075573889061468,True
16377,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07655911638443832,-3.9699572924548145,0.01852460143202789,0.0199690970037557,992,872,49008,49128,0.13130992050128568,0.046844934494472024,2.80307618995136,2.295697506616544,2.295697506616544,True,0.0015624999999999997,0.039528470752104736,0.06129394658358502,2.1422983478836954,1.4925559360876768,1.4925559360876768,True
16412,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0621942711731817,-2.127557700738465,0.10644707045210623,0.11250917298582083,5679,5339,44321,44661,0.06937313137875653,0.020206641327962672,3.433184676899051,3.224363613102408,3.224363613102408,True,0.0015624999999999997,0.039528470752104736,0.04439378733287946,1.5626765713538608,0.9276446204071065,0.9276446204071065,False
16419,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08772519099010449,-4.717640564049434,0.008857089117960728,0.009661332703645858,517,421,49483,49579,0.20712790886882312,0.06591831895291803,3.142190398040394,2.775495548766045,2.775495548766045,True,0.0015624999999999997,0.039528470752104736,0.07686172502343823,2.694812129257592,2.152252618361525,2.152252618361525,True
16431,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06682897532895683,-4.192833209772951,0.014878713353243308,0.015890679689663477,784,710,49216,49290,0.10058005621785034,0.05218010223434572,1.9275557523083395,1.268327388945143,1.268327388945143,False,0.0015624999999999997,0.039528470752104736,0.06546192075693144,1.5364666214319782,0.9050959173886464,0.9050959173886464,False
16443,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08248532931625525,-4.93887423613654,0.007111718493635638,0.0077184838069895316,418,359,49582,49641,0.1531519413210664,0.07219030593187889,2.1215028713908697,1.4700629236009553,1.4700629236009553,True,0.0015624999999999997,0.039528470752104736,0.0823039505159884,1.8608091150049357,1.2022399988911454,1.2022399988911454,False
16473,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.004159117905466,0.00246238585223266,0.00246238585223266,139,128,49861,49872,0.08235628368782401,0.1224363778986618,0.6726455413111674,0.30001248884634935,0.30001248884634935,False,0.0015624999999999997,0.039528470752104736,0.12865911018246598,0.6401123369423687,0.2822466652969587,0.2822466652969587,False
16479,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10729598556678187,-3.6473323821126455,0.02539865273461895,0.028194290710493185,1441,1209,48559,48791,0.18024345423058188,0.039517064824977244,4.561154909376184,5.293512386797624,5.293512386797624,True,0.0015624999999999997,0.039528470752104736,0.05589363481096442,3.224758147151745,2.899356794751864,2.899356794751864,True
16486,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10404425851405949,-4.0140335154833915,0.017740009526923572,0.019646976867846336,968,849,49032,49151,0.1335245631289597,0.04743867045770498,2.8146776003768177,2.3113471620173938,2.3113471620173938,True,0.0015624999999999997,0.039528470752104736,0.06174890650687452,2.1623793955621604,1.5144355094926598,1.5144355094926598,True
16487,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09282020878261296,-3.1689664028705415,0.040350419633608706,0.04410199518618183,2247,1983,47753,48017,0.13046869151840038,0.0314780042142873,4.144757419505744,4.4682993594627165,4.4682993594627165,True,0.0015624999999999997,0.039528470752104736,0.05053082969153276,2.581962186547324,2.0077101066248595,2.0077101066248595,True
16497,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0646611613573817,-3.757616861480198,0.022806995724714296,0.02429343597739578,1310,1100,48690,48900,0.17894780398340257,0.04138517827787309,4.323958756004162,4.814588294908666,4.814588294908666,True,0.0015624999999999997,0.039528470752104736,0.05722965124034339,3.12683722694531,2.7527690359195156,2.7527690359195156,True
16529,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04167012913137272,-4.410924506250086,0.011998240006021822,0.012502388436598741,579,625,49421,49375,-0.07731686955889375,0.05800718602500958,-1.3328843348056716,0.7385711455827755,0.7385711455827755,False,0.0015624999999999997,0.039528470752104736,0.07019496869819138,-1.1014588508661287,0.5675165505688256,0.5675165505688256,False
16530,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08503608175912883,-4.239899643151971,0.014204366561237202,0.015445621571125666,756,677,49244,49323,0.11189593512343934,0.053277321378900545,2.1002545215749824,1.4472532340526951,1.4472532340526951,True,0.0015624999999999997,0.039528470752104736,0.06633982946398531,1.6867082117566434,1.0378226473266325,1.0378226473266325,False
16548,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07939578276988367,-4.103030906965814,0.016253964732163874,0.017573471030609782,882,772,49118,49228,0.13536375820205668,0.049682141882360656,2.7245958622834006,2.191247423486989,2.191247423486989,True,0.0015624999999999997,0.039528470752104736,0.06348870153042205,2.132092087868486,1.4814955759234745,1.4814955759234745,True
16552,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0791248893808502,-5.200974660574303,0.005480983519330139,0.0059296088463579874,296,305,49704,49695,-0.030083646693479373,0.08176946344999175,-0.3679080848057394,0.14694593901230274,0.14694593901230274,False,0.0015624999999999997,0.039528470752104736,0.0908226026542927,-0.3312352411655699,0.13049440742335194,0.13049440742335194,False
16562,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.889824249714965,0.007466575344820946,0.007466575344820946,345,397,49655,49603,-0.1412500549132424,0.07382667471862234,-1.9132658412639156,1.2540354391800392,1.2540354391800392,False,0.0015624999999999997,0.039528470752104736,0.08374292746261783,-1.6867102595176806,1.037824513903693,1.037824513903693,False
16567,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3119016017384437,0.0901420604392233,0.0901420604392233,4628,4424,45372,45576,0.04956160195568539,0.02204649336083002,2.2480492087572275,1.6095408955114154,1.6095408955114154,True,0.0015624999999999997,0.039528470752104736,0.045260886751246066,1.0950205688208468,0.5630305611076123,0.5630305611076123,False
16615,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0980631715879189,-3.9039943811158997,0.019762777128998602,0.021754687676116203,1149,984,48851,49016,0.1583203379851899,0.04389258456877355,3.606995111830885,3.508969766194093,3.508969766194093,True,0.0015624999999999997,0.039528470752104736,0.059068256958597805,2.6802947325186857,2.1333738503013335,2.1333738503013335,True
16623,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1181923549404614,-4.127316553666315,0.01587017045641635,0.01782575869670554,928,795,49072,49205,0.15730614245331923,0.0487316928861496,3.228004880126551,2.90428386044827,2.90428386044827,True,0.0015624999999999997,0.039528470752104736,0.06274773216260492,2.506961399747085,1.9144453953600773,1.9144453953600773,True
16627,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.529262034461969,0.0039532269033589655,0.0039532269033589655,181,202,49819,49798,-0.10990584340024355,0.10241126337437279,-1.0731812085793113,0.54792236221059,0.54792236221059,False,0.0015624999999999997,0.039528470752104736,0.1097750739737175,-1.0011912488126162,0.4993048256226891,0.4993048256226891,False
16637,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036968305267742224,-5.5418297707470945,0.0039040474399711918,0.004050478852208224,189,193,49811,49807,-0.02096879391312807,0.1023970531516482,-0.2047792711580641,0.07688837169097007,0.07688837169097007,False,0.0015624999999999997,0.039528470752104736,0.10976181710477222,-0.191039055896027,0.07135071539225338,0.07135071539225338,False
16645,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5778833979345266,0.027175618064977345,0.027175618064977345,1402,1294,48598,48706,0.08235166338070972,0.039071977419561456,2.1076912104141474,1.4552164794347124,1.4552164794347124,True,0.0015624999999999997,0.039528470752104736,0.05557984724227587,1.481682074830719,0.8587857538242439,0.8587857538242439,False
16667,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09140464896358341,-4.096057239267134,0.016365849084826994,0.01790421665356925,889,782,49111,49218,0.13034193051144566,0.04942531495772443,2.6371492143840185,2.0777623134225243,2.0777623134225243,True,0.0015624999999999997,0.039528470752104736,0.06328792743225407,2.059507014998538,1.4040004019143177,1.4040004019143177,True
16690,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12064214532442749,-4.0300316103003695,0.017463378078239895,0.019658532774385,994,861,49006,49139,0.14627529198292305,0.04697927422553137,3.113613277223177,2.733270887872809,2.733270887872809,True,0.0015624999999999997,0.039528470752104736,0.06139667911831776,2.382462603572343,1.7645402732633713,1.7645402732633713,True
16717,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10067748963036094,-4.881263706141201,0.007530284270575233,0.008321254238790578,369,373,49631,49627,-0.010847861410099635,0.07364804634211676,-0.14729326776311402,0.05408821457132528,0.05408821457132528,False,0.0015624999999999997,0.039528470752104736,0.08358549353811687,-0.12978162777914048,0.047333845649444616,0.047333845649444616,False
16744,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.871074013990254,0.002811913999632564,0.002811913999632564,123,143,49877,49857,-0.15049494195348348,0.12290611616247811,-1.2244707314201824,0.656050694794413,0.656050694794413,False,0.0015624999999999997,0.039528470752104736,0.1291062097272806,-1.1656677263733766,0.6130574894838487,0.6130574894838487,False
16747,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.102148586994731,0.016268078851790626,0.016268078851790626,749,853,49251,49147,-0.1320530680993076,0.050463054238734734,-2.6168267080026544,2.0518248562550494,2.0518248562550494,True,0.0015624999999999997,0.039528470752104736,0.06410163682076678,-2.0600576623111575,1.4045806277800006,1.4045806277800006,True
16771,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04921310019245373,-4.402438753282535,0.012099250200128992,0.012701834519764279,681,576,49319,49424,0.16944762372544442,0.05694265224026893,2.9757592430092985,2.5342243652166285,2.5342243652166285,True,0.0015624999999999997,0.039528470752104736,0.06931785948914033,2.4445016763968437,1.8384750610848417,1.8384750610848417,True
16783,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10922772199136702,-3.949351396805763,0.018902986961255152,0.02103879964225354,1057,912,48943,49088,0.15043304534590696,0.04563244438849184,3.296624744999307,3.0094207591507627,3.0094207591507627,True,0.0015624999999999997,0.039528470752104736,0.06037234450366161,2.49175423917458,1.8958067604203,1.8958067604203,True
16806,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06715340789488616,-2.5684232885234692,0.071198500401121,0.07576920460457102,3867,3445,46133,46555,0.12464505369204572,0.02433011639984321,5.1230767516118,6.5220255867906145,6.5220255867906145,True,0.0015624999999999997,0.039528470752104736,0.04641610242178806,2.685383890258231,2.1399823412684444,2.1399823412684444,True
16807,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053232867745888486,-5.525959662175149,0.003966251645242305,0.0041822003782548125,202,186,49798,49814,0.08262989067671361,0.10168754742978046,0.812586130408672,0.38043151662296315,0.38043151662296315,False,0.0015624999999999997,0.039528470752104736,0.1091002167838536,0.7573760448195782,0.3479233439906645,0.3479233439906645,False
16811,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.737304114639548,0.023264117808707827,0.023264117808707827,1226,1105,48774,48895,0.10634459580409752,0.041962489616745736,2.5342775601583747,1.9481553176349147,1.9481553176349147,True,0.0015624999999999997,0.039528470752104736,0.05764850852221152,1.844706802139101,1.1865511153824042,1.1865511153824042,False
16849,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.6797172446068815,0.009196281394863956,0.009196281394863956,433,505,49567,49495,-0.15510986291925635,0.0657679466636909,-2.3584416237353696,1.7363202451356048,1.7363202451356048,True,0.0015624999999999997,0.039528470752104736,0.076732801384793,-2.0214283868175857,1.3641601306700375,1.3641601306700375,True
16874,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9761317647105274,0.048515883019736326,0.048515883019736326,2369,2539,47631,47461,-0.07286369983645397,0.029289460322977703,-2.4877105632189505,1.8908660310518128,1.8908660310518128,True,0.0015624999999999997,0.039528470752104736,0.04919728128678743,-1.4810513493968713,0.8582590470367645,0.8582590470367645,False
16884,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.107864768450469,0.00601261490981875,0.00601261490981875,310,265,49690,49735,0.15747425657737815,0.08382911900269,1.8785149891927764,1.2196052816559306,1.2196052816559306,False,0.0015624999999999997,0.039528470752104736,0.09268128825586727,1.6990943861573817,1.0491417277505808,1.0491417277505808,False
16885,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.055850343887907,0.017025845004243118,0.017025845004243118,925,814,49075,49186,0.1300189709762896,0.0484659845764532,2.682685023579573,2.136476459840675,2.136476459840675,True,0.0015624999999999997,0.039528470752104736,0.06254159944361033,2.0789198250920844,1.4245267210396844,1.4245267210396844,True
16931,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.056092251165135276,-3.796301284887745,0.021960572764669246,0.02319820096007497,1067,1139,48933,48861,-0.06674257176658782,0.04307258923828714,-1.549537024518147,0.9163086595586948,0.9163086595586948,False,0.0015624999999999997,0.039528470752104736,0.05846150822284872,-1.1416498444099767,0.5958514417257249,0.5958514417257249,False
16932,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.155474336419551,0.015436336230421406,0.015436336230421406,785,714,49215,49286,0.09617905566992954,0.0520889905300399,1.8464373122082822,1.1882324612810256,1.1882324612810256,False,0.0015624999999999997,0.039528470752104736,0.06538931819830045,1.4708679998506142,0.8497754184947948,0.8497754184947948,False
16939,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1626887200380589,-4.359944072289002,0.0126178574439614,0.014814035377084634,765,646,49235,49354,0.17137005599304225,0.053793106095701634,3.185725243085297,2.8404579045102034,2.8404579045102034,True,0.0015624999999999997,0.039528470752104736,0.0667547621029647,2.5671585156533934,1.9891247834852417,1.9891247834852417,True
16991,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07967436767812036,-1.5622098099651371,0.17332978232216006,0.18504476112200668,9271,8771,40729,41229,0.06763872333024198,0.01645204259312387,4.111265999184295,4.405060178284961,4.405060178284961,True,0.0015624999999999997,0.039528470752104736,0.042815531124651036,1.5797707409799946,0.9424884042416238,0.9424884042416238,False
16998,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1109129005620777,0.04265934622213949,0.04265934622213949,2040,2249,47960,47751,-0.10188036884889101,0.031247582877314443,-3.260423990197832,2.9537164548660306,2.9537164548660306,True,0.0015624999999999997,0.039528470752104736,0.050387611926689224,-2.0219328710620474,1.3646842999860542,1.3646842999860542,True
17022,3,20000,50000,50000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04149115066551979,-2.783597329401916,0.05821700819113839,0.060534014748885125,3119,2797,46881,47203,0.11579147240557136,0.02684290330659725,4.313671702461224,4.794348226807893,4.794348226807893,True,0.0015624999999999997,0.039528470752104736,0.04778118309467995,2.423369722263403,1.8131208266642573,1.8131208266642573,True
