feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
18219,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11418002873164466,-4.789491921844904,0.008248085133234061,0.009236508591950769,689,59521,71280,7137379,0.14835199986249095,0.0384876105392351,3.854539104506312,3.935737296998379,3.935737296998379,True,0.0015624999999999997,0.039528470752104736,0.055170609612544975,2.6889679288364783,2.1446425700118628,2.1446425700118628,True
18226,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.312920169495805,0.004903355141016794,0.004903355141016794,383,35784,71586,7161116,0.0695841779159148,0.05147441837384159,1.3518205763987083,0.7534208703286898,0.7534208703286898,False,0.0015624999999999997,0.039528470752104736,0.06490081468614459,1.072161855785919,0.5472212850878514,0.5472212850878514,False
18229,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08965513775164544,-1.681749593691811,0.15686393281055683,0.16908942567782767,12380,1128673,59589,6068227,0.1106667732865381,0.009929977371743883,11.144715556094264,28.119262418984114,28.119262418984114,True,0.0015624999999999997,0.039528470752104736,0.04075664915818455,2.715305982516341,2.179046492785548,2.179046492785548,True
18230,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10375187844017043,-4.545412676140038,0.010504279691500888,0.011639295529106473,861,75623,71108,7121277,0.13178822841768345,0.034470174775115894,3.8232538499578976,3.8804074171574223,3.8804074171574223,True,0.0015624999999999997,0.039528470752104736,0.052447049002084335,2.5127863421342536,1.9216089680750406,1.9216089680750406,False
18233,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050472983444507076,-2.218667936333082,0.09808658304298175,0.10264317270629125,7238,706430,64731,6490470,0.02703153533236161,0.012456654365028965,2.1700477945547263,1.522832054989453,1.522832054989453,False,0.0015624999999999997,0.039528470752104736,0.04144476128498987,0.6522304507072085,0.2888235724294647,0.2888235724294647,False
18235,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03958895036255053,-5.050341950989517,0.006366352020693693,0.0066217422501514515,443,45927,71526,7150973,-0.03518577357183656,0.04786110688703827,-0.735164225409203,0.3351329607110564,0.3351329607110564,False,0.0015624999999999997,0.039528470752104736,0.06207403283541759,-0.5668356310138207,0.24349636024535184,0.24349636024535184,False
18236,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08662348384850081,-1.7595724324527457,0.1468438977038656,0.15803140336928548,11304,1057372,60665,6139528,0.07878659946559932,0.01029819404505996,7.65052582237885,13.698624577603717,13.698624577603717,True,0.0015624999999999997,0.039528470752104736,0.04084792284302481,1.9287786007716894,1.2695540410916317,1.2695540410916317,False
18244,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08107991041360034,-3.335254537497671,0.03438135598634583,0.03717716740230638,2592,246556,69377,6950344,0.05201538320054309,0.020108249549944557,2.5867683346254524,2.0137627149559987,2.0137627149559987,True,0.0015624999999999997,0.039528470752104736,0.0443490890544873,1.1728624941233174,0.6182516325643107,0.6182516325643107,False
18251,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04932157218530257,-3.517633726510157,0.02881464078996362,0.030227419314342134,2192,206956,69777,6989944,0.05945010605974309,0.02180382088650026,2.7265911956078925,2.193872507004033,2.193872507004033,True,0.0015624999999999997,0.039528470752104736,0.04514317894489249,1.3169233414491135,0.7261556914403077,0.7261556914403077,False
18255,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.050395853926882485,-2.7805688255602043,0.05838327668861704,0.06121622159394621,4593,421094,67376,6775806,0.09260237349880167,0.015331772248517336,6.039900149687966,8.811888515558064,8.811888515558064,True,0.0015624999999999997,0.039528470752104736,0.042397679656797325,2.1841377700007074,1.5383195396278573,1.5383195396278573,False
18257,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6350758802379834,0.06691482912013795,0.06691482912013795,4677,482185,67292,6714715,-0.03255716452514796,0.015194496760168015,-2.1426944925544182,1.4929860467096845,1.4929860467096845,False,0.0015624999999999997,0.039528470752104736,0.04234823174342414,-0.7687963153314767,0.35456374244677574,0.35456374244677574,False
18265,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07946866977068617,-2.193558162259694,0.10033046163050045,0.10773492050352211,7874,721472,64095,6475428,0.09773133151317977,0.012005598420734034,8.140479806853675,15.404818590499849,15.404818590499849,True,0.0015624999999999997,0.039528470752104736,0.041311431752481434,2.3657212390686357,1.7448484379978106,1.7448484379978106,False
18272,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08361187545798276,-2.024977144719693,0.1166053234291536,0.12549794403121298,9066,837933,62903,6358967,0.08966705473762888,0.011293546037957647,7.939672308082653,14.693111761991437,14.693111761991437,True,0.0015624999999999997,0.039528470752104736,0.04111014694830789,2.181141674107288,1.5350198121346261,1.5350198121346261,False
18273,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12251467477764752,-3.730096961403885,0.02342844913719751,0.026401394294520694,1891,168486,70078,7028414,0.1186149208531482,0.023431349216286566,5.062231788628793,6.382604574703138,6.382604574703138,True,0.0015624999999999997,0.039528470752104736,0.04595136696656121,2.5813143043049016,2.0068948997498484,2.0068948997498484,True
18274,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07403320933444656,-5.470592308046708,0.004191099308641672,0.00451170111929435,314,30102,71655,7166798,0.043964979635600976,0.05680638402406623,0.7739443443007225,0.35757138764994545,0.35757138764994545,False,0.0015624999999999997,0.039528470752104736,0.06920596264694023,0.6352773367215747,0.2796359631090282,0.2796359631090282,False
18277,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10564635288902402,-5.587719648576087,0.0037295928242932763,0.004143454750505342,319,27026,71650,7169874,0.16802742602450085,0.05640024188363972,2.9791969043530173,2.539094651711242,2.539094651711242,True,0.0015624999999999997,0.039528470752104736,0.06887297934990956,2.4396712268077816,1.8326639316044409,1.8326639316044409,False
18280,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.107885315940126,0.10833276930926201,0.10833276930926201,8011,779122,63958,6417778,0.03130259630162969,0.011911969661278408,2.6278270673726896,2.065844126252763,2.065844126252763,True,0.0015624999999999997,0.039528470752104736,0.04128431931388983,0.7582199930107154,0.34841257005082116,0.34841257005082116,False
18303,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8678268221277645,0.020475728206120328,0.020475728206120328,1389,147859,70580,7049041,-0.06342550161104323,0.02721684403200417,-2.330376789331689,1.7036366083754544,1.7036366083754544,False,0.0015624999999999997,0.039528470752104736,0.04799225561548905,-1.3215778420419406,0.7297667110005615,0.7297667110005615,False
18319,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06787387217185545,-2.531072930833111,0.07370835826813973,0.07847866979048652,5650,531239,66319,6665661,0.0667715873862144,0.01393149033882248,4.792853152267848,5.7840295578228,5.7840295578228,True,0.0015624999999999997,0.039528470752104736,0.041911650206842295,1.5931509987481618,0.9541830639522734,0.9541830639522734,False
18329,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051294460423806754,-3.65230480884338,0.02527585750533632,0.026570848574410603,2005,182181,69964,7014719,0.09866799877059158,0.022771765909954823,4.332909408991344,4.8322348013106735,4.8322348013106735,True,0.0015624999999999997,0.039528470752104736,0.04561856335591664,2.162891408937685,1.5149954285536582,1.5149954285536582,False
18331,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.049403094304912215,-4.087298811200723,0.016507441191835986,0.017328953321770653,1168,119189,70801,7077711,-0.02016807544919518,0.029638713123496363,-0.6804639379975899,0.3043338328231969,0.3043338328231969,False,0.0015624999999999997,0.039528470752104736,0.049406004853832446,-0.408211016228946,0.16550378706401997,0.16550378706401997,False
18343,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07109816278203143,-1.8116282310937124,0.14044145440243894,0.14924561852029272,10799,1011618,61170,6185282,0.07645594591395218,0.01049260777171024,7.286648617523826,12.49790045232399,12.49790045232399,True,0.0015624999999999997,0.039528470752104736,0.04089736932677888,1.8694587738162944,1.2107083438576725,1.2107083438576725,False
18347,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5299880790119762,0.17799542997575005,0.17799542997575005,13019,1280814,58950,5916086,0.019929087295476298,0.009732473144257603,2.047689934519362,1.3915767680072884,1.3915767680072884,False,0.0015624999999999997,0.039528470752104736,0.04070897976495721,0.4895501535666463,0.20450076078907198,0.20450076078907198,False
18351,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1391202596773042,0.041522117115920465,0.041522117115920465,3120,298403,68849,6898497,0.04668259817485208,0.018397880977625267,2.537389943528035,1.952014959717454,1.952014959717454,False,0.0015624999999999997,0.039528470752104736,0.043600252573429726,1.070695590495289,0.5462134766827981,0.5462134766827981,False
18360,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07980247126221343,-3.300015071043028,0.035570672250864965,0.0384121320093101,2703,256862,69266,6940038,0.05310752477547526,0.019706981007932157,2.6948584744715194,2.152313021430474,2.152313021430474,True,0.0015624999999999997,0.039528470752104736,0.044168598579160265,1.202381929331409,0.6397558526236528,0.6397558526236528,False
18362,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0541590925953481,-2.514920121098105,0.07481882068480683,0.07865516886380584,5683,537890,66286,6659010,0.05965215467047165,0.0138939999424491,4.293375191993612,4.7545434597427585,4.7545434597427585,True,0.0015624999999999997,0.039528470752104736,0.04189920326689728,1.4237061810098952,0.8109828569445022,0.8109828569445022,False
18367,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.856798497504577,0.007715347421732697,0.007715347421732697,598,55611,71371,7141289,0.07403124288594896,0.04126714060870658,1.7939513567928131,1.1377437598172533,1.1377437598172533,False,0.0015624999999999997,0.039528470752104736,0.05714435137455634,1.2955128740670518,0.7096462145816179,0.7096462145816179,False
18373,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1064449366849026,-3.4039877942504284,0.03217106846505301,0.03565557996704057,2730,232036,69239,6964864,0.16865197831942844,0.019624707852210148,8.593859311920138,17.075224758835322,17.075224758835322,True,0.0015624999999999997,0.039528470752104736,0.044131951670922036,3.8215390875303394,3.877386431208995,3.877386431208995,True
18383,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047818753432079156,-3.561059612661428,0.027623945960917117,0.028937827137121123,2150,198798,69819,6998102,0.08088960380224818,0.02201144926653548,3.6748876833487985,3.6235068611538264,3.6235068611538264,True,0.0015624999999999997,0.039528470752104736,0.045243827190162254,1.7878594457154298,1.1319513637064853,1.1319513637064853,False
18384,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02612329080440135,-5.102288264666749,0.006046034655946462,0.00620506509045867,441,43204,71528,7153696,0.02176660799219177,0.04798199275646086,0.4536411837388904,0.18702844755645354,0.18702844755645354,False,0.0015624999999999997,0.039528470752104736,0.06216728744992066,0.3501296081114369,0.1389189785772982,0.1389189785772982,False
18393,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07344112361142331,-2.045593180217714,0.11449842380549576,0.12215792253186472,8647,824840,63322,6372060,0.05351767693853026,0.011523967379806713,4.644032317577412,5.466387965830293,5.466387965830293,True,0.0015624999999999997,0.039528470752104736,0.04117404308749444,1.2997916387469095,0.7129322835650068,0.7129322835650068,False
18396,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07554150500447099,-5.577287192198568,0.0037685579059756457,0.004063067570390044,285,27108,71684,7169792,0.051996865703592486,0.05961212343209258,0.8722532047164022,0.4167215634549721,0.4167215634549721,False,0.0015624999999999997,0.039528470752104736,0.0715269547798803,0.7269548363076488,0.3304473223796627,0.3304473223796627,False
18408,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09908326584055757,-3.899418442325639,0.019851618251689948,0.021874098477287714,1559,142607,70410,7054293,0.09131847355726765,0.02574077703922916,3.547619149884152,3.4103520761272814,3.4103520761272814,True,0.0015624999999999997,0.039528470752104736,0.047170834236669026,1.935909657630768,1.27671868238707,1.27671868238707,False
18414,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.055256731590643,0.006335337302763908,0.006335337302763908,489,45663,71480,7151237,0.06994590370310645,0.0455952838945269,1.5340600546518917,0.9030382943825254,0.9030382943825254,False,0.0015624999999999997,0.039528470752104736,0.06034426164452179,1.1591144177908144,0.6083424649000417,0.6083424649000417,False
18416,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1617943990827308,-3.7018084638517847,0.024084477926680337,0.028194902593615588,1989,172939,69980,7023961,0.14380755081295368,0.022865985387677475,6.289147324062048,9.495917492388347,9.495917492388347,True,0.0015624999999999997,0.039528470752104736,0.04566566858975657,3.149139282397623,2.7858130458019144,2.7858130458019144,True
18418,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07574725470326478,-4.096166447376259,0.016364091144655625,0.01762907916931171,1267,118349,70702,7078551,0.06974798769374627,0.028490160200253026,2.448143050214467,1.8428617945650392,1.8428617945650392,False,0.0015624999999999997,0.039528470752104736,0.04872565267121705,1.4314428616150157,0.8172905961051102,0.8172905961051102,False
18423,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.122886354864872,0.015939511274624986,0.015939511274624986,1074,114486,70895,7082414,-0.06443827723738506,0.0308811680880417,-2.0866528446615944,1.4327438748816688,1.4327438748816688,False,0.0015624999999999997,0.039528470752104736,0.05016120555251722,-1.2846237750390626,0.7013132827433219,0.7013132827433219,False
18426,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03907171440813879,-3.265813850482354,0.03676277805394144,0.03817167844752462,2813,265183,69156,6931717,0.06149806543822152,0.019334021195167625,3.1808212485870473,2.8331017585422664,2.8331017585422664,True,0.0015624999999999997,0.039528470752104736,0.04400345867741751,1.3975734473295438,0.7898388592729972,0.7898388592729972,False
18431,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.274581837039091,0.0018800373339350513,0.0018800373339350513,144,13573,71825,7183327,0.06268329468612793,0.08371469425258035,0.7487729035598292,0.3429497967421771,0.3429497967421771,False,0.0015624999999999997,0.039528470752104736,0.09257780529804652,0.6770877154013784,0.3024652736072963,0.3024652736072963,False
18434,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.026285066626508626,-1.9342860451124122,0.12627693821393277,0.12920559841619797,9368,909559,62601,6287341,0.033896947539752365,0.01113432596502569,3.0443645754782924,2.6323228888989676,2.6323228888989676,True,0.0015624999999999997,0.039528470752104736,0.04106669227848093,0.8254121688177567,0.3881305763780267,0.3881305763780267,False
18441,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0774681629402825,-2.7228198496910156,0.06164016256337721,0.06627608440228784,4776,443849,67193,6753051,0.07839575884653867,0.015054627388451074,5.207419408246448,6.717865333858556,6.717865333858556,True,0.0015624999999999997,0.039528470752104736,0.042298248259296754,1.8534043860624423,1.1950131289344357,1.1950131289344357,False
18445,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.009769464943536026,-2.676783301260824,0.06435730011129571,0.06494808239049114,4571,462741,67398,6734159,-0.013001681476604333,0.015358816293038908,-0.8465288749170793,0.4009275966371326,0.4009275966371326,False,0.0015624999999999997,0.039528470752104736,0.0424074667708803,-0.30658943970527675,0.11966903256412476,0.11966903256412476,False
18458,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09558385098110866,-3.8448732322930375,0.020941199166160784,0.022993328289498273,1721,150229,70248,7046671,0.1393035799443551,0.02453410549463539,5.677956344274102,7.865461160701371,7.865461160701371,True,0.0015624999999999997,0.039528470752104736,0.04652335254925099,2.9942721732464195,2.5605087447752255,2.5605087447752255,True
18460,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08664809200806203,-3.664282923759599,0.02498242487988881,0.027182190207347988,1900,179224,70069,7017676,0.060177652192873535,0.023370300769403708,2.5749626753481003,1.9989117010589335,1.9989117010589335,False,0.0015624999999999997,0.039528470752104736,0.045920267399617694,1.3104813103369373,0.7211708320991808,0.7211708320991808,False
18485,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13126141308998343,-3.5059494623984593,0.02914342377039027,0.03309595954946253,2289,210105,69680,6986795,0.0885804488999144,0.021354869396029798,4.148021102689716,4.474486805484672,4.474486805484672,True,0.0015624999999999997,0.039528470752104736,0.04492805857058025,1.971606424095934,1.3128765105697011,1.3128765105697011,False
18489,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05622993270446639,-5.452119673261686,0.0042689058877871605,0.004514708435438802,294,30477,71675,7166423,-0.03445197538634979,0.058672720552588854,-0.5871889876909695,0.2540849374984933,0.2540849374984933,False,0.0015624999999999997,0.039528470752104736,0.07074594078137757,-0.4869816558495547,0.2032374687917347,0.2032374687917347,False
18503,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09179302704077322,-4.967015962021618,0.0069157371104781405,0.007575565019465935,518,50045,71451,7146855,0.03566100794306412,0.04430301969671532,0.8049340245244744,0.37586466808736846,0.37586466808736846,False,0.0015624999999999997,0.039528470752104736,0.05937387939361505,0.6006177852495022,0.26114448516300537,0.26114448516300537,False
18511,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044254688261362196,-2.904294421386918,0.051941682326187726,0.054164664883224106,3878,374044,68091,6822856,0.03825482252628451,0.016593305930149196,2.305437065243125,1.6748517202575968,1.6748517202575968,False,0.0015624999999999997,0.039528470752104736,0.04287001051657818,0.892344603262718,0.4292140004670062,0.4292140004670062,False
18518,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.667395608191148,0.0012700912804541554,0.0012700912804541554,72,9158,71897,7187742,-0.23396019688064265,0.11796753557360046,-1.9832591716275523,1.324785622880337,1.324785622880337,False,0.0015624999999999997,0.039528470752104736,0.1244139841388768,-1.8804975863443547,1.221557182442127,1.221557182442127,False
18521,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.975322202334037,0.006858923618467654,0.006858923618467654,460,49173,71509,7147727,-0.06607783879803875,0.04696821134958315,-1.4068630015783046,0.7973264076798716,0.7973264076798716,False,0.0015624999999999997,0.039528470752104736,0.06138821448274181,-1.0763929095317692,0.5501336520229212,0.5501336520229212,False
18523,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12526682754156487,-4.566488012324115,0.010287468626110057,0.011644353843887184,871,74217,71098,7122683,0.16243420448173615,0.034280114243992264,4.73843824806399,5.6668114881014455,5.6668114881014455,True,0.0015624999999999997,0.039528470752104736,0.052322330152442184,3.1044910272245283,2.7198618169918345,2.7198618169918345,True
18527,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11415041065882293,-3.69286098574008,0.024295681118659932,0.027153758447599673,1995,173847,69974,7023053,0.1415386513592349,0.022832280071816317,6.199059003920823,9.245638390146711,9.245638390146711,True,0.0015624999999999997,0.039528470752104736,0.04564880078685375,3.100599553975494,2.7141518794700943,2.7141518794700943,True
18532,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10703480816627833,-3.746463706024273,0.02305689168651618,0.025595027696712194,1840,166044,70129,7030856,0.10550172858553652,0.02374351834299604,4.4433906997889325,5.052800884728608,5.052800884728608,True,0.0015624999999999997,0.039528470752104736,0.046111329012556004,2.287978482615599,1.6548464287863283,1.6548464287863283,False
18534,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06505968347737416,-5.533825971206118,0.0039352965751149925,0.004198727170334115,311,28303,71658,7168597,0.09621211561926116,0.05709377171412727,1.685159566983984,1.0364114762632939,1.0364114762632939,False,0.0015624999999999997,0.039528470752104736,0.06944205331457934,1.3855021709022746,0.7801563125276673,0.7801563125276673,False
18536,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.051933333461558595,-5.255734109995979,0.0051904334932441265,0.005465600033895423,351,37389,71618,7159511,-0.062091873181860754,0.05371962618166552,-1.1558508052882295,0.6060000314634527,0.6060000314634527,False,0.0015624999999999997,0.039528470752104736,0.06669556384871399,-0.930974559607955,0.4536218022621736,0.4536218022621736,False
18546,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08657702262865179,-4.650537542618797,0.00946600203978387,0.01031323451247467,726,68228,71243,7128672,0.0633975619302892,0.037487274773699564,1.6911755339112529,1.0418984524658377,1.0418984524658377,False,0.0015624999999999997,0.039528470752104736,0.05447747947508999,1.1637388980023928,0.6116681350985478,0.6116681350985478,False
18553,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.81389681518991,0.021585812491835762,0.021585812491835762,1646,155893,70323,7041007,0.055879266134087335,0.025062433646797746,2.2296025566227122,1.588820872170946,1.588820872170946,False,0.0015624999999999997,0.039528470752104736,0.04680411926636521,1.1938963281431467,0.6335424424957814,0.6335424424957814,False
18574,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.484123404279781,0.0041350040086714996,0.0041350040086714996,318,29930,71651,7166970,0.06241339940009592,0.0564555057652826,1.1055325526545392,0.5703625292283443,0.5703625292283443,False,0.0015624999999999997,0.039528470752104736,0.06891824236886672,0.9056150774426989,0.4375410341459265,0.4375410341459265,False
18582,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09233720681016866,-3.143691820098592,0.04134055886789233,0.04515902697730319,3257,296386,68712,6900514,0.09871580402702734,0.01802931406550012,5.475294493644899,7.359732683274362,7.359732683274362,True,0.0015624999999999997,0.039528470752104736,0.04344601438190206,2.2721486753488844,1.636810637958686,1.636810637958686,False
18587,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.082127156509348,0.01659161300465076,0.01659161300465076,1112,119489,70857,7077411,-0.0726260718310874,0.03035620970025465,-2.3924617911200605,1.7763542870639117,1.7763542870639117,False,0.0015624999999999997,0.039528470752104736,0.04983973783403996,-1.4571920918389067,0.8384422586855956,0.8384422586855956,False
18594,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10168108803375764,-2.8069400449449255,0.05695029907502566,0.06266374932365648,4564,409694,67405,6787206,0.11496532410930448,0.01537874539735698,7.475598375473635,13.114337251550777,13.114337251550777,True,0.0015624999999999997,0.039528470752104736,0.04241468861133756,2.7105073236014263,2.1727576412858913,2.1727576412858913,True
18595,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.807896152035983,0.00809889198847315,0.00809889198847315,532,58024,71437,7138876,-0.08654996809033833,0.04369561419607633,-1.9807472599414824,1.3222140384745587,1.3222140384745587,False,0.0015624999999999997,0.039528470752104736,0.058922039170181024,-1.4688895582917827,0.8481316340702039,0.8481316340702039,False
18599,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07037412334282062,-3.440857126041109,0.031042692262558666,0.03323078815305121,2385,223265,69584,6973635,0.06839721865866596,0.020933053178825687,3.2674267854940284,2.964450461171915,2.964450461171915,True,0.0015624999999999997,0.039528470752104736,0.044729103672972746,1.5291435115431233,0.8988413032602072,0.8988413032602072,False
18607,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05196292631859792,-3.3957499361842403,0.03242855403159772,0.03409920671767308,2488,232622,69481,6964278,0.06975191270845058,0.020510563706754106,3.400779895946075,3.1726701047202166,3.1726701047202166,True,0.0015624999999999997,0.039528470752104736,0.044532945372710506,1.566299110123403,0.9307811927806275,0.9307811927806275,False
18611,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1443383940413186,-0.39330871595150585,0.4029210490873069,0.4380769541906047,31447,2899224,40522,4297676,0.14009335371007928,0.0075534284958702095,18.546988799413995,76.06423854620422,76.06423854620422,True,0.0015624999999999997,0.039528470752104736,0.04024368623824393,3.4811262785601214,3.301629711398971,3.301629711398971,True
18641,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.913718500718821,0.0026948385681906553,0.0026948385681906553,206,19514,71763,7177386,0.056701962745037304,0.07005664098265972,0.8093731293664517,0.3785115608070012,0.3785115608070012,False,0.0015624999999999997,0.039528470752104736,0.08043900139716602,0.7049063484151482,0.3179736537847444,0.3179736537847444,False
18646,3,20000,71969,7196900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11214767202937687,-4.160893273873132,0.015354194806488445,0.017145158634448775,1205,110133,70764,7086767,0.09182828154819282,0.029204172505085058,3.1443548531362633,2.778707167499846,2.778707167499846,True,0.0015624999999999997,0.039528470752104736,0.04914655320270961,1.868458224719003,1.2097273100605284,1.2097273100605284,False
