feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
5572,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12345869014459308,-3.333927554338552,0.034425438100070246,0.03877365599057105,6156,546020,152333,15302880,0.12457607473995556,0.013072539025243638,9.529600523616244,20.801646428272377,20.801646428272377,True,0.0015624999999999997,0.039528470752104736,0.04163401585922882,2.9921705165595105,2.557517886106966,2.557517886106966,True
5578,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08556976680372702,-6.0210214229641466,0.002421312159135231,0.0026370558428926915,427,38461,158062,15810439,0.10597647268295551,0.048698779997112716,2.176162784555151,1.52954407378662,1.52954407378662,True,0.0015624999999999997,0.039528470752104736,0.06272217449361259,1.6896173249501705,1.0404759535978592,1.0404759535978592,False
5598,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.055667514095906354,-2.3819751440543087,0.08455754911971504,0.0889674843767679,14131,1340960,144358,14507940,0.05741653113513683,0.00886034744005675,6.480167005140498,10.03800426671879,10.03800426671879,True,0.0015624999999999997,0.039528470752104736,0.040509329255845744,1.4173656337904257,0.8058297476110725,0.8058297476110725,False
5615,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.013935832476737,0.01774171176296324,0.01774171176296324,2937,280804,155552,15568096,0.04589588960805402,0.018721101998571445,2.4515591876779586,1.8469819452766902,1.8469819452766902,True,0.0015624999999999997,0.039528470752104736,0.04373762293541929,1.0493457697923254,0.5316245923993299,0.5316245923993299,False
5643,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.376240590250628,0.0006255581016165169,0.0006255581016165169,110,10040,158379,15838860,0.09586100099170528,0.09568567015809702,1.0018323624981522,0.4997298094609651,0.4997298094609651,False,0.0015624999999999997,0.039528470752104736,0.10352896924824538,0.9259340809416002,0.45040797071932187,0.45040797071932187,False
5654,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.371255347905066,0.004626785768750898,0.004626785768750898,755,73129,157734,15775771,0.03271001346319197,0.036656571919887526,0.8923369466921044,0.42920921348283536,0.42920921348283536,False,0.0015624999999999997,0.039528470752104736,0.053909222447721186,0.6067609952065754,0.2643934868658027,0.2643934868658027,False
5655,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08425886242992701,-4.310261062483892,0.01325206722276861,0.014400286497473687,2329,210612,156160,15638288,0.10222695277129963,0.020987909345980948,4.870754446577379,5.954000937144035,5.954000937144035,True,0.0015624999999999997,0.039528470752104736,0.0447548024095193,2.28415605181079,1.6504823386480814,1.6504823386480814,True
5670,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062259666923492656,-5.220004572678481,0.005378222713176021,0.0057217357129171744,933,85166,157556,15763734,0.09226069187795544,0.03300589873444715,2.7952788869725897,2.285209692847454,2.285209692847454,True,0.0015624999999999997,0.039528470752104736,0.05149649843696734,1.7915915582276767,1.1354983147024051,1.1354983147024051,False
5680,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10279344089644848,-5.173598752675061,0.005632246350156015,0.006238203404049473,1011,89168,157478,15759732,0.12683098832786122,0.0317215856341137,3.9982549986866336,4.195103189358791,4.195103189358791,True,0.0015624999999999997,0.039528470752104736,0.05068292607123634,2.502440134367865,1.9088943548840556,1.9088943548840556,True
5691,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.005203967733077429,-4.170106866020743,0.01521551984440757,0.015293693176994682,2385,240664,156104,15608236,-0.00896672154647408,0.02073220985121098,-0.4325019672685943,0.176932461667421,0.176932461667421,False,0.0015624999999999997,0.039528470752104736,0.044635462642551936,-0.20088783706088248,0.07531438455757986,0.07531438455757986,False
5746,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08408440441103707,-4.980039598334957,0.006826863929973068,0.007421276915869267,1224,108393,157265,15740507,0.12282177756709017,0.02884974368478889,4.257291811984046,4.684201316701843,4.684201316701843,True,0.0015624999999999997,0.039528470752104736,0.048936772581342304,2.509805430322092,1.9179413348444267,1.9179413348444267,True
5771,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.035672391876261,0.006459824226617772,0.006459824226617772,1112,101580,157377,15747320,0.09153627240305665,0.030251255592785867,3.02586688087372,2.6056859369853265,2.6056859369853265,True,0.0015624999999999997,0.039528470752104736,0.04977588236224505,1.8389683529244036,1.180983848953153,1.180983848953153,False
5784,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10454086151341553,-4.688978907034457,0.009112274282657722,0.010106305265599231,1569,144600,156920,15704300,0.08273289311864694,0.025504852943510715,3.2438098467725904,2.928329837931724,2.928329837931724,True,0.0015624999999999997,0.039528470752104736,0.04704250762523302,1.7586837372221635,1.1044048691573978,1.1044048691573978,False
5808,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.243496908939878,0.005254004327378288,0.005254004327378288,854,82918,157635,15765982,0.030227511665260037,0.034478141276652996,0.876715233072286,0.41948405704280883,0.41948405704280883,False,0.0015624999999999997,0.039528470752104736,0.0524522852304153,0.5762858859718877,0.24839609652275402,0.24839609652275402,False
5819,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12857317034117816,-4.131067288982793,0.015811696564418744,0.01794220999681231,2864,250645,155625,15598255,0.13581610463574872,0.01896260939998097,7.162310933635801,12.10057220167908,12.10057220167908,True,0.0015624999999999997,0.039528470752104736,0.04384153915245502,3.0978863256479294,2.710174403036617,2.710174403036617,True
5837,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7118298605918625,0.023850050874142506,0.023850050874142506,3963,377436,154526,15471464,0.05011213419446105,0.016170582161775495,3.0989690842991173,2.7117613233447715,2.7117613233447715,True,0.0015624999999999997,0.039528470752104736,0.0427081693291896,1.1733617942788075,0.6186127778502254,0.6186127778502254,False
5847,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08462933183620333,-3.388927611799039,0.03264330191087388,0.035424026995567404,5698,517748,152791,15331152,0.0992812807072862,0.013565629721723703,7.318589902855695,12.60103606438817,12.60103606438817,True,0.0015624999999999997,0.039528470752104736,0.04179146216330452,2.3756354903146053,1.7564966529301784,1.7564966529301784,True
5903,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05034365174833452,-6.097402056007085,0.002243656823771151,0.002359228970842607,403,35950,158086,15812950,0.1157204000590337,0.05012504025853801,2.308634555945769,1.6785285688347036,1.6785285688347036,True,0.0015624999999999997,0.039528470752104736,0.06383588067004367,1.812779879346725,1.1557354974986782,1.1557354974986782,False
5923,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08896822723003339,-1.6539768317130712,0.1605721935133181,0.17292911923959534,27473,2541670,131016,13307230,0.09338462634583079,0.006670826564717554,13.998958815650866,43.800873141290324,43.800873141290324,True,0.0015624999999999997,0.039528470752104736,0.04008740359584967,2.3295254361521955,1.7026499740892682,1.7026499740892682,True
5929,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8102631556213233,0.021662688448211724,0.021662688448211724,3591,342179,154898,15506721,0.049493279719210234,0.016966966893438767,2.917037560693868,2.4517663709232074,2.4517663709232074,True,0.0015624999999999997,0.039528470752104736,0.04301601987124154,1.1505778513994755,0.6022234049948418,0.6022234049948418,False
5938,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.764931670178315,0.022644539567839045,0.022644539567839045,3373,358105,155116,15490795,-0.06105201433674203,0.017485189079738853,-3.4916416435831796,3.3187028031342107,3.3187028031342107,True,0.0015624999999999997,0.039528470752104736,0.043223047522753626,-1.412487499975628,0.8018751984635284,0.8018751984635284,False
6000,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07405922804596653,-5.054251662251578,0.006341667556406736,0.006825827741464204,1108,100802,157381,15748098,0.09564670583108087,0.030306069648416003,3.156024748200234,2.7960556987969873,2.7960556987969873,True,0.0015624999999999997,0.039528470752104736,0.04980921458459912,1.920261273516539,1.2610221089381244,1.2610221089381244,False
6025,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08873730428578934,-3.9980329271911588,0.018020986753831965,0.01966034138731857,3224,285281,155265,15563619,0.12485631893850958,0.017892337570977596,6.9782004974595235,11.524350920671012,11.524350920671012,True,0.0015624999999999997,0.039528470752104736,0.0433893505799962,2.8775798040192866,2.3971388944279077,2.3971388944279077,True
6055,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07565073090015612,-4.466137490086792,0.011361059778126398,0.012242946933150287,1972,180310,156517,15668590,0.09086696649383465,0.0227809069568618,3.988733489228564,4.177655361144027,4.177655361144027,True,0.0015624999999999997,0.039528470752104736,0.045623127049526035,1.9916865057319353,1.333430869062334,1.333430869062334,True
6064,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0068437974147962655,-6.105473896938774,0.002225659424248794,0.002240909377287811,329,35230,158160,15813670,-0.06707138350890894,0.05540461884815823,-1.210573863755378,0.6457786471365655,0.6457786471365655,False,0.0015624999999999997,0.039528470752104736,0.06806006016533991,-0.9854734677866996,0.4889304566981876,0.4889304566981876,False
6074,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1092064358696628,-5.434249482194162,0.004345543269692607,0.0048445574631096125,789,69113,157700,15779787,0.13368193734658812,0.035881721046933025,3.725627797276868,3.710344811205521,3.710344811205521,True,0.0015624999999999997,0.039528470752104736,0.05338537164139551,2.504093035908172,1.9109227874347432,1.9109227874347432,True
6118,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07428716694804488,-5.043111780724528,0.006412252408872135,0.006903326524927027,1130,101946,157359,15746954,0.10408111068769929,0.03001319373577678,3.4678452284680037,3.2801308508499254,3.2801308508499254,True,0.0015624999999999997,0.039528470752104736,0.049631560505602385,2.0970751196902357,1.4438552483690272,1.4438552483690272,True
6154,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07063217736543376,-4.777451012086903,0.008347165902030352,0.008952595883597621,1456,131592,157033,15717308,0.10238494896003869,0.026469006799816976,3.8681069423710546,3.9598584525857397,3.9598584525857397,True,0.0015624999999999997,0.039528470752104736,0.047572138074389266,2.1522040653278567,1.5033292685958608,1.5033292685958608,True
6162,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08168641020515738,-6.2501318854996875,0.0019264810612221756,0.002090111689844739,332,30677,158157,15818223,0.08068166273801432,0.05519512665700141,1.461753376152095,0.8422145234922922,0.8422145234922922,False,0.0015624999999999997,0.039528470752104736,0.06788963106898156,1.1884239384956294,0.6295490338723726,0.6295490338723726,False
6188,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.011193587156997947,-5.40119702577292,0.004490918382446951,0.004541240701135932,704,71177,157785,15777723,-0.010325901506245648,0.037945973409028666,-0.27212113904525,0.10483784566465089,0.10483784566465089,False,0.0015624999999999997,0.039528470752104736,0.054794131966468,-0.188449038896441,0.07031308959609658,0.07031308959609658,False
6246,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03641135026274382,-5.9464554201164574,0.002608272640724353,0.002704731949092548,418,41366,158071,15807534,0.011644746549639673,0.04919400291806089,0.23671069355822774,0.08997289998404916,0.08997289998404916,False,0.0015624999999999997,0.039528470752104736,0.06310744744562391,0.18452254085658096,0.06874378960202156,0.06874378960202156,False
6259,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12828865299822478,-4.643689954461657,0.00953042388340116,0.0108208428045596,1706,151002,156783,15697898,0.12356435248194973,0.02447568299258967,5.048453704820432,6.351249425408468,6.351249425408468,True,0.0015624999999999997,0.039528470752104736,0.046492569922018105,2.6577225713528843,2.1041874034428374,2.1041874034428374,True
6271,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05777423603064684,-3.6997870562605333,0.02413203566657427,0.02553066380836177,4168,381394,154321,15467506,0.09118064539062816,0.01578166764467108,5.777630567541237,8.120560455674706,8.120560455674706,True,0.0015624999999999997,0.039528470752104736,0.04256243688567253,2.1422797203917057,1.4925357129501962,1.4925357129501962,True
6299,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11331685755417387,-3.69825937949058,0.024168038132244524,0.026989616864087528,4260,383308,154229,15465592,0.10847762018843968,0.015616388943179942,6.946395903888812,11.426274346589611,11.426274346589611,True,0.0015624999999999997,0.039528470752104736,0.04250143060680043,2.552328677874734,1.97059381498866,1.97059381498866,True
6301,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12338321099839589,-4.0565431628496,0.017014253888938017,0.019205618846468063,3025,268785,155464,15580115,0.12049602635044014,0.018459166832721082,6.527706664249142,10.175325455821548,10.175325455821548,True,0.0015624999999999997,0.039528470752104736,0.04362614858268181,2.762013844107092,2.2407398844528608,2.2407398844528608,True
6308,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.256758266209378,0.005185147948891083,0.005185147948891083,768,82274,157721,15766626,-0.06855601488345903,0.03632897360790257,-1.8870892314047147,1.2280575505614666,1.2280575505614666,False,0.0015624999999999997,0.039528470752104736,0.05368700330064699,-1.2769573764351427,0.6954722146196545,0.6954722146196545,False
6333,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08501796700937042,-1.7100763260762575,0.15315381618458393,0.16450844155339453,26160,2427920,132329,13420980,0.08873967701598087,0.006802120871721018,13.045883583884134,38.17344045938102,38.17344045938102,True,0.0015624999999999997,0.039528470752104736,0.04010946083349292,2.2124375439592017,1.569659686841323,1.569659686841323,True
6345,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.672285506896278,0.0034282011624558583,0.0034282011624558583,566,54385,157923,15794515,0.04093152721244347,0.042308483937494694,0.967454359104772,0.4771426048989431,0.4771426048989431,False,0.0015624999999999997,0.039528470752104736,0.057900844666457556,0.7069245267186136,0.3191087086393021,0.3191087086393021,False
6376,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044592993713603285,-4.964551061454572,0.006932686416636599,0.007246541251481447,1188,109684,157301,15739216,0.08083034211776641,0.029273444126919214,2.7612173602571284,2.2396805487819282,2.2396805487819282,True,0.0015624999999999997,0.039528470752104736,0.049187747773727766,1.6433023624013057,0.998610789135916,0.998610789135916,False
6386,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6331941414777242,0.025750982814874816,0.025750982814874816,3899,408391,154590,15440509,-0.0474077969828887,0.0162918762585187,-2.90990406694871,2.441843994040469,2.441843994040469,True,0.0015624999999999997,0.039528470752104736,0.042754242269310364,-1.108844279925848,0.5726804923200934,0.5726804923200934,False
6390,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11908950384181435,-6.380285039330245,0.0016917729029901822,0.001905325006372704,306,26751,158183,15822149,0.1362822827256636,0.05750138082218974,2.370069740535211,1.7499527178191914,1.7499527178191914,True,0.0015624999999999997,0.039528470752104736,0.06977756657019854,1.9530959508104815,1.2940659625450845,1.2940659625450845,False
6449,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06102412406415156,-5.002526510542371,0.00667607545597634,0.007093184769963811,1146,106030,157343,15742870,0.07869859637152801,0.02980050486620557,2.640847754924245,2.0825004119544293,2.0825004119544293,True,0.0015624999999999997,0.039528470752104736,0.04950323312957187,1.5897667969592806,0.9512188928814134,0.9512188928814134,False
6465,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.79781275561235,0.008180298023273705,0.008180298023273705,1379,129327,157110,15719573,0.06508572296383346,0.027185679973849988,2.394117896864808,1.7783147696382544,1.7783147696382544,True,0.0015624999999999997,0.039528470752104736,0.0479745890617167,1.3566707758581156,0.7572453472256999,0.7572453472256999,False
6535,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.70713106561198,0.00331118962989443,0.00331118962989443,489,52623,158000,15796277,-0.07260221263296235,0.045478525000297275,-1.5964064936689961,0.9570385296508086,0.9570385296508086,False,0.0015624999999999997,0.039528470752104736,0.06025608878945483,-1.204894212212263,0.6416003576705083,0.6416003576705083,False
6539,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.921696061430609,0.0026734831006084495,0.0026734831006084495,438,42397,158051,15806503,0.03377095355991777,0.04806743516625492,0.7025744860966954,0.31666385819690324,0.31666385819690324,False,0.0015624999999999997,0.039528470752104736,0.06223325737467162,0.5426512283713796,0.23108826830444051,0.23108826830444051,False
6544,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12382141867975836,-4.495225194790193,0.01103894809181736,0.0124758795743503,2077,174791,156412,15674109,0.17484021819950119,0.022215445666427507,7.870209800189773,14.450939064493445,14.450939064493445,True,0.0015624999999999997,0.039528470752104736,0.04534342318526461,3.8559113079120046,3.9381733709823035,3.9381733709823035,True
6547,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02936526395378003,-5.2182516333493565,0.005387607841927877,0.005547271552883442,953,85637,157536,15763263,0.10804111412877335,0.032662761660772054,3.30777645965346,3.0266881131912022,3.0266881131912022,True,0.0015624999999999997,0.039528470752104736,0.05127724640918622,2.1069991408395516,1.4544745038498774,1.4544745038498774,True
6557,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.15533586324788598,-2.487145600013984,0.0767642487248755,0.08852253352296355,14136,1218247,144353,14630653,0.16220048454725888,0.008863154456870978,18.300536827665944,74.08651704949679,74.08651704949679,True,0.0015624999999999997,0.039528470752104736,0.04050994330934507,4.003967206486847,4.205588620272854,4.205588620272854,True
6573,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08836770120709636,-6.196386057258312,0.002032638118257158,0.002220016079691762,336,32393,158153,15816507,0.038128456414364034,0.05485457855881947,0.6950824783655871,0.31246781529432544,0.31246781529432544,False,0.0015624999999999997,0.039528470752104736,0.06761305191208053,0.5639215408282963,0.24199128190773966,0.24199128190773966,False
6623,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0963872424393513,-2.2838557749384387,0.09246887388602285,0.10088147693514242,16224,1464805,142265,14384095,0.11322806318955403,0.008331656386764183,13.590102367811296,41.33871865752569,41.33871865752569,True,0.0015624999999999997,0.039528470752104736,0.04039698625079732,2.802883920265691,2.2954386000157285,2.2954386000157285,True
6640,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08223682527537798,-4.149162639410783,0.01553255571353366,0.016841474428566178,2725,246566,155764,15602334,0.10185074177634586,0.01942794114285663,5.242487663897154,6.800173578666313,6.800173578666313,True,0.0015624999999999997,0.039528470752104736,0.04404480556263475,2.312434814396151,1.682903760738813,1.682903760738813,True
6653,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1061554053533326,-4.5040184133247205,0.01094336332273574,0.012154065716177356,1952,173096,156537,15675804,0.12183945033814984,0.0228996300182699,5.320585976321158,6.985338557836728,6.985338557836728,True,0.0015624999999999997,0.039528470752104736,0.04568252461252166,2.667091001900395,2.1162763960088795,2.1162763960088795,True
6686,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03166736452909272,-2.616831518422509,0.06806299686377436,0.0700993550232372,11154,1080539,147335,14768361,0.03415740736396495,0.00987067999276581,3.46049181910454,3.2682584795660032,3.2682584795660032,True,0.0015624999999999997,0.039528470752104736,0.040742242494977945,0.838378186182936,0.3959702483696928,0.3959702483696928,False
6718,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06820379720672329,-3.258685725444782,0.03701602922476896,0.03952547994435678,6351,587616,152138,15261284,0.08089966667659418,0.012875690169711374,6.2831324465154985,9.479099882961973,9.479099882961973,True,0.0015624999999999997,0.039528470752104736,0.04157262798220004,1.9459839467265003,1.286873610562012,1.286873610562012,False
6751,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06929838793356827,-4.7763522461927845,0.008356265841501355,0.008950510890370099,1399,132622,157090,15716278,0.054238512278127475,0.026990933510423875,2.0095085728391204,1.3518037201594926,1.3518037201594926,True,0.0015624999999999997,0.039528470752104736,0.047864501373816926,1.1331678116633905,0.5898239616718538,0.5898239616718538,False
6804,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08309948753489034,-1.6621214424389352,0.1594774240488158,0.17093404165987938,27010,2527583,131479,13321317,0.07947659703451757,0.006715585620153392,11.834648760341802,31.58766877342504,31.58766877342504,True,0.0015624999999999997,0.039528470752104736,0.04009487610931864,1.982213308698715,1.3237146199943013,1.3237146199943013,True
6809,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.704866706599115,0.003318670936489243,0.003318670936489243,573,52836,157916,15796064,0.0822501112171259,0.042059496440892886,1.9555657622461968,1.2965682132537593,1.2965682132537593,False,0.0015624999999999997,0.039528470752104736,0.05771915835198466,1.4250053806319534,0.8120405651533006,0.8120405651533006,False
6821,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09510542086536025,-4.088614717290524,0.01648609111474097,0.01810121274741011,2905,261271,155584,15587629,0.10808930149574225,0.018828005893994876,5.740878885650707,8.026011630580442,8.026011630580442,True,0.0015624999999999997,0.039528470752104736,0.04378348782297164,2.4687229563066384,1.8677526337458414,1.8677526337458414,True
6827,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-7.285598343646036,0.0006848686794208988,0.0006848686794208988,106,11155,158383,15837745,-0.04641092525676821,0.09739450791234766,-0.4765250757110118,0.19811605498208287,0.19811605498208287,False,0.0015624999999999997,0.039528470752104736,0.10511037137927137,-0.44154467963302074,0.18123406701630262,0.18123406701630262,False
6833,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09078157653490808,-3.253217953164603,0.0372114267361803,0.04060403736731552,6490,589559,151999,15259341,0.10003384198155142,0.012744097430024965,7.849425393270511,14.378878043452977,14.378878043452977,True,0.0015624999999999997,0.039528470752104736,0.04153206013799422,2.408593304766955,1.795496589201013,1.795496589201013,True
6918,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.474380504582108,0.011268846298827895,0.011268846298827895,1644,178356,156845,15670544,-0.08207113140758696,0.024902486378112335,-3.2957002831541407,3.0079915933279255,3.0079915933279255,True,0.0015624999999999997,0.039528470752104736,0.046718666802596905,-1.756709620040462,1.102552617551803,1.102552617551803,False
6941,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09802614030396636,-3.673670415519346,0.024754778306866735,0.027234876697887562,4433,393455,154056,15455445,0.12261862757825795,0.01531838244898225,8.004672032875423,14.921595792645807,14.921595792645807,True,0.0015624999999999997,0.039528470752104736,0.042392839499770324,2.892437237635905,2.417634840393661,2.417634840393661,True
6960,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.571678745179275,0.003789672721041559,0.003789672721041559,633,60099,157856,15788801,0.05287300814902999,0.04001961072106272,1.3211774726534857,0.7294557907932376,0.7294557907932376,False,0.0015624999999999997,0.039528470752104736,0.056250059931216054,0.9399635878376733,0.4593749571928134,0.4593749571928134,False
6996,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0009737824892792207,-4.869483885270748,0.007618834366810703,0.0076262004607619205,1169,120300,157320,15728600,-0.028465576026418603,0.029492351791143567,-0.965185015695042,0.47566600684032734,0.47566600684032734,False,0.0015624999999999997,0.039528470752104736,0.049318341559429685,-0.5771803172277591,0.24886133141155542,0.24886133141155542,False
7068,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0951389215662225,-4.008111971714024,0.017843489420581542,0.01958958840347323,3118,282653,155371,15566247,0.10017155513455368,0.018185304956312598,5.508379176219505,7.441108299830496,7.441108299830496,True,0.0015624999999999997,0.039528470752104736,0.043510979262182635,2.302213299566377,1.671148712847725,1.671148712847725,True
7070,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.687033746016067,0.0033781817880864156,0.0033781817880864156,581,53648,157908,15795252,0.08085113111248236,0.04176992216106958,1.9356303993268453,1.2764377425543085,1.2764377425543085,False,0.0015624999999999997,0.039528470752104736,0.057508489784916204,1.405899049251136,0.7965479770722922,0.7965479770722922,False
7080,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06622743065699561,-5.490873034857897,0.00410730248564848,0.004387294402916422,685,65390,157804,15783510,0.04738034173564687,0.038477035468245865,1.2313927296906406,0.6611929952792408,0.6611929952792408,False,0.0015624999999999997,0.039528470752104736,0.0551632328496495,0.8589116208033829,0.4085021191538771,0.4085021191538771,False
7103,3,20000,158489,15848900,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05734263361045196,-2.764320281357328,0.05928297111811633,0.06256287442046132,10190,940021,148299,14908879,0.08603154283673525,0.010295853655276327,8.35594072305472,16.187666296255863,16.187666296255863,True,0.0015624999999999997,0.039528470752104736,0.04084733286875493,2.10617283417647,1.4535888541485331,1.4535888541485331,True
