feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
1143,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.570138092021786,0.027381133125308054,0.027381133125308054,27849,273258,972151,9726742,0.019519452574883227,0.006379520473922916,3.059705295197565,2.654518670985074,2.654518670985074,True,0.0015624999999999997,0.039528470752104736,0.04003995855988367,0.4874993201026914,0.20349190900906905,0.20349190900906905,False
1144,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11088915730310683,-3.805782119915871,0.02175786074119219,0.024247558824613075,24149,217383,975851,9782617,0.1076525431673268,0.006865555926157822,15.680091215508092,54.68412027401529,54.68412027401529,True,0.0015624999999999997,0.039528470752104736,0.04012026742402399,2.6832459023656585,2.137204813363748,2.137204813363748,True
1155,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.220677042154044,0.005374626670180516,0.005374626670180516,5488,53514,994512,9946486,0.025424333796864273,0.014212379240296169,1.788886531030568,1.1329269659187986,1.1329269659187986,False,0.0015624999999999997,0.039528470752104736,0.04200585344532356,0.6052569275840941,0.2635968870663291,0.2635968870663291,False
1157,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07676442532622393,-1.9600466895927204,0.12346199476926162,0.13201232059358703,132307,1235204,867693,8764796,0.07879697449900715,0.003103917932126484,25.386294425968796,141.4468980221276,141.4468980221276,True,0.0015624999999999997,0.039528470752104736,0.03965014888407578,1.9873058920758162,1.3289335758980023,1.3289335758980023,False
1166,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04602268551335768,-2.6039876315631902,0.0688822236736002,0.0718932121349745,71756,689320,928244,9310680,0.04319440624146846,0.00407080208670501,10.610785128203297,25.575921512827875,25.575921512827875,True,0.0015624999999999997,0.039528470752104736,0.039737531750589666,1.0869926827004674,0.5574574532176351,0.5574574532176351,False
1172,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13207909518730082,-1.8178792595317808,0.13968853963599123,0.15632895818884607,156382,1396764,843618,8603236,0.1325845302051955,0.002900366003663069,45.71303416111812,inf,300.0,True,0.0015624999999999997,0.039528470752104736,0.039634733794428396,3.345160103581506,3.084942853709049,3.084942853709049,True
1180,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10152357891941077,-1.9777269411640301,0.12156135592276822,0.13282557214428375,132692,1216180,867308,8783820,0.09983592275402595,0.003102467611950582,32.17952134921955,226.46671504801003,226.46671504801003,True,0.0015624999999999997,0.039528470752104736,0.03965003537556054,2.5179277094810044,1.9279430337358368,1.9279430337358368,False
1184,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07607473242912413,-3.951817310938516,0.018857309158914273,0.020317567226746353,20357,188438,979643,9811562,0.078805786805357,0.007453282261340871,10.573299660756383,25.401975178291888,25.401975178291888,True,0.0015624999999999997,0.039528470752104736,0.040225009838000265,1.9591241151396754,1.3001774158807253,1.3001774158807253,False
1186,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06828046169038841,-2.903489906013449,0.05198131395912274,0.05545091476699282,55310,519343,944690,9480657,0.06654883873343015,0.004601008945449751,14.463966387034478,46.68897498506932,46.68897498506932,True,0.0015624999999999997,0.039528470752104736,0.03979534248270906,1.6722770701708471,1.0247074682512407,1.0247074682512407,False
1188,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02712820878977637,-4.605603116869684,0.0098967469950448,0.010166136100258516,10031,99263,989969,9900737,0.010642605393903723,0.010529545113550434,1.0107374325418665,0.5056476297957517,0.5056476297957517,False,0.0015624999999999997,0.039528470752104736,0.04090686153077859,0.2601667543205718,0.09977757961868552,0.09977757961868552,False
1195,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0867980819631336,-3.624431177208678,0.025971742948930537,0.028260214377027162,28240,259762,971760,9740238,0.08590087390145139,0.006355433528009335,13.51613127930196,40.90097639328397,40.90097639328397,True,0.0015624999999999997,0.039528470752104736,0.04003612787631872,2.1455839627353566,1.4961251064558507,1.4961251064558507,False
1199,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06356375588556246,-5.365540796205656,0.004653178083470848,0.004957040411284728,5008,46265,994992,9953735,0.07970791351278918,0.014912426107104106,5.345066787946547,7.043909785538192,7.043909785538192,True,0.0015624999999999997,0.039528470752104736,0.042247845535599085,1.8866740422449544,1.2276476214230565,1.2276476214230565,False
1204,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05464075865402566,-3.2094943354530754,0.038809993259662515,0.04090045915225832,41022,387722,958978,9612278,0.05875873430148063,0.005301211222732966,11.08402058184514,27.823958584556813,27.823958584556813,True,0.0015624999999999997,0.039528470752104736,0.03988236252315088,1.4733012435602932,0.8517990511692957,0.8517990511692957,False
1221,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04395292513657745,-2.8204143253967495,0.05623094168598708,0.058609491051707936,58530,561138,941470,9438862,0.04472796964194734,0.004476082421604189,9.992659971153351,22.78484496290839,22.78484496290839,True,0.0015624999999999997,0.039528470752104736,0.03978109241643565,1.1243524731228316,0.5835866400337661,0.5835866400337661,False
1228,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.080273745531133,-2.6020023509906283,0.06900966356537881,0.07434889300924744,74707,690062,925293,9309938,0.08552509547343644,0.004002852893568296,21.36603511232113,100.5580646989644,100.5580646989644,True,0.0015624999999999997,0.039528470752104736,0.039730628377708146,2.1526237808366107,1.5037865872983351,1.5037865872983351,False
1256,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.027715671272247486,-2.6062909377096486,0.06873464207421985,0.07053007300044889,70404,688045,929596,9311955,0.0247059822575951,0.004103675691669415,6.0204519347737415,8.759623628779142,8.759623628779142,True,0.0015624999999999997,0.039528470752104736,0.03974091285039132,0.6216762647250521,0.27233289566425,0.27233289566425,False
1257,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.014074550603915374,-4.264123769072904,0.013869127235429057,0.014062944604080743,14071,138284,985929,9861716,0.017668986695240498,0.008911384353537728,1.9827431961484292,1.3242571921032247,1.3242571921032247,False,0.0015624999999999997,0.039528470752104736,0.04052052283838989,0.4360503137067268,0.17861735257788047,0.17861735257788047,False
1261,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.021296264331290123,-3.7329433250836073,0.023363413861402716,0.023854307048956292,23968,233234,976032,9766766,0.02794092613920409,0.006865559006983927,4.069723399184457,4.327265150423277,4.327265150423277,True,0.0015624999999999997,0.039528470752104736,0.04012026795122856,0.6964292006516493,0.31322070402999286,0.31322070402999286,False
1296,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.81561840406362,0.008037091881773697,0.008037091881773697,8232,80136,991768,9919864,0.027163132381700008,0.011621428494113887,2.3373316279885734,1.711707230529858,1.711707230529858,False,0.0015624999999999997,0.039528470752104736,0.04120142716270642,0.6592764923999233,0.29266982941439035,0.29266982941439035,False
1298,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10111961525450008,-2.4115038979105945,0.08229966271581532,0.09026658300814046,90130,824354,909870,9175646,0.09766381622044418,0.0036764296980268014,26.56485346989279,154.76192974752837,154.76192974752837,True,0.0015624999999999997,0.039528470752104736,0.03969906970351488,2.4601033966243597,1.8573071550441744,1.8573071550441744,False
1301,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10936651821307325,-5.757218450340755,0.0031499353279727076,0.0035126982158566146,3442,31431,996558,9968569,0.0912719056679627,0.017983479943981348,5.0753194572060165,6.412462433067192,6.412462433067192,True,0.0015624999999999997,0.039528470752104736,0.04342701406838351,2.1017310912566765,1.448832648666179,1.448832648666179,False
1309,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159273431612574,-4.5397600606106625,0.010563195496123178,0.011226732056472339,11364,105237,988636,9894763,0.07770899665370798,0.009930165475392879,7.825549014895292,14.296325053643562,14.296325053643562,True,0.0015624999999999997,0.039528470752104736,0.04075669498829222,1.9066559905318792,1.247451060815522,1.247451060815522,False
1313,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.003186548647385032,-3.8740891536617132,0.02035050437318462,0.020414129751334924,20310,203417,979690,9796583,-0.0015702476052751062,0.007434676984279416,-0.21120589483516045,0.07949755655321981,0.07949755655321981,False,0.0015624999999999997,0.039528470752104736,0.040221566626134464,-0.03903994142920376,0.013739626406906288,0.013739626406906288,False
1325,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05976640553086165,-2.4147637402366833,0.08205379347077302,0.08666937648944682,86797,821593,913203,9178407,0.059982318513442025,0.0037339273714409663,16.064136376143317,57.34183636506992,57.34183636506992,True,0.0015624999999999997,0.039528470752104736,0.03970443569193744,1.510720841843429,0.8831944447281145,0.8831944447281145,False
1326,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07715741477355365,-3.4497327026140208,0.030776831736201396,0.03316363595471614,33343,307769,966657,9692231,0.08274744746751184,0.005863250432427319,14.11289666391673,44.499882350095454,44.499882350095454,True,0.0015624999999999997,0.039528470752104736,0.03996095226134331,2.070707597915742,1.4158256728630914,1.4158256728630914,False
1330,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09368985658083287,-2.6798929556869773,0.06417030438136621,0.07003166116822858,70674,641957,929326,9358043,0.10309411639587907,0.004109746768239512,25.085272210102957,138.1426019970346,138.1426019970346,True,0.0015624999999999997,0.039528470752104736,0.03974154021296929,2.5941147686630233,2.0230321573352463,2.0230321573352463,True
1335,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01178368193878665,-2.3703686362171683,0.0854603235836666,0.08638580923077749,86862,854082,913138,9145918,0.018474041691332807,0.003726628157798252,4.95730749328303,6.145834865304357,6.145834865304357,True,0.0015624999999999997,0.039528470752104736,0.039703749916431,0.4652971502746523,0.1926553217109141,0.1926553217109141,False
1337,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10500039988833476,-3.4737428359297313,0.030068631309017595,0.033286751925994985,32922,302049,967078,9697951,0.08895568893329198,0.005901036895773433,15.074586128584576,50.623418282693535,50.623418282693535,True,0.0015624999999999997,0.039528470752104736,0.03996651393911257,2.2257555179521664,1.5845164586422777,1.5845164586422777,False
1342,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1076897326133809,-3.730086848361175,0.023428680520248876,0.026023248676143564,26367,234087,973633,9765913,0.122055651941876,0.006582314243840561,18.54296945122155,76.03177320053,76.03177320053,True,0.0015624999999999997,0.039528470752104736,0.04007276956743402,3.0458501685660155,2.6344681641237786,2.6344681641237786,True
1349,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004518533356129326,-3.879136942162643,0.02025011311502573,0.02033995562949249,20224,202385,979776,9797615,-0.0007097194750124014,0.007450419593740237,-0.095258993950985,0.03427674718733813,0.03427674718733813,False,0.0015624999999999997,0.039528470752104736,0.04022447951338573,-0.01764396913516865,0.006157054809418954,0.006157054809418954,False
1356,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019557343084810455,-2.326961826117114,0.08891447454837481,0.09051157870371895,90111,889377,909889,9110623,0.014399278245551244,0.003664770276290771,3.929108009499904,4.069246829765186,4.069246829765186,True,0.0015624999999999997,0.039528470752104736,0.03969799165169422,0.36272057216115405,0.1445937449945217,0.1445937449945217,False
1378,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.570612144254675,0.01024556290726296,0.01024556290726296,9990,102419,990010,9897581,-0.02511231848941345,0.010534229022813457,-2.3838781590023292,1.7662103579118085,1.7662103579118085,False,0.0015624999999999997,0.039528470752104736,0.04090806743302701,-0.6138720322226489,0.2681696659766151,0.2681696659766151,False
1384,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.415986083819783,0.011938386606116597,0.011938386606116597,11713,119365,988287,9880635,-0.01908972847868187,0.009739726342499389,-1.9599861235714249,1.3010524734025823,1.3010524734025823,False,0.0015624999999999997,0.039528470752104736,0.0407107144278601,-0.4689116550020047,0.19440890420587406,0.19440890420587406,False
1392,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0827144474773287,-1.888477609956549,0.13141814884323189,0.1411509659253287,140641,1315959,859359,8684041,0.07694772863514046,0.0030247296990579624,25.439538831884867,142.03544712096502,142.03544712096502,True,0.0015624999999999997,0.039528470752104736,0.039644028424875834,1.9409664378824152,1.281811079117327,1.281811079117327,False
1414,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.262109824259296,0.0019035870997914071,0.0019035870997914071,1995,19059,998005,9980941,0.0460028967881975,0.023552006282505672,1.953247474393222,1.2942194089359769,1.2942194089359769,False,0.0015624999999999997,0.039528470752104736,0.04601300902930808,0.9997802308233279,0.4983699883916995,0.4983699883916995,False
1425,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08678981923260944,-3.2302732889407264,0.038042244790646045,0.04134881689907004,41281,380360,958719,9619640,0.08525860348713318,0.005291504766171625,16.112355039758818,57.68003369151979,57.68003369151979,True,0.0015624999999999997,0.039528470752104736,0.03988107348969454,2.137821177485717,1.4876991216330921,1.4876991216330921,False
1449,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.036586313609496046,-4.250272608675272,0.01405984759526829,0.014576134584420572,14532,140373,985468,9859627,0.03516729862201734,0.008777887346232485,4.006351099631203,4.209968532813622,4.209968532813622,True,0.0015624999999999997,0.039528470752104736,0.040491373232617686,0.8685133601171235,0.41441141309497376,0.41441141309497376,False
1462,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08512417416453769,-2.7889577199543782,0.05792380487898154,0.06274752591296656,62679,578955,937321,9421045,0.08448383141660284,0.004342170332207827,19.45659081817872,83.59129281182611,83.59129281182611,True,0.0015624999999999997,0.039528470752104736,0.039766247537250804,2.124511027535678,1.4733062590603963,1.4733062590603963,False
1473,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09081522598668268,-3.0549318147950433,0.04500502988630536,0.04907354710628241,49115,451111,950885,9548889,0.08924661820972761,0.004871682854911461,18.31946390347481,74.23747016347097,74.23747016347097,True,0.0015624999999999997,0.039528470752104736,0.03982754441135981,2.240826531707344,1.601412270220526,1.601412270220526,False
1500,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004072956964833237,-2.5465960532553873,0.07265549862526008,0.07293039903116375,72930,726065,927070,9273935,0.004800197266457181,0.004034286346452954,1.1898504107616543,0.6305889544174308,0.6305889544174308,False,0.0015624999999999997,0.039528470752104736,0.03973380759913624,0.12080889188584915,0.04390728605340209,0.04390728605340209,False
1544,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07967733282622828,-3.2827897150869756,0.03616634560361786,0.03904876619101627,39489,362062,960511,9637938,0.09021452604859505,0.005406478506023664,16.68637467957783,61.78338167359668,61.78338167359668,True,0.0015624999999999997,0.039528470752104736,0.039896491197047586,2.261214541475043,1.6244099923674111,1.6244099923674111,False
1555,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022796472105189744,-5.818441432290811,0.002963425969243495,0.0030315503761689437,2969,29878,997031,9970122,-0.006179784233627186,0.01926990371325817,-0.32069616566767495,0.12584263081596767,0.12584263081596767,False,0.0015624999999999997,0.039528470752104736,0.04397532477558569,-0.1405284501061398,0.05146846278755553,0.05146846278755553,False
1584,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08722959858390453,-3.7179105549865303,0.023708893983657046,0.025814108479278647,25898,236942,974102,9763058,0.09121202327823108,0.006630363564665696,13.756715207038575,42.33335020720353,42.33335020720353,True,0.0015624999999999997,0.039528470752104736,0.04008069012628957,2.2757098989771047,1.6408595940492856,1.6408595940492856,False
