feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
16185,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.536288042578051,0.07335308487326994,0.07335308487326994,72819,734629,927181,9265371,-0.009492618235973119,0.004034883144474826,-2.3526377087207226,1.7295357779810712,1.7295357779810712,False,0.0015624999999999997,0.039528470752104736,0.03973386819817027,-0.238904961093374,0.09088315185797838,0.09088315185797838,False
16186,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06516073889326757,-3.4343485712897257,0.03123906203753502,0.03327242260958075,33443,312770,966557,9687230,0.06921081707545608,0.005851174015708224,11.828535075123524,31.556032929664056,31.556032929664056,True,0.0015624999999999997,0.039528470752104736,0.03995918214080587,1.7320378788428397,1.0795280291934601,1.0795280291934601,False
16191,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10902741801930355,-3.4516918683833544,0.03071844426245069,0.03413619918671559,33838,307655,966162,9692345,0.09837824676081335,0.0058258667134806,16.88645683107953,63.247170560157244,63.247170560157244,True,0.0015624999999999997,0.039528470752104736,0.0399554842664088,2.4621963309182435,1.8598407471611493,1.8598407471611493,False
16198,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07834371156268613,-3.2792501748955054,0.03628993087082734,0.039131625223950445,39265,364419,960735,9635581,0.07755938910734361,0.005418153854774136,14.314726230781202,45.75187949490275,45.75187949490275,True,0.0015624999999999997,0.039528470752104736,0.03989807503118419,1.9439381234990278,1.2848082651725745,1.2848082651725745,False
16199,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.308236483646741,0.0018179313060435807,0.0018179313060435807,1742,18309,998258,9981691,-0.04960360406509576,0.025091960380153603,-1.9768724050883466,1.3182518864231358,1.3182518864231358,False,0.0015624999999999997,0.039528470752104736,0.046819936733395934,-1.059454743554027,0.5385123838676495,0.5385123838676495,False
16204,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0241636828346459,-3.8663734454427092,0.02050489814026491,0.020995877128256242,21060,204998,978940,9795002,0.027553307305603916,0.00731327173045238,3.767576034522587,3.7829364916516144,3.7829364916516144,True,0.0015624999999999997,0.039528470752104736,0.04019930277260333,0.685417542226182,0.3070821921125383,0.3070821921125383,False
16206,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4602170412875095,0.011427750916854282,0.011427750916854282,11142,114127,988858,9885873,-0.024238768304329972,0.009981032901386917,-2.428482958007469,1.819239564354374,1.819239564354374,False,0.0015624999999999997,0.039528470752104736,0.04076911843268834,-0.5945374645357926,0.2579408059425659,0.2579408059425659,False
16211,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043846823784859115,-3.8152549784772707,0.02155714689659448,0.0225016458061779,22606,215758,977394,9784242,0.04771585368510159,0.007070729115364262,6.748363981504815,10.825296423791992,10.825296423791992,True,0.0015624999999999997,0.039528470752104736,0.04015588637077831,1.1882654822886618,0.6294335616316494,0.6294335616316494,False
16215,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044902960891598495,-4.232961044742418,0.014301853207995468,0.014948866361468662,14855,142753,985145,9857247,0.04042370483509234,0.008685432900963429,4.654195743151543,5.487785747158642,5.487785747158642,True,0.0015624999999999997,0.039528470752104736,0.04047143121607065,0.9988207389868793,0.49773469489730476,0.49773469489730476,False
16218,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06162648853189374,-4.2301308774121456,0.014341805847287049,0.015239550037238737,15084,143070,984916,9856930,0.05370343559660787,0.00862551690840326,6.226112146889218,9.320434147839793,9.320434147839793,True,0.0015624999999999997,0.039528470752104736,0.04045861517572185,1.3273671222645773,0.7342690657917162,0.7342690657917162,False
16222,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.861274056954105,0.0028395274726191453,0.0028395274726191453,2794,28589,997206,9971411,-0.022866760041248928,0.019847587586330342,-1.152117855219744,0.603325374731343,0.603325374731343,False,0.0015624999999999997,0.039528470752104736,0.04423151289518655,-0.5169789262111669,0.21812198506554625,0.21812198506554625,False
16223,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03679154589299571,-3.934993928859276,0.01917110310060573,0.019875293585833998,20007,191322,979993,9808678,0.04562361243524055,0.0075053580374460725,6.078805595630902,8.916923834764837,8.916923834764837,True,0.0015624999999999997,0.039528470752104736,0.04023469148968656,1.1339371757562835,0.5903696335969006,0.5903696335969006,False
16224,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07576750911976993,-4.208276831946903,0.014654038709431891,0.015789271746605583,15960,146578,984040,9853422,0.08646287972839109,0.008402063293905054,10.290672267502694,24.109956728849024,24.109956728849024,True,0.0015624999999999997,0.039528470752104736,0.04041156601265022,2.139557761788425,1.4895820369767856,1.4895820369767856,False
16225,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0774453677793159,-2.758587286799944,0.05960350060867149,0.0640953418547212,64213,596366,935787,9403634,0.0788211796833825,0.00429241552461275,18.362895957164707,74.58444941248477,74.58444941248477,True,0.0015624999999999997,0.039528470752104736,0.039760845451724695,1.9823818831790834,1.3238872181777668,1.3238872181777668,False
16228,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.898629344893998,0.019866977958574155,0.019866977958574155,20107,197359,979893,9802641,0.019029217885171392,0.007478109044734681,2.544656379217928,1.9610409557413737,1.9610409557413737,False,0.0015624999999999997,0.039528470752104736,0.040229617384272276,0.47301513468062073,0.1964047095156711,0.1964047095156711,False
16236,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07052452237135776,-3.845458822937956,0.02092919636465679,0.022424217541594932,22630,208799,977370,9791201,0.08229774559866049,0.007078327670991325,11.62672165290345,30.52077912283373,30.52077912283373,True,0.0015624999999999997,0.039528470752104736,0.04015722503632343,2.049388261370642,1.3933589509115365,1.3933589509115365,False
16240,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07640349479268704,-3.6290887709985933,0.025854178588442234,0.027849779912218396,27716,258182,972284,9741818,0.07289583094006696,0.006409678351662017,11.372775190999283,29.243049132219245,29.243049132219245,True,0.0015624999999999997,0.039528470752104736,0.04004477464753378,1.8203581261645672,1.1630149123031734,1.1630149123031734,False
16254,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023195369430482796,-4.212847268749896,0.014588190991953062,0.01492541492958822,15039,146022,984961,9853978,0.029947360997171667,0.008628822737890686,3.4706195626974132,3.284615872684159,3.284615872684159,True,0.0015624999999999997,0.039528470752104736,0.04045932008625378,0.7401844848931707,0.33800941270497203,0.33800941270497203,False
16258,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09632634736911685,-3.5730889746546186,0.027302656473709178,0.02998068544802542,29907,273030,970093,9726970,0.09379108597154531,0.006183256331873797,15.168558593967026,51.24323151741891,51.24323151741891,True,0.0015624999999999997,0.039528470752104736,0.040009157187644646,2.3442404830389485,1.7197432872078067,1.7197432872078067,False
16264,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.034284151208950064,-2.8272987156174185,0.05586670802513652,0.05770282501967754,57562,558280,942438,9441720,0.03243262345257884,0.004508949506190555,7.192944478098618,12.197850925574794,12.197850925574794,True,0.0015624999999999997,0.039528470752104736,0.03978480395388893,0.8152012886671165,0.38199679977040124,0.38199679977040124,False
16270,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5748909206705974,0.07077198493816322,0.07077198493816322,71476,707008,928524,9292992,0.011745169300066862,0.0040730342400561136,2.8836411893029044,2.4054899058595325,2.4054899058595325,True,0.0015624999999999997,0.039528470752104736,0.03973776047943151,0.2955669659880865,0.11488721071600833,0.11488721071600833,False
16272,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04170586721802923,-4.825752116044143,0.007956702355773383,0.008292750533813576,8360,79800,991640,9920200,0.046956233179638464,0.011543420435759653,4.0677919894674925,4.323665691524566,4.323665691524566,True,0.0015624999999999997,0.039528470752104736,0.04117949192688896,1.1402819943239142,0.5948776986446036,0.5948776986446036,False
16273,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10529545151973338,-4.961065467818782,0.006956724707842712,0.007723225277482682,7625,69682,992375,9930318,0.09079495107221038,0.012107771551029496,7.4988985949681455,13.191409007878034,13.191409007878034,True,0.0015624999999999997,0.039528470752104736,0.041341240087011406,2.196231919533936,1.5516748549032489,1.5516748549032489,False
16278,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07292289156862289,-5.366178666202735,0.0046502247052536165,0.005000244030124591,4911,46872,995089,9953128,0.04695776457863636,0.015034748546501183,3.123282337140527,2.747520538301376,2.747520538301376,True,0.0015624999999999997,0.039528470752104736,0.042291177139641305,1.1103442314595888,0.5737316212857342,0.5737316212857342,False
16285,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10174364056144393,-2.2133161020396495,0.09856105574902091,0.10797711693404813,108177,987139,891823,9012861,0.10210167841161769,0.0033895936585638365,30.122099784337557,198.60399455751255,198.60399455751255,True,0.0015624999999999997,0.039528470752104736,0.0396735345686539,2.5735463079281153,1.9971336895804506,1.9971336895804506,False
16295,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.053989484624942546,-2.0892614725339067,0.1101449388397709,0.11554904529445587,115640,1101468,884360,8898532,0.05486354198278989,0.003286108181097168,16.695598245481992,61.8504797903638,61.8504797903638,True,0.0015624999999999997,0.039528470752104736,0.039664827076112075,1.3831786503824484,0.7782986897592589,0.7782986897592589,False
16303,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.404686107024688,0.0016510587498495205,0.0016510587498495205,1718,16592,998282,9983408,0.03514457294423919,0.025362825204129084,1.3856726394391439,0.7802926773766644,0.7802926773766644,False,0.0015624999999999997,0.039528470752104736,0.04696565662625409,0.7483036641841213,0.3426792367027803,0.3426792367027803,False
16306,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08329577326202003,-3.215314521400224,0.03859346016889711,0.0418056653005467,41703,385911,958297,9614089,0.08080367476151618,0.005264750869186266,15.348052884030468,52.43773401467706,52.43773401467706,True,0.0015624999999999997,0.039528470752104736,0.039877532542957034,2.026295751234671,1.3692215111892936,1.3692215111892936,False
16308,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.840726953394519,0.007839366828123836,0.007839366828123836,8071,78854,991929,9921146,0.023506688434508413,0.011733849509706393,2.003322815335528,1.3454129489264006,1.3454129489264006,False,0.0015624999999999997,0.039528470752104736,0.041233278117516155,0.5700902161480735,0.24518053402941073,0.24518053402941073,False
16310,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06012731515311192,-3.7012789097602297,0.02409692792365794,0.02555209886817715,25332,241972,974668,9758028,0.04701232087162831,0.006688509052027308,7.02881920409134,11.68133438024126,11.68133438024126,True,0.0015624999999999997,0.039528470752104736,0.04009034987798249,1.1726592812163843,0.6181046734843832,0.6181046734843832,False
16311,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047823372322081434,-3.396597296606467,0.03240197698345866,0.03393533653299062,34182,324834,965818,9675166,0.05273979403428364,0.005785496950914246,9.115862385157682,19.10764238486051,19.10764238486051,True,0.0015624999999999997,0.039528470752104736,0.03994961795773569,1.3201576568286384,0.7286640812752521,0.7286640812752521,False
16314,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05775037210940859,-2.4148975829883077,0.08204371286901548,0.08649934818490856,86999,821955,913001,9178045,0.062048143094489284,0.0037303048025161393,16.63353167618823,61.399677561779505,61.399677561779505,True,0.0015624999999999997,0.039528470752104736,0.039704095178201386,1.5627643147640695,0.9277205353428384,0.9277205353428384,False
16317,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0793358547736713,-2.6987301671628914,0.06304832758338437,0.06790061758959025,67644,630857,932356,9369143,0.07464775550052588,0.0041889851239353985,17.820009690174558,70.30602741155757,70.30602741155757,True,0.0015624999999999997,0.039528470752104736,0.039749812532495696,1.8779398126595168,1.2190392910902879,1.2190392910902879,False
16325,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08711556045708514,-2.4866489228017192,0.07679945638368253,0.0832082868698325,82985,769242,917015,9230758,0.08243175608541438,0.003814328995580077,21.611076595892403,102.84981158221684,102.84981158221684,True,0.0015624999999999997,0.039528470752104736,0.03971207757957927,2.0757351694891533,1.4211494088327092,1.4211494088327092,False
16327,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013209958837222237,-1.8709921466844555,0.13342696462950396,0.13496176550419242,135207,1332305,864793,8667695,0.01701193900633047,0.003068930491109268,5.543279346213374,7.52745022458605,7.52745022458605,True,0.0015624999999999997,0.039528470752104736,0.03964742531816234,0.4290805486059486,0.17531157086133786,0.17531157086133786,False
16332,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01956280600530797,-2.680703899225203,0.0641216224221536,0.06530564560226033,65349,641709,934651,9358291,0.019458368082389745,0.004247051689304384,4.581617909523675,5.335929622451453,5.335929622451453,True,0.0015624999999999997,0.039528470752104736,0.039755973740453435,0.48944513872112777,0.20444906921217232,0.20444906921217232,False
16333,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00269194596170097,-3.7625894760986833,0.02269643445320471,0.022756222114759438,22905,226226,977095,9773774,0.012713957288690481,0.007014537866205525,1.8125153119414301,1.155481756565409,1.155481756565409,False,0.0015624999999999997,0.039528470752104736,0.04014603020818411,0.31669276445915273,0.1240844575829911,0.1240844575829911,False
16341,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07795332681614993,-0.8311415842961676,0.3034037423009519,0.32012699270491485,320534,3032418,679466,6967582,0.08058981848709892,0.002250516267501537,35.809480540466204,280.10440639290175,280.10440639290175,True,0.0015624999999999997,0.039528470752104736,0.03959248443164799,2.0354827347656914,1.3787995725180981,1.3787995725180981,False
16343,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03902807946839249,-4.009312416719542,0.01782246367492508,0.018518656222707923,18504,177866,981496,9822134,0.04029596936175455,0.007796394444869868,5.168539078762214,6.627215065030706,6.627215065030706,True,0.0015624999999999997,0.039528470752104736,0.040289995859270046,1.0001482626730807,0.49861375259404983,0.49861375259404983,False
16349,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.047325910465829554,-4.043693162488349,0.01723050634374885,0.018050486602299583,17980,172068,982020,9827932,0.04476686557381642,0.007908698025778284,5.660459588657891,7.821114703437559,7.821114703437559,True,0.0015624999999999997,0.039528470752104736,0.04031187795753193,1.1105130259864788,0.5738499580632732,0.5738499580632732,False
16351,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.041877774318284974,-3.3219262202884625,0.034826603072673525,0.036262023290982014,36115,348562,963885,9651438,0.036794320878677844,0.005630181834464335,6.535192283390705,10.197035706328364,10.197035706328364,True,0.0015624999999999997,0.039528470752104736,0.03992742099721859,0.921530115387142,0.4476071363752676,0.4476071363752676,False
16354,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.02295598868243874,-3.668877072517736,0.024870763086992292,0.02543361080211521,25584,249097,974416,9750903,0.027418709333058428,0.00665052385666586,4.122789410878737,4.4267663943569895,4.4267663943569895,True,0.0015624999999999997,0.039528470752104736,0.040084030081418726,0.6840307543269855,0.3063119583546585,0.3063119583546585,False
16355,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.378645372039678,0.032969556498961654,0.032969556498961654,32495,329426,967505,9670574,-0.014129758010493175,0.005911519478146787,-2.3902074691163393,1.7736873764086862,1.7736873764086862,False,0.0015624999999999997,0.039528470752104736,0.0399680630321324,-0.35352621414586766,0.14044504009831285,0.14044504009831285,False
16358,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03256049222968553,-3.589651427252158,0.026866230519955226,0.02773074815230366,27430,268425,972570,9731575,0.022270642489331582,0.006427453608451222,3.464924656951041,3.275412823364197,3.275412823364197,True,0.0015624999999999997,0.039528470752104736,0.04004762364846125,0.5561039697342264,0.23796714602986316,0.23796714602986316,False
16360,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.995032983865144,0.006725952969747554,0.006725952969747554,6956,67040,993044,9932960,0.037217932746886596,0.012640193229866868,2.9444116929277824,2.4900327321456546,2.4900327321456546,True,0.0015624999999999997,0.039528470752104736,0.04150029499760661,0.8968112816796366,0.43201004383068187,0.43201004383068187,False
16369,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0010572669180794608,-3.1252178472912067,0.0420789459838218,0.04212158326334388,41897,421034,958103,9578966,-0.005119444361690083,0.005233641064122616,-0.9781802571033448,0.4841457804540964,0.4841457804540964,False,0.0015624999999999997,0.039528470752104736,0.03987343725825591,-0.1283923512420562,0.04680178345098079,0.04680178345098079,False
16371,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.022283587552434897,-2.3395958547270403,0.0878963099817324,0.08969927975566723,89946,881575,910054,9118425,0.02205233929494033,0.0036688630551792306,6.010673869064059,8.733406755836949,8.733406755836949,True,0.0015624999999999997,0.039528470752104736,0.03969836969092885,0.5554973533328581,0.23765570915661047,0.23765570915661047,False
16376,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03181677184729565,-2.967110432769358,0.04893402683471445,0.05043619468911165,50203,489328,949797,9510672,0.02697176640701617,0.004808383086878791,5.609321453737172,7.692244251977574,7.692244251977574,True,0.0015624999999999997,0.039528470752104736,0.0398198511789055,0.6773447315469732,0.30260738622690336,0.30260738622690336,False
16377,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07655911638443832,-3.9699572924548145,0.01852460143202789,0.0199690970037557,20009,185401,979991,9814599,0.07776581989321997,0.007516133775875526,10.346518863571095,24.362530884005576,24.362530884005576,True,0.0015624999999999997,0.039528470752104736,0.04023670298293408,1.9327085503552173,1.2735000908007554,1.2735000908007554,False
16380,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058420254390615746,-3.032240810141662,0.04599041075348746,0.048622684657825176,48784,460451,951216,9539549,0.06066495897996794,0.004881209639007589,12.428263374547846,34.736176545218335,34.736176545218335,True,0.0015624999999999997,0.039528470752104736,0.03982871084456463,1.5231464361655784,0.8937340397931676,0.8937340397931676,False
16385,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.043673725747687825,-2.763547050124373,0.059326107762273275,0.061810811805052275,61720,593549,938280,9406451,0.04159763226822377,0.004365654713738029,9.528383483311808,20.79655553395518,20.79655553395518,True,0.0015624999999999997,0.039528470752104736,0.039768818703597206,1.0459861173714256,0.5293434070315055,0.5293434070315055,False
16390,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.034106453000593714,-3.49790569738698,0.029371878770602135,0.030359990334702536,30467,294079,969533,9705921,0.03648681693947822,0.006112017192262683,5.9696849324422,8.623948561351972,8.623948561351972,True,0.0015624999999999997,0.039528470752104736,0.03999820938690274,0.912211258922648,0.4417025023078489,0.4417025023078489,False
16394,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04384046875861955,-2.802175898704347,0.05720670762885443,0.05961761898378722,59462,571935,940538,9428065,0.04131326682138505,0.004442415755391009,9.299729943387248,19.85138853838516,19.85138853838516,True,0.0015624999999999997,0.039528470752104736,0.039777318383015035,1.038613674848073,0.5243514081426899,0.5243514081426899,False
16397,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.035462570223661546,-1.7791433872863323,0.14440894063752371,0.14884600561252706,148921,1444764,851079,8555236,0.03551099686988845,0.0029494011773657227,12.040070080125666,32.66001278376915,32.66001278376915,True,0.0015624999999999997,0.039528470752104736,0.039638352227420424,0.8958746989821434,0.4314231976051487,0.4314231976051487,False
16407,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029283029526805344,-2.7154272641332615,0.06206914274374558,0.06379592082604436,64169,621730,935831,9378270,0.03373650525790965,0.004285713395561874,7.871852861846974,14.456643559952768,14.456643559952768,True,0.0015624999999999997,0.039528470752104736,0.039760122476029905,0.848501039659732,0.40213048015653224,0.40213048015653224,False
16412,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0621942711731817,-2.127557700738465,0.10644707045210623,0.11250917298582083,112550,1064749,887450,8935251,0.06231400038827583,0.003326083023452674,18.734950375228504,77.59026776655183,77.59026776655183,True,0.0015624999999999997,0.039528470752104736,0.03966815887180674,1.5708820918473259,0.934756352952079,0.934756352952079,False
16416,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09375268081344823,-3.8526557039592557,0.020782231230431738,0.022778348835641934,22849,208902,977151,9791098,0.0916488283347613,0.007048196384545207,13.003160430620586,37.93036962433153,37.93036962433153,True,0.0015624999999999997,0.039528470752104736,0.04015192488879102,2.282551299560395,1.648651888463613,1.648651888463613,False
16419,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08772519099010449,-4.717640564049434,0.008857089117960728,0.009661332703645858,9532,88349,990468,9911651,0.07669467308481637,0.0108320576354351,7.080342042671906,11.842243867858203,11.842243867858203,True,0.0015624999999999997,0.039528470752104736,0.04098577158743492,1.8712511711827524,1.2124667352931648,1.2124667352931648,False
16420,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7172076361679722,0.06196557637674118,0.06196557637674118,62746,619986,937254,9380014,0.012786826911802825,0.004327081921833207,2.9550692921444788,2.505012646831252,2.505012646831252,True,0.0015624999999999997,0.039528470752104736,0.039764602826612705,0.321563048612802,0.1262239818874485,0.1262239818874485,False
16430,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07829088743447156,-3.2009159478669726,0.03913126860378964,0.04218358100952827,42179,390734,957821,9609266,0.07972775718954192,0.005235989318664927,15.226875445550167,51.629791691306366,51.629791691306366,True,0.0015624999999999997,0.039528470752104736,0.03987374554948623,1.9995050901499574,1.3414760406675523,1.3414760406675523,False
16431,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06682897532895683,-4.192833209772951,0.014878713353243308,0.015890679689663477,16128,148625,983872,9851375,0.08302822781625642,0.008357527571298156,9.934544290514356,22.530885906310388,22.530885906310388,True,0.0015624999999999997,0.039528470752104736,0.04040232997124062,2.055035634711116,1.3992931725206887,1.3992931725206887,False
16434,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0616187309985263,-3.532015859915552,0.02841488194721577,0.030166360774615434,29778,283432,970222,9716568,0.050875030538038664,0.006184097378688867,8.226751201130831,15.715886517967473,15.715886517967473,True,0.0015624999999999997,0.039528470752104736,0.040009287176718186,1.2715805286239483,0.6913882143925633,0.6913882143925633,False
16437,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0374342961587347,-2.466979778365813,0.07820568438735225,0.08094727454204566,80852,781097,919148,9218903,0.037490210254009386,0.003852906371617279,9.730371474942606,21.650189876821766,21.650189876821766,True,0.0015624999999999997,0.039528470752104736,0.03971580148389868,0.9439620718521423,0.46194301395634213,0.46194301395634213,False
16447,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04780891600584046,-3.3172869201158717,0.03498288415356563,0.0366332457073275,36712,350583,963288,9649417,0.04781826557804437,0.005588632233338386,8.55634501994775,16.93366557629004,16.93366557629004,True,0.0015624999999999997,0.039528470752104736,0.0399215832631862,1.1978048381197375,0.6364011745931144,0.6364011745931144,False
16448,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.048866698841402725,-2.8338718115362473,0.05552101644511935,0.05813987053432106,58396,555232,941604,9444768,0.05349994586629887,0.004482550278670873,11.935158010578348,32.110074633855,32.110074633855,True,0.0015624999999999997,0.039528470752104736,0.0397818206848406,1.3448340207989964,0.7479268730847531,0.7479268730847531,False
16452,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0486502110537264,-4.128193797674714,0.015856475206424685,0.016633820076851432,16560,158390,983440,9841610,0.045274346478572224,0.008235083964756723,5.497739509679632,7.414888396352278,7.414888396352278,True,0.0015624999999999997,0.039528470752104736,0.04037717929606516,1.1212855198873266,0.581423057044069,0.581423057044069,False
16459,3,20000,1000000,10000000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08539414111201157,-3.033097262227902,0.04595284827536727,0.04984518080318846,49743,458876,950257,9541124,0.08473232024198599,0.004841437847178849,17.501478469120553,67.85512075937415,67.85512075937415,True,0.0015624999999999997,0.039528470752104736,0.03982385617225051,2.127677437249986,1.476724010890379,1.476724010890379,False
