feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
84,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,680,61399,62416,6248201,0.10389012913282875,0.038755334383108075,2.680666565945316,2.1338563422441608,2.1338563422441608,True,0.0015624999999999997,0.039528470752104736,0.05535770897667748,1.8767057209068796,1.217825334410522,1.217825334410522,False
87,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,747,70538,62349,6239062,0.05864992307559515,0.03698875773708017,1.5856148371482148,0.9475880816597564,0.9475880816597564,False,0.0015624999999999997,0.039528470752104736,0.05413564628719609,1.0833882496654843,0.5549625720012807,0.5549625720012807,False
88,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,983,96358,62113,6213242,0.02076157159480766,0.03230193856995806,0.6427345389764517,0.2836657452642601,0.2836657452642601,False,0.0015624999999999997,0.039528470752104736,0.051048165837543506,0.4067055349428149,0.16480152204750517,0.16480152204750517,False
89,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,367,33904,62729,6275696,0.08102821317851339,0.05259927616465276,1.540481525351582,0.9085334524577101,0.9085334524577101,False,0.0015624999999999997,0.039528470752104736,0.06579653374643232,1.2314966847764526,0.6612703536896432,0.6612703536896432,False
90,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,9903,994541,53193,5315059,-0.0050303199070638955,0.010998514694389202,-0.4573635665214022,0.18882076639642345,0.18882076639642345,False,0.0015624999999999997,0.039528470752104736,0.04103007830217601,-0.12260078740325277,0.04458973326536781,0.04458973326536781,False
93,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,4202,408957,58894,5900643,0.029137331690779644,0.01604829673736881,1.8156027500995002,1.1584445063560815,1.1584445063560815,False,0.0015624999999999997,0.039528470752104736,0.042662018566526384,0.6829806153064092,0.30572912444090067,0.30572912444090067,False
94,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,428,44522,62668,6265078,-0.03857175218554406,0.048706256637129144,-0.7919260244717826,0.3681466739418484,0.3681466739418484,False,0.0015624999999999997,0.039528470752104736,0.06272797968691393,-0.6149050611555206,0.2687196045334899,0.2687196045334899,False
97,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,687,68154,62409,6241446,0.008779101801274171,0.038540905812884045,0.2277865975412378,0.08628565141368921,0.08628565141368921,False,0.0015624999999999997,0.039528470752104736,0.05520780217394638,0.15901922292818962,0.05866066514076753,0.05866066514076753,False
98,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,665,68143,62431,6241457,-0.02393336478558566,0.03915970237373272,-0.611173306609182,0.26673462337646914,0.26673462337646914,False,0.0015624999999999997,0.039528470752104736,0.055641551829539476,-0.430134746401514,0.175810604976868,0.175810604976868,False
99,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,2041,207802,61055,6101798,-0.01834772143167954,0.022609524399177253,-0.8115040859659659,0.3797845426411773,0.3797845426411773,False,0.0015624999999999997,0.039528470752104736,0.0455377930246624,-0.40291195978124733,0.16303504951148537,0.16303504951148537,False
103,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,881,93644,62215,6215956,-0.06136524588732373,0.03407847816481962,-1.800703822234444,1.1441806679963529,1.1441806679963529,False,0.0015624999999999997,0.039528470752104736,0.05219044619497027,-1.1757946206874479,0.6203737187339768,0.6203737187339768,False
104,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,3825,377121,59271,5932479,0.015190710366061982,0.01676590236003268,0.9060478845608864,0.43781363054879485,0.43781363054879485,False,0.0015624999999999997,0.039528470752104736,0.04293711077781258,0.35378976579653015,0.14056359921698838,0.14056359921698838,False
105,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,1356,133229,61740,6176371,0.018380772639181565,0.0275872412082432,0.6662780268760365,0.2965079402098885,0.2965079402098885,False,0.0015624999999999997,0.039528470752104736,0.048203276625990804,0.38131790877615995,0.15306483557621722,0.15306483557621722,False
108,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,2539,246184,60557,6063416,0.03232132861064695,0.020359726219133643,1.5875129293375294,0.9492471311751659,0.9492471311751659,False,0.0015624999999999997,0.039528470752104736,0.04446367564336171,0.7269153560288808,0.33042484257449267,0.33042484257449267,False
110,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,455,42319,62641,6267281,0.07406243426585708,0.04727729758658578,1.5665538862540904,0.9310019740614721,0.9310019740614721,False,0.0015624999999999997,0.039528470752104736,0.06162501819140169,1.2018241363568594,0.6393466299858213,0.6393466299858213,False
111,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,1971,205174,61125,6104426,-0.04122584721558521,0.022991857231154874,-1.7930629440288348,1.1368981509635003,1.1368981509635003,False,0.0015624999999999997,0.039528470752104736,0.045728825689468657,-0.9015286658690542,0.43497044084676645,0.43497044084676645,False
113,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,4272,432557,58824,5877043,-0.013265455973365068,0.015922836034664448,-0.8331088723444623,0.39277738092933184,0.39277738092933184,False,0.0015624999999999997,0.039528470752104736,0.042614982193904624,-0.3112862024206706,0.12171779002325146,0.12171779002325146,False
117,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,3282,297087,59814,6012513,0.10492867224038788,0.018024886544310954,5.821322202635757,8.233706953820638,8.233706953820638,True,0.0015624999999999997,0.039528470752104736,0.04344417722704945,2.4152528356563425,1.8034289440203621,1.8034289440203621,True
118,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,3142,305386,59954,6004214,0.03007145108610861,0.018393976816566612,1.6348531579655265,0.9910600446923931,0.9910600446923931,False,0.0015624999999999997,0.039528470752104736,0.043598605288797825,0.6897342446372965,0.3094837888232531,0.3094837888232531,False
120,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,9744,956494,53352,5353106,0.021939473122097902,0.011072377692602754,1.9814599656183376,1.3229434287896136,1.3229434287896136,True,0.0015624999999999997,0.039528470752104736,0.04104993968043859,0.5344581086571647,0.22692727239451654,0.22692727239451654,False
121,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,8900,841589,54196,5468011,0.06486905953793098,0.01149677016318301,5.6423724765470356,7.775408006746394,7.775408006746394,True,0.0015624999999999997,0.039528470752104736,0.04116643929446722,1.5757753317919192,0.9390092443311795,0.9390092443311795,False
122,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,1087,113258,62009,6196342,-0.04136445425978818,0.03073528161658235,-1.3458296812049106,0.748708743390569,0.748708743390569,False,0.0015624999999999997,0.039528470752104736,0.05007152420338954,-0.826107351790742,0.38854946186697864,0.38854946186697864,False
123,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,6227,575854,56869,5733746,0.08648520972687546,0.0134191339110843,6.444917406736515,9.936804096214425,9.936804096214425,True,0.0015624999999999997,0.039528470752104736,0.041744139168554094,2.071792866003687,1.4169740451691875,1.4169740451691875,True
124,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,1184,118552,61912,6191048,-0.000897516294117573,0.02947857709159825,-0.030446391334586362,0.010678777876569318,0.010678777876569318,False,0.0015624999999999997,0.039528470752104736,0.04931010552965082,-0.018201467721010747,0.006353008484195133,0.006353008484195133,False
128,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.462549045882955,0.03039681562187223,0.03039681562187223,1950,191260,61146,6118340,0.02022293121834794,0.02311785314496655,0.8747754859214113,0.41828230241999637,0.41828230241999637,False,0.0015624999999999997,0.039528470752104736,0.045792304310137526,0.44162292164604994,0.1812713984116077,0.1812713984116077,False
129,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.212637075829502,0.005417777609203829,0.005417777609203829,324,33867,62772,6275733,-0.042997025191484906,0.0559220959718003,-0.7688736347286932,0.3546088492268507,0.3546088492268507,False,0.0015624999999999997,0.039528470752104736,0.0684819744011462,-0.6278590179018737,0.27564522710101425,0.27564522710101425,False
130,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5434175317120635,0.02810179736508305,0.02810179736508305,1912,177972,61184,6131628,0.0741040076111636,0.023345272757185606,3.174261803745883,2.8232776488445177,2.8232776488445177,True,0.0015624999999999997,0.039528470752104736,0.04590753489469231,1.6142014111877587,0.9727166791380512,0.9727166791380512,False
131,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.142912425702178,0.005806739288630838,0.005806739288630838,353,37080,62743,6272520,-0.04808445912996044,0.05359029761164488,-0.8972605354502071,0.43229164491734395,0.43229164491734395,False,0.0015624999999999997,0.039528470752104736,0.06659144087722288,-0.7220816744094117,0.32767649293224893,0.32767649293224893,False
135,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.6130011300735867,0.026262463274631404,0.026262463274631404,1696,164938,61400,6144662,0.02891574744239905,0.024737845224677844,1.1688870707927883,0.6153793640004095,0.6153793640004095,False,0.0015624999999999997,0.039528470752104736,0.04663111607457102,0.6200955472770133,0.27148804707387564,0.27148804707387564,False
136,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.744342390946678,0.02310472325992773,0.02310472325992773,1438,146253,61658,6163347,-0.01697627439773863,0.02680273559046198,-0.6333784229017208,0.2786127174996913,0.2786127174996913,False,0.0015624999999999997,0.039528470752104736,0.047758628907582944,-0.35545983597203307,0.1413153784387264,0.1413153784387264,False
142,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.640286806533881,0.00956260189981329,0.00956260189981329,566,60711,62530,6248889,-0.06990672574320482,0.0424010452043054,-1.6487028894303413,1.0034510382429913,1.0034510382429913,False,0.0015624999999999997,0.039528470752104736,0.05796851416430776,-1.2059430321960474,0.6423710635161645,0.6423710635161645,False
144,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044066930595279885,-3.411711022070256,0.0319314642590342,0.033322113397859454,1997,201594,61099,6108006,-0.009509807742662215,0.02284987309813617,-0.4161864576586168,0.16923587296522508,0.16923587296522508,False,0.0015624999999999997,0.039528470752104736,0.045657602878391754,-0.20828530503433187,0.07831029726592695,0.07831029726592695,False
145,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.824034002120934,0.056039157251917826,0.056039157251917826,3596,353213,59500,5956387,0.01912319660854568,0.017258439084700504,1.1080490254473983,0.5721235199480644,0.5721235199480644,False,0.0015624999999999997,0.039528470752104736,0.043131817949633396,0.4433663480374636,0.1821037325113928,0.1821037325113928,False
148,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.292605713638913,0.0050034792815491745,0.0050034792815491745,326,31538,62770,6278062,0.03479712285186118,0.055772616488065106,0.6239105324977444,0.27352843760642304,0.27352843760642304,False,0.0015624999999999997,0.039528470752104736,0.06835996452547932,0.5090278073343865,0.2141488028437362,0.2141488028437362,False
151,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.029884557245462746,-4.006657288830005,0.017869000771358085,0.018401092698333673,1213,112984,61883,6196616,0.07276321609506667,0.029141622724235604,2.4968827845867763,1.9020823301916312,1.9020823301916312,True,0.0015624999999999997,0.039528470752104736,0.049109410248970455,1.481655261714166,0.8587633597167753,0.8587633597167753,False
153,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.002326170244855,0.006677404145069112,0.006677404145069112,454,42161,62642,6267439,0.07561436781535287,0.047329287983189576,1.5976231850817109,0.9581067302268308,0.9581067302268308,False,0.0015624999999999997,0.039528470752104736,0.061664913046202315,1.2262138074969626,0.657343994658853,0.657343994658853,False
155,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06822338510192245,-1.9945141926176293,0.1197801008753009,0.127161700317773,7891,754951,55205,5554649,0.050460739854519474,0.012096998646005604,4.171343763122721,4.518831734032033,4.518831734032033,True,0.0015624999999999997,0.039528470752104736,0.04133808626728457,1.2206839844556294,0.6532448166507101,0.6532448166507101,False
156,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0481344318621854,-3.3460793637865915,0.034023785299315885,0.03564175751876358,2302,214968,60794,6094632,0.07116840380094026,0.021344210258657313,3.3343189060871445,3.0679904078317404,3.0679904078317404,True,0.0015624999999999997,0.039528470752104736,0.04492299312786017,1.5842311218751655,0.9463794747114692,0.9463794747114692,False
158,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.1915929278912865,0.014896903525519197,0.014896903525519197,983,93949,62113,6215651,0.04646742384594319,0.03230605636017251,1.438350237735271,0.8229407521878046,0.8229407521878046,False,0.0015624999999999997,0.039528470752104736,0.05105077156661437,0.9102198149015137,0.44044454617978646,0.44044454617978646,False
159,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05069590928536861,-3.399592264674332,0.03230820986385127,0.03393132301379942,2212,203973,60884,6105627,0.08412055359820392,0.021759327279368804,3.865953782402233,3.9560254502625605,3.9560254502625605,True,0.0015624999999999997,0.039528470752104736,0.04512170568197398,1.8643034948878248,1.2056576977777649,1.2056576977777649,False
160,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.227266352290208,0.09732854328928174,0.09732854328928174,6012,613838,57084,5695762,-0.0229460987270555,0.013625076828336679,-1.6841078414569728,1.0354536264171597,1.0354536264171597,False,0.0015624999999999997,0.039528470752104736,0.04181079667475946,-0.5488079766943955,0.23422922629502116,0.23422922629502116,False
164,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04681317284353572,-3.2637510402038203,0.036835894640596833,0.03853327262731336,2461,232181,60635,6077419,0.06070645720965861,0.020669297415592102,2.9370353519546364,2.479691626180337,2.479691626180337,True,0.0015624999999999997,0.039528470752104736,0.044606275967112544,1.3609398205404204,0.7606186556778938,0.7606186556778938,False
166,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.244612350368925,0.01413852725043163,0.01413852725043163,921,89199,62175,6220401,0.03300076595327158,0.033356293062206756,0.9893415282006263,0.4914755703855458,0.4914755703855458,False,0.0015624999999999997,0.039528470752104736,0.051721777684567476,0.6380439232876215,0.2811288709491505,0.2811288709491505,False
169,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08919821764135988,-4.9114903290837795,0.007307713283272273,0.007984060081189223,488,45900,62608,6263700,0.06273355423979056,0.045661812098068785,1.3738735139344986,0.770879101186493,0.770879101186493,False,0.0015624999999999997,0.039528470752104736,0.060394545151688496,1.038728813707055,0.5244292243257785,0.5244292243257785,False
171,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.148941447176616,0.015535938391807837,0.015535938391807837,1018,97880,62078,6211720,0.04037708631100004,0.031754089430780216,1.2715554763116994,0.6913692102296704,0.6913692102296704,False,0.0015624999999999997,0.039528470752104736,0.05070327598467369,0.7963407793059566,0.37075967695711676,0.37075967695711676,False
175,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2548074496339976,0.037154522136123164,0.037154522136123164,2286,235508,60810,6074092,-0.030699339203484718,0.02140572246944399,-1.4341650578394203,0.81951523182345,0.81951523182345,False,0.0015624999999999997,0.039528470752104736,0.04495225193957316,-0.6829321753391165,0.3057022487254092,0.3057022487254092,False
