feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
15685,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08204101028049762,-4.08259877619743,0.016583919655643587,0.017976360954734465,83,6598,3898,391502,0.23964903973891827,0.11129537580055521,2.1532704123159334,1.5044912857597006,1.5044912857597006,False,0.0015624999999999997,0.039528470752104736,0.11810656490892794,2.02909160827522,1.3721329405627538,1.3721329405627538,False
15692,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.178083009623396,0.005607187754507567,0.005607187754507567,26,2272,3955,395828,0.15438292810105028,0.19603885315708128,0.7875118917235601,0.3655405958440032,0.3655405958440032,False,0.0015624999999999997,0.039528470752104736,0.1999843292539285,0.7719751276362449,0.35641985810429877,0.35641985810429877,False
15696,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09268184900289164,-2.589218044481,0.06983556049452967,0.07610136261881328,315,27650,3666,370450,0.1422418960314959,0.059001499176045774,2.4108183354304527,1.7981449423176525,1.7981449423176525,False,0.0015624999999999997,0.039528470752104736,0.07101884894181917,2.0028752669312455,1.3449511386659279,1.3449511386659279,False
15710,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6886681680998525,0.06364534223035928,0.06364534223035928,199,25060,3782,373040,-0.2419321178783936,0.07293483974877958,-3.3170994645592797,3.041162778525512,3.041162778525512,True,0.0015624999999999997,0.039528470752104736,0.0829577654543573,-2.916328767455805,2.450779554284151,2.450779554284151,True
15719,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12646241591760093,-5.780524076340589,0.0030775962711082944,0.003491028814001603,17,1216,3964,396884,0.364733281343919,0.24128747543219473,1.5116129865033727,0.8839492736147426,0.8839492736147426,False,0.0015624999999999997,0.039528470752104736,0.24450387686178304,1.4917280086732576,0.8671946996751924,0.8671946996751924,False
15722,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0562110364682754,-1.5524532391127197,0.1747322266026481,0.1829866549321825,669,69591,3312,328509,-0.04700398177200373,0.04257877868770612,-1.1039297795917127,0.569242097503438,0.569242097503438,False,0.0015624999999999997,0.039528470752104736,0.058098643654879385,-0.8090375061287016,0.3783112073293009,0.3783112073293009,False
15724,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.253248618514283,0.005203283107264483,0.005203283107264483,31,2002,3950,396098,0.4556566314066284,0.18028051660047656,2.5274868299629882,1.9397475108582125,1.9397475108582125,False,0.0015624999999999997,0.039528470752104736,0.18456317256087335,2.4688383120220907,1.867892624778128,1.867892624778128,False
15730,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4870088634523686,0.029684136758603503,0.029684136758603503,94,11887,3887,386213,-0.23601882449447648,0.1045273003908932,-2.2579634565501445,1.6207318780363296,1.6207318780363296,False,0.0015624999999999997,0.039528470752104736,0.1117517629704696,-2.1119919562865817,1.4598315165041509,1.4598315165041509,False
15732,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.36164395669719,0.012596696720592425,0.012596696720592425,58,5025,3923,393075,0.15376411656503491,0.13247800113401617,1.1606766047857673,0.6094650527920453,0.6094650527920453,False,0.0015624999999999997,0.039528470752104736,0.13824948746546725,1.1122219646813736,0.575048610490785,0.575048610490785,False
15741,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.958995790317365,0.006971037320364563,0.006971037320364563,36,2743,3945,395357,0.28753723397990055,0.1673850077984314,1.717819521364536,1.0663632166832775,1.0663632166832775,False,0.0015624999999999997,0.039528470752104736,0.17198907184958276,1.6718343257958463,1.024306333286171,1.024306333286171,False
15743,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08582799760102472,-2.8900252878608415,0.05264885713953773,0.05709778322491124,193,20960,3788,377140,-0.08446984596622271,0.07404239113323247,-1.1408308763857586,0.5952683562778701,0.5952683562778701,False,0.0015624999999999997,0.039528470752104736,0.08393316200838964,-1.006394182525608,0.5027578954920293,0.5027578954920293,False
15750,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8863943004051387,0.020106627001197867,0.020106627001197867,65,8073,3916,390027,-0.2132733780473329,0.12509568947829197,-1.7048819102942994,1.054450419046349,1.054450419046349,False,0.0015624999999999997,0.039528470752104736,0.1311923455314724,-1.6256541277872774,0.9828695666163813,0.9828695666163813,False
15752,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06743604963288329,-4.630896488845424,0.009651949910904465,0.01031834002296051,48,3902,3933,394198,0.21951612030303225,0.14536700452999807,1.5100821607542494,0.8826542479366575,0.8826542479366575,False,0.0015624999999999997,0.039528470752104736,0.15064549779540204,1.4571701346240449,0.8384241181794652,0.8384241181794652,False
15754,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.065075017447981,0.016872147042008786,0.016872147042008786,56,6848,3925,391252,-0.1956848910683476,0.13454528209137254,-1.4544165951166825,0.8361506173876806,0.8361506173876806,False,0.0015624999999999997,0.039528470752104736,0.14023171158139308,-1.3954396538529623,0.7881234390772344,0.7881234390772344,False
15757,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.054116963053976924,-2.470796140252574,0.07793100704293447,0.0819096363528006,336,31113,3645,366987,0.08503531876786671,0.05727952752842833,1.4845673914761768,0.8611970970147045,0.8611970970147045,False,0.0015624999999999997,0.039528470752104736,0.0695948580994313,1.2218620899603727,0.6541172107121693,0.6541172107121693,False
15758,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06835275758651907,-5.128344125602562,0.005891450778892223,0.006305601373742325,17,2425,3964,395675,-0.32837739960421086,0.24043691316161883,-1.3657528508672854,0.7644297675664038,0.7644297675664038,False,0.0015624999999999997,0.039528470752104736,0.24366454237473256,-1.3476618157236768,0.7501484200897813,0.7501484200897813,False
15763,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.312761854156818,0.004904127671539981,0.004904127671539981,24,2000,3957,396100,0.20357614341493377,0.20389068382200806,0.9984573085872385,0.49749414595003916,0.49749414595003916,False,0.0015624999999999997,0.039528470752104736,0.20768705050966962,0.9802062425912084,0.4854730678285911,0.4854730678285911,False
15765,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.555309873075725,0.010401905623081915,0.010401905623081915,28,4109,3953,393991,-0.3694244853816352,0.1886439409635678,-1.9583161987321978,1.2993575279947596,1.2993575279947596,False,0.0015624999999999997,0.039528470752104736,0.19274085312218073,-1.91669010174741,1.2574530719670254,1.2574530719670254,False
15772,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.379487840243827,0.08475028432356146,0.08475028432356146,384,33625,3597,364475,0.1471239763103998,0.0539558527919593,2.7267473072416113,2.194077956370349,2.194077956370349,True,0.0015624999999999997,0.039528470752104736,0.06688597798124493,2.1996236094754256,1.5554304515968318,1.5554304515968318,False
15775,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04811080674412893,-4.248204102259197,0.014088550420291598,0.0147726737676499,55,5790,3926,392310,-0.04328572761682049,0.13582320647786716,-0.3186916929683444,0.12496171746746125,0.12496171746746125,False,0.0015624999999999997,0.039528470752104736,0.14145827447671394,-0.3059964344747181,0.11941083563571236,0.11941083563571236,False
15777,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.2479746817151813,0.22305092800607326,0.22305092800607326,939,88896,3042,309204,0.07144309262003792,0.0375174115905465,1.904264969016143,1.24507336650249,1.24507336650249,False,0.0015624999999999997,0.039528470752104736,0.05449822173662616,1.3109252071618287,0.721513838439866,0.721513838439866,False
15778,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.313611531805526,0.004899982922845006,0.004899982922845006,24,1968,3957,396132,0.21978224564319065,0.20391060965586147,1.0778362440979194,0.5511285841115674,0.5511285841115674,False,0.0015624999999999997,0.039528470752104736,0.2077066121485426,1.0581379348964206,0.5376131412356778,0.5376131412356778,False
15779,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8637802229460574,0.05397335565394861,0.05397335565394861,182,21663,3799,376437,-0.180751370983213,0.0761016534400456,-2.3751306681610083,1.7559026055566176,1.7559026055566176,False,0.0015624999999999997,0.039528470752104736,0.08575524273365917,-2.107758840408105,1.4552889962632856,1.4552889962632856,False
15782,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.63767180373231,0.009587400796275056,0.009587400796275056,29,3848,3952,394252,-0.26840520075295526,0.18550926514479618,-1.4468560400121042,0.8299224661491179,0.8299224661491179,False,0.0015624999999999997,0.039528470752104736,0.189673897662705,-1.4150877061126106,0.8039820190505014,0.8039820190505014,False
15785,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.301010466507807,0.004961810287833104,0.004961810287833104,13,2024,3968,396076,-0.4071691651611675,0.273537076717343,-1.4885337302259467,0.8645168931287821,0.8645168931287821,False,0.0015624999999999997,0.039528470752104736,0.27637842234709564,-1.4732306585418438,0.8517403176837117,0.8517403176837117,False
15791,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10507131687084065,-4.486849868321522,0.011130757725195908,0.01234870432237017,54,4417,3927,393683,0.2124156933153273,0.13723028544125376,1.547877661496662,0.9148816254670512,0.9148816254670512,False,0.0015624999999999997,0.039528470752104736,0.1428098429460938,1.4874023311930082,0.8635693289650307,0.8635693289650307,False
15793,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04448612784747832,-3.589717527058556,0.026864502431830445,0.02805229924134806,124,10642,3857,387458,0.16128445923121526,0.09158552056019152,1.7610257412383918,1.106604207389051,1.106604207389051,False,0.0015624999999999997,0.039528470752104736,0.09975172969067385,1.6168587725882244,0.9750680781245915,0.9750680781245915,False
15797,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06896782345757636,-1.4997343357000563,0.18246515003709543,0.19297928084253305,788,73269,3193,324831,0.09042179567181842,0.03997616338030512,2.261892788750361,1.6251778480904286,1.6251778480904286,False,0.0015624999999999997,0.039528470752104736,0.05621915722072724,1.6083804906004733,0.9675751767553271,0.9675751767553271,False
15800,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09427677004395779,-4.101858809291127,0.01627271693865031,0.017852778913033034,76,6444,3905,391656,0.17430777204588166,0.11612781286217538,1.5009993536411155,0.874988322981199,0.874988322981199,False,0.0015624999999999997,0.039528470752104736,0.12267097831252682,1.4209373271793808,0.8087307336411487,0.8087307336411487,False
15806,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9487556800255368,0.12468910201110739,0.12468910201110739,453,49364,3528,348736,-0.09654778055524722,0.0501158974628593,-1.926490104797553,1.267258893440747,1.267258893440747,False,0.0015624999999999997,0.039528470752104736,0.06382870183943762,-1.512607616525166,0.8847911606356913,0.8847911606356913,False
15811,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.4128425364482933,0.19578610084295453,0.19578610084295453,719,78135,3262,319965,-0.10192384684763413,0.041379839199136535,-2.463128151782691,1.8609693152486508,1.8609693152486508,False,0.0015624999999999997,0.039528470752104736,0.05722579044579809,-1.7810823765583839,1.1255240135542317,1.1255240135542317,False
15812,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04309301740776485,-5.3188106106954836,0.004874697497344723,0.005088262587163812,29,1953,3952,396147,0.414450675399616,0.18618736675584804,2.2259870936522512,1.5847754030968295,1.5847754030968295,False,0.0015624999999999997,0.039528470752104736,0.1903371627913915,2.177455360379894,1.5309647103995399,1.5309647103995399,False
15818,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.610762059637657,0.06844899597547997,0.06844899597547997,310,27431,3671,370669,0.13344716637376222,0.059431745896399144,2.245385262724505,1.6065404367342069,1.6065404367342069,False,0.0015624999999999997,0.039528470752104736,0.07137669381733898,1.8696182078041972,1.2108647033951325,1.2108647033951325,False
15826,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8839930025013474,0.05295054236261026,0.05295054236261026,187,20953,3794,377147,-0.11719842267174602,0.07514817943824148,-1.5595643640051506,0.92495381212483,0.92495381212483,False,0.0015624999999999997,0.039528470752104736,0.08491024009436164,-1.3802625283063878,0.7759700782801306,0.7759700782801306,False
15832,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03145826079076823,-2.2421822174648347,0.09602594733709417,0.09879159927435163,426,38465,3555,359635,0.11469067047741952,0.05152376340209838,2.2259761885473717,1.5847632087037111,1.5847632087037111,False,0.0015624999999999997,0.039528470752104736,0.06493995838553804,1.7661032333362388,1.1113795187157849,1.1113795187157849,False
15834,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4363963980722927,0.0804390629452707,0.0804390629452707,283,31938,3698,366162,-0.12920544255003244,0.06190119503320259,-2.0872851078356267,1.4334167444363473,1.4334167444363473,False,0.0015624999999999997,0.039528470752104736,0.07344561216668144,-1.7591989329029845,1.1048885032662836,1.1048885032662836,False
15836,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04569096255158759,-5.518234197820728,0.003996888501340882,0.004182964918427242,13,1576,3968,396524,-0.15592315325523895,0.27379352966652326,-0.5694917387023397,0.24487057927738673,0.24487057927738673,False,0.0015624999999999997,0.039528470752104736,0.2766322412287717,-0.5636477966655097,0.24185003824795415,0.24185003824795415,False
15841,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.447084063936924,0.011577072189527145,0.011577072189527145,34,4551,3947,393549,-0.2801284169546338,0.17164230510165404,-1.6320476282856349,0.9885587512035326,0.9885587512035326,False,0.0015624999999999997,0.039528470752104736,0.1761351211445613,-1.590417715298932,0.9517886909937042,0.9517886909937042,False
15846,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10018815097442922,-1.949717412222271,0.12458417477692575,0.13592817660429102,573,49473,3408,348627,0.17029719003114754,0.04538881560353962,3.751963733062623,3.7558346221847696,3.7558346221847696,True,0.0015624999999999997,0.039528470752104736,0.06018840903273753,2.829401753060459,2.3312869379648644,2.3312869379648644,True
15847,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.016462792123416586,-3.5442790700525353,0.028078276519586345,0.028531051706796037,88,11312,3893,386788,-0.2520915000192384,0.10792245610092613,-2.3358576993789812,1.7099952505742857,1.7099952505742857,False,0.0015624999999999997,0.039528470752104736,0.11493370493835273,-2.193364428254126,1.5485031946632202,1.5485031946632202,False
15853,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05448113551688484,-4.3545512176114824,0.012685222013841665,0.013385992235370897,43,5036,3938,393064,-0.1485319569092381,0.15311271733619947,-0.9700824300772933,0.4788548445999555,0.4788548445999555,False,0.0015624999999999997,0.039528470752104736,0.15813286884792457,-0.939285791697616,0.45894018386018154,0.45894018386018154,False
15856,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.85621759241952,0.054360810417660006,0.054360810417660006,236,21581,3745,376519,0.09677118205266921,0.06741148824940756,1.4355295301393927,0.8206313300791966,0.8206313300791966,False,0.0015624999999999997,0.039528470752104736,0.07814607314510444,1.2383371058579105,0.6663691903919217,0.6663691903919217,False
15863,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0360021158604737,-2.6020848744271055,0.06900436184349928,0.07135343337133208,264,27541,3717,370559,-0.04364535944965864,0.06394312929444791,-0.6825652721604962,0.3054987067238884,0.3054987067238884,False,0.0015624999999999997,0.039528470752104736,0.07517462194096144,-0.5805863511217338,0.25063533258951654,0.25063533258951654,False
15870,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.628093645259803,0.0035825421954146083,0.0035825421954146083,10,1423,3971,396677,-0.3055188986567656,0.3101530332969672,-0.9850585545111711,0.48865775972783176,0.48865775972783176,False,0.0015624999999999997,0.039528470752104736,0.3126618046121234,-0.977154529750703,0.48347433658957256,0.48347433658957256,False
15882,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.5205993780366933,0.0744266450861008,0.0744266450861008,331,29590,3650,368510,0.12302422737749413,0.057680452375044364,2.1328582268664897,1.4823244253269092,1.4823244253269092,False,0.0015624999999999997,0.039528470752104736,0.06992520708721399,1.7593687956340631,1.1050479819696004,1.1050479819696004,False
15884,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2251212371999416,0.03823123367225544,0.03823123367225544,133,15146,3848,382954,-0.13119056212931066,0.08842573907135087,-1.4836241518258928,0.8604084664182402,0.8604084664182402,False,0.0015624999999999997,0.039528470752104736,0.09685871840115699,-1.3544527977952634,0.7554953662359707,0.7554953662359707,False
15887,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06365183083849779,-3.8870974869882025,0.020092777246868736,0.021385060877216668,96,8151,3885,389949,0.17235133785808768,0.10365955179003072,1.6626672109020566,1.0160172725235463,1.0160172725235463,False,0.0015624999999999997,0.039528470752104736,0.11094053667307574,1.5535469993802165,0.9197614128410985,0.9197614128410985,False
15894,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.15564490599381,0.04086942847299375,0.04086942847299375,208,16186,3773,381914,0.2652000095893388,0.07159306738485154,3.704269411502444,3.6736623925686986,3.6736623925686986,True,0.0015624999999999997,0.039528470752104736,0.08178060465398805,3.2428228026852364,2.9268251561607053,2.9268251561607053,True
15911,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.169626739429377,0.0056545354446149295,0.0056545354446149295,15,2278,3966,395822,-0.38735080209354505,0.25536180623177807,-1.5168705446184374,0.8884035853861587,0.8884035853861587,False,0.0015624999999999997,0.039528470752104736,0.2584030806355763,-1.4990177405811296,0.8733198841316135,0.8733198841316135,False
15920,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.893908835176663,0.007436366011309143,0.007436366011309143,35,2919,3946,395181,0.19688109162857612,0.169609722749406,1.160788947927607,0.6095458160386372,0.6095458160386372,False,0.0015624999999999997,0.039528470752104736,0.1741549828489853,1.1304935891458083,0.5879288990081732,0.5879288990081732,False
15934,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0788392802565141,-1.2537509683857424,0.22205150367570972,0.23596832133761358,966,88502,3015,309598,0.11440586229746842,0.03715925480481607,3.078798616882939,2.682276881437416,2.682276881437416,True,0.0015624999999999997,0.039528470752104736,0.05425228306393424,2.1087750751916836,1.4563788758649712,1.4563788758649712,False
15943,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.347160983411143,0.00473908436988128,0.00473908436988128,24,1821,3957,396279,0.2977647586989387,0.2040111096394016,1.4595516843433218,0.8403927289127531,0.8403927289127531,False,0.0015624999999999997,0.039528470752104736,0.20780527629562234,1.432902782869385,0.8184833362701864,0.8184833362701864,False
15949,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.019952562851942,0.11712389606715716,0.11712389606715716,520,46103,3461,351997,0.1380677922075177,0.047272115905714285,2.9207026079158003,2.456872255180835,2.456872255180835,True,0.0015624999999999997,0.039528470752104736,0.06162104301456837,2.240594859370944,1.6011518761219397,1.6011518761219397,False
15962,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07358905093962764,-5.628996740605481,0.0035793198539418175,0.0038515996409551087,12,1431,3969,396669,-0.13628618214384722,0.2845224241126988,-0.47899979261340936,0.1993249952157965,0.1993249952157965,False,0.0015624999999999997,0.039528470752104736,0.2872551301943386,-0.4744429874991079,0.19710041958680416,0.19710041958680416,False
15966,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7974927302543904,0.05745981450438346,0.05745981450438346,257,22832,3724,375268,0.12778863666846188,0.0647954438081597,1.9721855296925899,1.313467125343986,1.313467125343986,False,0.0015624999999999997,0.039528470752104736,0.07590091921904754,1.6836243616453195,1.0350134407913119,1.0350134407913119,False
15968,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.55615141693881,0.010393246586176389,0.010393246586176389,33,4221,3948,393879,-0.23369109027739593,0.17419365221723968,-1.3415591630512234,0.7453577402116796,0.7453577402116796,False,0.0015624999999999997,0.039528470752104736,0.1786223067614475,-1.3082973482673335,0.7194842877028245,0.7194842877028245,False
15971,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.5766047350224035,0.00377112096098227,0.00377112096098227,13,1528,3968,396572,-0.12488177113845979,0.2738299038405477,-0.4560560018718006,0.18819068043729703,0.18819068043729703,False,0.0015624999999999997,0.039528470752104736,0.2766682421914803,-0.45137732523716956,0.1859405352687346,0.1859405352687346,False
15974,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.784767678594825,0.008286819613376954,0.008286819613376954,38,3275,3943,394825,0.16280767440505636,0.16289701496122286,0.9994515519134113,0.4981523292520074,0.4981523292520074,False,0.0015624999999999997,0.039528470752104736,0.1676243940578962,0.971264804983121,0.47962596503718247,0.47962596503718247,False
15993,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.350950747280931,0.004721242981413318,0.004721242981413318,15,1905,3966,396195,-0.20763601384873592,0.2555299612829569,-0.8125701299614474,0.38042194678581853,0.38042194678581853,False,0.0015624999999999997,0.039528470752104736,0.2585692578657978,-0.8030189495941656,0.3747248238687757,0.3747248238687757,False
16000,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.8356717125212185,0.002912950151526699,0.002912950151526699,13,1092,3968,397008,0.21203525996317765,0.27430623233273593,0.7729873950001143,0.35701163448388434,0.35701163448388434,False,0.0015624999999999997,0.039528470752104736,0.2771396923873968,0.7650844169473437,0.3524006423216208,0.3524006423216208,False
16015,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.7998437538127896,0.1418700857101338,0.1418700857101338,507,56409,3474,341691,-0.1224384526844365,0.047737916508782834,-2.5648051200958935,1.9861782183019938,1.9861782183019938,False,0.0015624999999999997,0.039528470752104736,0.06197909867527536,-1.9754797230260388,1.316829237236354,1.316829237236354,False
16021,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8799869296810376,0.053151794179994376,0.053151794179994376,248,21289,3733,376811,0.16387250404197032,0.0658909357445582,2.48702651116173,1.8900308675890303,1.8900308675890303,False,0.0015624999999999997,0.039528470752104736,0.07683824186753298,2.132694606996371,1.4821473936364669,1.4821473936364669,False
16024,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.499616044365461,0.0040716944039861196,0.0040716944039861196,22,1718,3959,396382,0.2705701124075335,0.21279433080662868,1.271509966369391,0.6913346879129119,0.6913346879129119,False,0.0015624999999999997,0.039528470752104736,0.21643457954643228,1.2501242314169458,0.6751947109845524,0.6751947109845524,False
16031,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.174083724248115,0.005629530906241073,0.005629530906241073,31,2289,3950,395811,0.32099474837848335,0.18010682192749264,1.7822464743046176,1.1266268029259776,1.1266268029259776,False,0.0015624999999999997,0.039528470752104736,0.18439351210067437,1.7408136800563137,1.087691607479677,1.087691607479677,False
16032,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.00205851669001169,-2.612918942739036,0.06831159301041048,0.06844272403234326,315,27168,3666,370932,0.16112776583652635,0.05900690652844114,2.730659431516941,2.199229653684068,2.199229653684068,True,0.0015624999999999997,0.039528470752104736,0.07102334136082439,2.2686593273321054,1.6328482120362309,1.6328482120362309,False
16033,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.048914690035377184,-2.4656810128273836,0.0782993631226384,0.08190308320391658,340,31428,3641,366672,0.08701811644711747,0.056973811144017915,1.5273353616305185,0.8973000339870376,0.8973000339870376,False,0.0015624999999999997,0.039528470752104736,0.06934345791979385,1.2548857391531734,0.6787740137043765,0.6787740137043765,False
16040,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.386262944927656,0.012294131133864798,0.012294131133864798,61,4808,3920,393292,0.24923112381437434,0.12932803179039595,1.9271237670910146,1.2678941968429744,1.2678941968429744,False,0.0015624999999999997,0.039528470752104736,0.135234018674214,1.8429617507321547,1.184856794977076,1.184856794977076,False
16045,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9400628583179693,0.05020827555547212,0.05020827555547212,168,19920,3813,378180,-0.17574468918098493,0.07905560185944016,-2.2230516882719673,1.5814946249697115,1.5814946249697115,False,0.0015624999999999997,0.039528470752104736,0.08838714943564092,-1.9883511381816128,1.3300059925467178,1.3300059925467178,False
