feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
71,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.058303342519994035,-2.4278411035524936,0.08107416206928951,0.08552528454720587,56,5098,575,58002,0.1105411442340829,0.14017885454030307,0.7885721751442977,0.36616598295433905,0.36616598295433905,False,0.0015624999999999997,0.039528470752104736,0.1456454985924091,0.758973983421443,0.34884985023003856,0.34884985023003856,False
72,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,1,317,630,62783,-0.7540782865486688,0.819401149340635,-0.9202797520548623,0.4468131455053663,0.4468131455053663,False,0.0015624999999999997,0.039528470752104736,0.8203540354875776,-0.9192107967147163,0.4461347762067752,0.4461347762067752,False
73,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.8045981348559716,0.05707620653421457,0.05707620653421457,44,3634,587,59466,0.21455452199461622,0.1564160956306283,1.3716908169174609,0.7691432674710781,0.7691432674710781,False,0.0015624999999999997,0.039528470752104736,0.16133348992794355,1.3298821099725966,0.7362287728213867,0.7362287728213867,False
74,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,16,2558,615,60542,-0.45515011622846313,0.2502761021636821,-1.8185919961738581,1.1613164773226021,1.1613164773226021,False,0.0015624999999999997,0.039528470752104736,0.2533784270892963,-1.7963254467123908,1.1400049333014124,1.1400049333014124,False
75,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,3,391,628,62709,-0.11429034467052598,0.5384009663572179,-0.21227737655042897,0.07993375997174185,0.07993375997174185,False,0.0015624999999999997,0.039528470752104736,0.5398500723111799,-0.21170756573437458,0.0797017460573464,0.0797017460573464,False
76,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,14,1726,617,61374,-0.18063221748152405,0.2667966460408217,-0.6770408105276035,0.3024393407196595,0.3024393407196595,False,0.0015624999999999997,0.039528470752104736,0.26970901048839935,-0.6697300069969051,0.29840618308983347,0.29840618308983347,False
77,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,0,278,631,62822,-1.722594613173807,1.4160473556387356,-1.2164809363997557,0.6501364854639767,0.6501364854639767,False,0.0015624999999999997,0.039528470752104736,1.4165989599782487,-1.2160072552928154,0.6497865749719138,0.6497865749719138,False
78,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,43,5346,588,57754,-0.2250568613762097,0.15777228529961995,-1.4264663844401564,0.8132307409895838,0.8132307409895838,False,0.0015624999999999997,0.039528470752104736,0.16264868277568273,-1.383699256185169,0.7787147356613153,0.7787147356613153,False
79,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,14,997,617,62103,0.37977505920227767,0.26758841315998094,1.4192507617107644,0.8073602960326665,0.8073602960326665,False,0.0015624999999999997,0.039528470752104736,0.2704922528603669,1.4040145519373695,0.7950271509027141,0.7950271509027141,False
80,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,8,920,623,62180,-0.08240287754574364,0.3469198126071033,-0.23752715916247563,0.0903114284716764,0.0903114284716764,False,0.0015624999999999997,0.039528470752104736,0.34916451191286274,-0.2360001510299765,0.08967845143413145,0.08967845143413145,False
82,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,21,2127,610,60973,0.009266403670856134,0.22053585958995867,0.04201767317154279,0.014805057417966628,0.014805057417966628,False,0.0015624999999999997,0.039528470752104736,0.2240503634567058,0.04135857459854878,0.014569018079619104,0.014569018079619104,False
83,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,4,689,627,62411,-0.4321281392139211,0.47463901728764285,-0.9104353487063641,0.4405806289801014,0.4405806289801014,False,0.0015624999999999997,0.039528470752104736,0.4762821608372282,-0.9072944039186953,0.43859908905900663,0.43859908905900663,False
84,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,6,624,625,62476,0.03884528244776207,0.3963106886174256,0.0980172464771975,0.035307423564861495,0.035307423564861495,False,0.0015624999999999997,0.039528470752104736,0.39827711698316043,0.09753330229465453,0.03512643104030239,0.03512643104030239,False
85,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,109,10701,522,52399,0.02581269615584713,0.10563533824037001,0.24435663846800132,0.09315088684849111,0.09315088684849111,False,0.0015624999999999997,0.039528470752104736,0.11278885000370106,0.22885858092355857,0.08672732225345135,0.08672732225345135,False
86,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,36,3856,595,59244,-0.060176215896497645,0.1713263058592957,-0.35123745647045157,0.13941633504236642,0.13941633504236642,False,0.0015624999999999997,0.039528470752104736,0.17582719664316138,-0.3422463478083221,0.13539073419515932,0.13539073419515932,False
87,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,3,724,628,62376,-0.7351109404348098,0.5373096588926065,-1.3681327485343762,0.7663173645155554,0.7663173645155554,False,0.0015624999999999997,0.039528470752104736,0.5387617001414347,-1.3644454315179233,0.7633936763681647,0.7633936763681647,False
88,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,10,1009,621,62091,0.038393291006573224,0.3128159208885669,0.1227344532129805,0.044640677192626335,0.044640677192626335,False,0.0015624999999999997,0.039528470752104736,0.31530350515235656,0.12176614081096673,0.04427174143311732,0.04427174143311732,False
89,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,1,351,630,62749,-0.8563518697127349,0.8192152318439625,-1.0453319670157768,0.5288997022766129,0.5288997022766129,False,0.0015624999999999997,0.039528470752104736,0.8201683339931853,-1.0441172064561204,0.5280761376707653,0.5280761376707653,False
90,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,92,9869,539,53231,-0.07823300739511525,0.11306850602241861,-0.6919080312213874,0.310695504496262,0.310695504496262,False,0.0015624999999999997,0.039528470752104736,0.11977890905389693,-0.6531450988580363,0.2893219358309256,0.2893219358309256,False
92,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,77,7999,554,55101,-0.03799097113893659,0.1218597901527827,-0.31175969605154497,0.12192470234914066,0.12192470234914066,False,0.0015624999999999997,0.039528470752104736,0.12811053218248777,-0.2965483828044687,0.11531148254282976,0.11531148254282976,False
93,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,35,4055,596,59045,-0.143312196449935,0.17351937883429683,-0.8259146466101155,0.38843333014630793,0.38843333014630793,False,0.0015624999999999997,0.039528470752104736,0.17796481346333667,-0.8052838853982751,0.3760730373535314,0.3760730373535314,False
94,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,3,477,628,62623,-0.31424133345121763,0.5379735912616075,-0.5841203705079407,0.2524799578231918,0.2524799578231918,False,0.0015624999999999997,0.039528470752104736,0.5394238453154543,-0.5825499487651491,0.2516597581478675,0.2516597581478675,False
95,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,27,2102,604,60998,0.277506495459746,0.19623943075997652,1.4141219956919284,0.8031992618877705,0.8031992618877705,False,0.0015624999999999997,0.039528470752104736,0.20018095360198387,1.386278217115036,0.780777189843221,0.780777189843221,False
96,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,17,1119,614,61981,0.45534574828873636,0.2442940568399308,1.863924788751997,1.2052870772487507,1.2052870772487507,False,0.0015624999999999997,0.039528470752104736,0.24747138462317486,1.8399935369581908,1.1819775319718184,1.1819775319718184,False
97,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,9,687,622,62413,0.326023217838817,0.329150651262888,0.9904984741422457,0.4922378292204346,0.4922378292204346,False,0.0015624999999999997,0.039528470752104736,0.3315156877536617,0.9834322473483488,0.48758946411361476,0.48758946411361476,False
98,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,5,647,626,62453,-0.16634191685225128,0.43008692664318576,-0.38676348093289986,0.15556550077420758,0.15556550077420758,False,0.0015624999999999997,0.039528470752104736,0.4318995999875215,-0.38514024291075344,0.15481913313426654,0.15481913313426654,False
99,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,19,2072,612,61028,-0.06454911669849214,0.23111382299051,-0.2792957853548321,0.10789546407740523,0.10789546407740523,False,0.0015624999999999997,0.039528470752104736,0.23446982572878924,-0.2752981817504994,0.10618989623857937,0.10618989623857937,False
101,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,60,5815,571,57285,0.041899652600854626,0.1358974524475806,0.30831816083540253,0.12042233337210118,0.12042233337210118,False,0.0015624999999999997,0.039528470752104736,0.1415295643381355,0.2960487640642349,0.11509545825573271,0.11509545825573271,False
102,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,4,519,627,62581,-0.14630809851406204,0.47513866891530554,-0.3079271549252535,0.12025187084391027,0.12025187084391027,False,0.0015624999999999997,0.039528470752104736,0.4767800905014893,-0.30686704715411145,0.11978994063120116,0.11978994063120116,False
103,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,10,902,621,62198,0.1521568186865302,0.31300354070808994,0.4861185223090913,0.20281341368414302,0.20281341368414302,False,0.0015624999999999997,0.039528470752104736,0.3154896456237525,0.48228783669176195,0.20093425517377234,0.20093425517377234,False
104,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,37,3835,594,59265,-0.025652238393113855,0.16919322645004392,-0.15161504352946392,0.0557688139417716,0.0557688139417716,False,0.0015624999999999997,0.039528470752104736,0.17374938237753781,-0.14763930692642369,0.054222578554054095,0.054222578554054095,False
105,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,8,1323,623,61777,-0.4520231238074629,0.3464428777315197,-1.3047551352975537,0.7167525172786109,0.7167525172786109,False,0.0015624999999999997,0.039528470752104736,0.3486906473235219,-1.2963442732895187,0.7102842068087036,0.7102842068087036,False
106,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,9,1567,622,61533,-0.5123520813012856,0.3279082088641658,-1.5624862917461293,0.9274800017559993,0.9274800017559993,False,0.0015624999999999997,0.039528470752104736,0.3302821421762087,-1.5512557776373537,0.9177878458372074,0.9177878458372074,False
107,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,107,10174,524,52926,0.06406498827194772,0.10642406837366877,0.6019783799939614,0.26186301568117204,0.26186301568117204,False,0.0015624999999999997,0.039528470752104736,0.11352789229613719,0.5643105581915885,0.24219204455752671,0.24219204455752671,False
108,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,22,2507,609,60593,-0.11422225396855222,0.21563960801167342,-0.5296905101143057,0.22451586982802224,0.22451586982802224,False,0.0015624999999999997,0.039528470752104736,0.21923261742593908,-0.5210093977331574,0.22014371336340743,0.22014371336340743,False
109,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,69,6232,562,56868,0.11989966710231428,0.12784483044520925,0.9378530730165109,0.45802168544855976,0.45802168544855976,False,0.0015624999999999997,0.039528470752104736,0.13381629449197996,0.8960019970475289,0.43150294269579814,0.43150294269579814,False
110,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,5,450,626,62650,0.19956818199224682,0.43087128983436335,0.4631735432383191,0.19162697126742995,0.19162697126742995,False,0.0015624999999999997,0.039528470752104736,0.43268067717836434,0.4612366405952967,0.19069027085218773,0.19069027085218773,False
111,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,23,2105,608,60995,0.11225063106301741,0.21139517043633568,0.5309990329075333,0.22517698326353155,0.22517698326353155,False,0.0015624999999999997,0.039528470752104736,0.21505910369897716,0.5219524732146984,0.2206175186204503,0.2206175186204503,False
112,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,85,8029,546,55071,0.07049214977080362,0.11691206767366091,0.6029501588114053,0.2623765803119845,0.2623765803119845,False,0.0015624999999999997,0.039528470752104736,0.12341366037732886,0.5711859574967526,0.24574832387663562,0.24574832387663562,False
113,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,38,4375,593,58725,-0.13852572697961477,0.16704645948725372,-0.8292646692711545,0.3904539758022902,0.3904539758022902,False,0.0015624999999999997,0.039528470752104736,0.17165960394695864,-0.8069791831887136,0.37708330329413664,0.37708330329413664,False
114,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,14,1679,617,61421,-0.15226661241897627,0.2668269976705923,-0.5706566942186074,0.24547402255342557,0.24547402255342557,False,0.0015624999999999997,0.039528470752104736,0.2697390344127121,-0.5644960239088049,0.24228777618412162,0.24228777618412162,False
115,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,4,716,627,62384,-0.4709723954320226,0.4745814479679905,-0.9923952936815782,0.49348856299323807,0.49348856299323807,False,0.0015624999999999997,0.039528470752104736,0.47622479015208197,-0.9889707658469815,0.4912313903637097,0.4912313903637097,False
117,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,48,3064,583,60036,0.48758763286889684,0.1505832885820206,3.237992990193694,2.919468147911542,2.919468147911542,True,0.0015624999999999997,0.039528470752104736,0.1556850243285336,3.131885259817716,2.7602308356850656,2.7602308356850656,True
119,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,94,10009,537,53091,-0.06984672742685143,0.11207683166137279,-0.6232039788373501,0.2731501894371902,0.2731501894371902,False,0.0015624999999999997,0.039528470752104736,0.11884324211014985,-0.5877214908199323,0.25436376304945757,0.25436376304945757,False
120,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,97,9592,534,53508,0.017379624186511986,0.11068086725610059,0.1570246476863782,0.05788007570479625,0.05788007570479625,False,0.0015624999999999997,0.039528470752104736,0.11752767493898005,0.14787686555983878,0.054314840591730355,0.054314840591730355,False
121,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,83,8360,548,54740,-0.003255044119826385,0.11805541089611996,-0.027572172212340044,0.009659645796879715,0.009659645796879715,False,0.0015624999999999997,0.039528470752104736,0.12449730937595285,-0.02614549773117514,0.009154636124459024,0.009154636124459024,False
122,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,8,1135,623,61965,-0.2957779056317638,0.34662330473102443,-0.8533122314475766,0.40507051753119516,0.40507051753119516,False,0.0015624999999999997,0.039528470752104736,0.34886991183341765,-0.8478171822768,0.40171322501823803,0.40171322501823803,False
123,3,20000,631,63100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,63,5730,568,57370,0.1117660396856976,0.13303752046397313,0.8401091609037024,0.39702116285431255,0.39702116285431255,False,0.0015624999999999997,0.039528470752104736,0.13878574080647504,0.8053135648967416,0.37609071569468083,0.37609071569468083,False
