feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2513,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.055034868706278585,-4.712393339293131,0.008903271533275851,0.009402259834295367,2535,239399,265735,26587601,0.05795597559595068,0.02005934686915166,2.889225455544542,2.4131966429738556,2.4131966429738556,True,0.0015624999999999997,0.039528470752104736,0.04432693759799953,1.3074662662589673,0.718842945853802,0.718842945853802,False
2515,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1255123031815657,-2.8851432992480612,0.05289288833626437,0.059545026623235825,15852,1418359,252418,25408641,0.11782720288473209,0.008233322792187097,14.31101462419798,45.72869659853955,45.72869659853955,True,0.0015624999999999997,0.039528470752104736,0.04037682013482918,2.918189260354704,2.453370254776731,2.453370254776731,True
2518,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06903591015151589,-3.6487067645250977,0.02536465405763209,0.02712840281015935,7247,680782,261023,26146218,0.06426311935983164,0.01197150075668328,5.368008628655496,7.099028307714394,7.099028307714394,True,0.0015624999999999997,0.039528470752104736,0.041301535448058924,1.555949885704597,0.9218332569860744,0.9218332569860744,False
2521,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4250671805978334,0.03152117182787163,0.03152117182787163,8643,845007,259627,25981993,0.02337319828281963,0.0109894247237607,2.126880966961214,1.4758639526814292,1.4758639526814292,False,0.0015624999999999997,0.039528470752104736,0.04102764258105994,0.5696939139664259,0.24497527403537855,0.24497527403537855,False
2522,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0049140863977756785,-2.664651807959819,0.06509167545888557,0.06539136083202819,17463,1747808,250807,25079192,-0.0008969232847715383,0.007865203765245668,-0.11403687832409552,0.04133648440662631,0.04133648440662631,False,0.0015624999999999997,0.039528470752104736,0.040303367480507564,-0.022254301336118595,0.007780128093555673,0.007780128093555673,False
2523,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01303040302083499,-0.8773033475572549,0.293736903046416,0.2964473788452117,79376,7880771,188894,18946229,0.010192832109024321,0.0042510962805467865,2.3976949559263554,1.7825529430938616,1.7825529430938616,False,0.0015624999999999997,0.039528470752104736,0.03975640601948922,0.25638213132312904,0.09818448127600153,0.09818448127600153,False
2529,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06865348496085508,-5.351380539626696,0.004719223837287213,0.00505290090170854,1351,126403,266919,26700597,0.0672300231334418,0.027415573722670426,2.4522566557798533,1.847823717045625,1.847823717045625,False,0.0015624999999999997,0.039528470752104736,0.04810523550034005,1.3975614594583277,0.7898292172176345,0.7898292172176345,False
2538,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07071354046400047,-3.1767023504305927,0.040051929104247416,0.0428608972329934,11600,1075969,256670,25751031,0.07850760844556387,0.009542926929183662,8.226785034419173,15.716009135710815,15.716009135710815,True,0.0015624999999999997,0.039528470752104736,0.04066408064097525,1.9306377325657649,1.271420052389392,1.271420052389392,False
2542,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.9126861240333035,0.002697614584397801,0.002697614584397801,706,72463,267564,26754537,-0.025416358328475525,0.03785502623831777,-0.6714130421800758,0.2993331053952643,0.2993331053952643,False,0.0015624999999999997,0.039528470752104736,0.054731188654219144,-0.4643852792792618,0.19221357676229725,0.19221357676229725,False
2546,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.674534586801545,0.06449284016027486,0.06449284016027486,17473,1729426,250797,25097574,0.011020964260797938,0.007863515143649963,1.4015315109678037,0.7930252715806341,0.7930252715806341,False,0.0015624999999999997,0.039528470752104736,0.040303037979963895,0.27345244460918455,0.10540403867467996,0.10540403867467996,False
2549,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.794979418192861,0.008203318031322062,0.008203318031322062,2261,220035,266009,26606965,0.027635711927537623,0.021225596822319663,1.3019992869400703,0.7146303346758547,0.7146303346758547,False,0.0015624999999999997,0.039528470752104736,0.044866757855495494,0.6159507227276212,0.2692766219195357,0.2692766219195357,False
2550,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.044125478748589395,-3.34595909934853,0.034027738151976,0.03550833884496597,9601,911995,258669,25915005,0.05331053820911504,0.010447555432921632,5.102680579336911,6.475116036930963,6.475116036930963,True,0.0015624999999999997,0.039528470752104736,0.04088583391009617,1.303887755508168,0.7160842821053506,0.7160842821053506,False
2552,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.019398053665174303,-2.8820188964607,0.05304962483910673,0.05403258449548405,14581,1423939,253689,25403061,0.025084895788897957,0.008559411133336924,2.93068008980175,2.470799575007857,2.470799575007857,True,0.0015624999999999997,0.039528470752104736,0.04044457341782074,0.6202289619859117,0.27155932198350585,0.27155932198350585,False
2560,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05329829971771289,-3.204555467059571,0.03899465194041889,0.041041770874451274,11062,1046506,257208,25780494,0.05783467510355525,0.009761030984204326,5.925058039170814,8.505585032733118,8.505585032733118,True,0.0015624999999999997,0.039528470752104736,0.040715816654889735,1.4204473802838395,0.8083325144167259,0.8083325144167259,False
2566,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04548131746099943,-3.3831411606465323,0.032826519797995904,0.034301590945032476,9222,881314,259048,25945686,0.0469769559657756,0.010651946335231621,4.410175801430576,4.9859554614023605,4.9859554614023605,True,0.0015624999999999997,0.039528470752104736,0.04093853882014665,1.1474995766741272,0.6000232294479577,0.6000232294479577,False
2568,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04999753631826913,-4.2080023124026065,0.014658003107079452,0.01539792558537155,4131,393789,264139,26433211,0.04872317177686202,0.0157609003189815,3.091395211616351,2.700670804775225,2.700670804775225,True,0.0015624999999999997,0.039528470752104736,0.04255474096813269,1.1449528458732385,0.5982055137311997,0.5982055137311997,False
2569,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08395751730936069,-3.643986722863105,0.02548160134846653,0.027651637061565044,7498,683104,260772,26143896,0.09577781030924344,0.011776965662990767,8.13263900481821,15.376705113157485,15.376705113157485,True,0.0015624999999999997,0.039528470752104736,0.04124556849198788,2.322135778728536,1.6940980344733516,1.6940980344733516,False
2573,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08414355004231677,-4.420646615354012,0.011883536484300319,0.012913262069048276,3504,319026,264766,26507974,0.09512627127159379,0.017096683411690707,5.5640189960203905,7.579003145143069,7.579003145143069,True,0.0015624999999999997,0.039528470752104736,0.043067349392313194,2.208779333157017,1.565590900792569,1.565590900792569,False
2576,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.3661232706443505,0.012541104388278344,0.012541104388278344,3469,335520,264801,26491480,0.03392541500056542,0.01717616297709223,1.9751451500437902,1.3164875760245116,1.3164875760245116,False,0.0015624999999999997,0.039528470752104736,0.04309896257006233,0.7871515455949956,0.36532813890304905,0.36532813890304905,False
2583,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.01169232070472176,-5.338429352346758,0.004780446809585527,0.004836397457737041,1274,128607,266996,26698393,-0.009088061303452246,0.0282166588975663,-0.3220814107171312,0.12645212418938653,0.12645212418938653,False,0.0015624999999999997,0.039528470752104736,0.04856624176670053,-0.1871271272566015,0.06978425743835179,0.06978425743835179,False
2588,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.672635490098098,0.009261033076984969,0.009261033076984969,2534,248170,265736,26578830,0.021245484728828784,0.020059545783863677,1.0591209271507585,0.5382843646179772,0.5382843646179772,False,0.0015624999999999997,0.039528470752104736,0.044327027613578186,0.47928963146450404,0.19946671296123608,0.19946671296123608,False
2590,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06989446740389721,-5.406547017378992,0.004467063203538708,0.004788907556580078,1250,119474,267020,26707526,0.04581577342709716,0.028492676046500055,1.6079842185523678,0.9672256173074013,0.9672256173074013,False,0.0015624999999999997,0.039528470752104736,0.04872712374325821,0.9402519563539012,0.4595599796223476,0.4595599796223476,False
2594,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04935194279005992,-2.4876681812305925,0.07672722080128314,0.08029716933989006,21542,2060898,246728,24766102,0.04807301710512819,0.007141324021823041,6.7316672592117,10.775389587309459,10.775389587309459,True,0.0015624999999999997,0.039528470752104736,0.04016837697473805,1.1967876405701274,0.6356566586379016,0.6356566586379016,False
2596,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11660462562457008,-2.716139872607051,0.06202767007100336,0.06916833704719966,18495,1663915,249775,25163085,0.11316944442259572,0.0076623451747460875,14.769557079676444,48.63785525042042,48.63785525042042,True,0.0015624999999999997,0.039528470752104736,0.04026427117901123,2.8106666557915534,2.3059305190036015,2.3059305190036015,True
2598,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.34104298406243,0.03418970082343206,0.03418970082343206,9283,916875,258987,25910125,0.012876255885203955,0.010616423129825312,1.2128619712820194,0.6474651761233715,0.6474651761233715,False,0.0015624999999999997,0.039528470752104736,0.04092931028091592,0.31459743144530233,0.12316619301955521,0.12316619301955521,False
2599,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12939282493314624,-2.5212223267017015,0.07438374319745014,0.08379786347385774,22321,1995558,245949,24831442,0.12161084109139747,0.007029019584643474,17.30125227664532,66.33698323553214,66.33698323553214,True,0.0015624999999999997,0.039528470752104736,0.0401485630667064,3.0290210110220475,2.6102181524263495,2.6102181524263495,True
2603,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07251315225288392,-2.855218461498132,0.05441219432927237,0.05826593496109692,15549,1460659,252721,25366341,0.06627550326862953,0.008306125392169218,7.97911181681801,14.83153195356246,14.83153195356246,True,0.0015624999999999997,0.039528470752104736,0.040391728349136506,1.6408187016846574,0.9963884607127599,0.9963884607127599,False
2605,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05823866096684227,-2.3245758208628464,0.08910795139058138,0.0939495408796776,24978,2390598,243292,24436402,0.04828120492941109,0.006678617838563749,7.2292210898226905,12.313567475015324,12.313567475015324,True,0.0015624999999999997,0.039528470752104736,0.040088700854899025,1.2043594304580938,0.641207534651704,0.641207534651704,False
2608,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09408136040113871,-4.05572706830464,0.017027908263006333,0.01867632430733954,5000,456642,263270,26370358,0.09245095191123266,0.01435291590413822,6.441266187909405,9.926351786576841,9.926351786576841,True,0.0015624999999999997,0.039528470752104736,0.04205361096209532,2.198406980902605,1.5540827712292977,1.5540827712292977,False
2610,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7227718059969153,0.023596631814277565,0.023596631814277565,6464,632896,261806,26194104,0.02170273211001987,0.01265420219903105,1.7150612712417128,1.063818167471293,1.063818167471293,False,0.0015624999999999997,0.039528470752104736,0.041504564005588135,0.5228998937827135,0.22109379275763397,0.22109379275763397,False
2613,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08537570528885671,-2.4168503123073015,0.08189676783676034,0.08854957762959005,23725,2194804,244545,24632196,0.08511044493523713,0.006836240209595522,12.449890923343204,34.85375901677638,34.85375901677638,True,0.0015624999999999997,0.039528470752104736,0.040115261188272106,2.121647532987261,1.4702188146215458,1.4702188146215458,False
2615,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05929970648184379,-4.114967097397283,0.016064205690101856,0.017028907169467027,4528,430548,263742,26396452,0.051342438350952924,0.015065714450168058,3.4078993413007503,3.183990568168218,3.183990568168218,True,0.0015624999999999997,0.039528470752104736,0.04230219559188391,1.213706230435081,0.6480879398043571,0.6480879398043571,False
2616,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1178449917952086,-2.8415234134816307,0.05512114034787399,0.061590520884946175,16564,1479153,251706,25347847,0.12022197547528087,0.008065882659143885,14.904999310768705,49.51454012457009,49.51454012457009,True,0.0015624999999999997,0.039528470752104736,0.04034301008937084,2.9799951765858865,2.540226281157286,2.540226281157286,True
2622,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06282784815608171,-3.9197718522145424,0.019459437325841194,0.020695142012246644,5650,522378,262620,26304622,0.08014155476240017,0.013517973281234906,5.928518506072902,8.514733020738754,8.514733020738754,True,0.0015624999999999997,0.039528470752104736,0.04177601706280986,1.918362744871252,1.2591241078765762,1.2591241078765762,False
2623,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.813809621857626,0.00805152523218542,0.00805152523218542,2221,216561,266049,26610439,0.02568457011283724,0.021414018813905332,1.1994278297803118,0.637589853948653,0.637589853948653,False,0.0015624999999999997,0.039528470752104736,0.04495620315109241,0.571324273682866,0.24582002391193059,0.24582002391193059,False
2630,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.571542509389326,0.010236132752162716,0.010236132752162716,2679,274449,265591,26552551,-0.024215353546596905,0.019510265386213886,-1.2411596186542737,0.6684779808632855,0.6684779808632855,False,0.0015624999999999997,0.039528470752104736,0.0440811802863818,-0.5493354168213564,0.23449887360267024,0.23449887360267024,False
2631,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7626037461659143,0.059378772162286556,0.059378772162286556,16308,1594876,251962,25232124,0.023727838018626973,0.008121157684635128,2.921730982211932,2.4583058848484756,2.4583058848484756,True,0.0015624999999999997,0.039528470752104736,0.0403540977118645,0.5879907955828425,0.25450480946913884,0.25450480946913884,False
2632,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2464243041453043,0.09565834366330787,0.09565834366330787,26059,2567024,242211,24259976,0.01665156239205608,0.006552337066649941,2.541316513890767,1.9568897459741585,1.9568897459741585,False,0.0015624999999999997,0.039528470752104736,0.04006785645670347,0.41558405826000266,0.1689532902685976,0.1689532902685976,False
2633,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.994109321471504,0.04769270495059543,0.04769270495059543,13006,1279148,255264,25547852,0.017507610066616792,0.009034547696220488,1.9378513075912946,1.2786728495901927,1.2786728495901927,False,0.0015624999999999997,0.039528470752104736,0.040547787264846924,0.43177720037500267,0.17658879908262448,0.17658879908262448,False
2638,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.041237043621075,0.0172721466711231,0.0172721466711231,4796,463477,263474,26363523,0.034908704153254456,0.014645010100902845,2.383658591748078,1.7659512588961448,1.7659512588961448,False,0.0015624999999999997,0.039528470752104736,0.042154196954224454,0.8281193018849836,0.3897626928398238,0.3897626928398238,False
2643,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.378066714335331,0.01239405672100601,0.01239405672100601,3253,332719,265017,26494281,-0.02268011802227167,0.01772506467184533,-1.2795506500067666,0.6974456696738622,0.6974456696738622,False,0.0015624999999999997,0.039528470752104736,0.04332064078036126,-0.5235406866962445,0.2214160857649787,0.2214160857649787,False
2644,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.024179164712661592,-4.956514143523098,0.006988237412154107,0.00715804226002392,1980,188034,266290,26638966,0.052266392172606646,0.022672318111468137,2.305295467170126,1.6746889868685113,1.6746889868685113,False,0.0015624999999999997,0.039528470752104736,0.045569002716184234,1.1469724825477423,0.5996468298804289,0.5996468298804289,False
2646,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.070319537738401,0.0023051090173780843,0.0023051090173780843,617,62370,267653,26764630,-0.010025313804463424,0.04048752839799534,-0.24761486317252715,0.09451044050036642,0.09451044050036642,False,0.0015624999999999997,0.039528470752104736,0.056583919586561685,-0.17717602240556646,0.06581974608858422,0.06581974608858422,False
2652,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05422343528182646,-2.8326495158722844,0.05558514654753928,0.05850118491370266,15789,1490419,252481,25336581,0.061198819999352186,0.008246474074865973,7.421210500846306,12.935337290934491,12.935337290934491,True,0.0015624999999999997,0.039528470752104736,0.040379503893280266,1.5155911811372342,0.8873187409836655,0.8873187409836655,False
