feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
72,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,211,19533,37065,3708067,0.07991829177319747,0.06932947020447817,1.15273189795752,0.6037649958642078,0.6037649958642078,False,0.0015624999999999997,0.039528470752104736,0.07980648744828722,1.0014009428116066,0.4994438126285189,0.4994438126285189,False
74,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,1429,145757,35847,3581843,-0.02026048771890804,0.02710315737957138,-0.7475323791677163,0.34223467906004196,0.34223467906004196,False,0.0015624999999999997,0.039528470752104736,0.04792787435242475,-0.4227286937436029,0.17231209106984613,0.17231209106984613,False
76,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.558775255520267,0.027685372023086144,0.027685372023086144,1050,103274,36226,3624326,0.017508611181250907,0.031456169524894294,0.5566034086697892,0.23822364681271296,0.23822364681271296,False,0.0015624999999999997,0.039528470752104736,0.050517230735451925,0.34658691552076176,0.13733105044899444,0.13733105044899444,False
77,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,161,16753,37115,3710847,-0.03687643393575911,0.07923920674919584,-0.46538115976449185,0.19269603228422805,0.19269603228422805,False,0.0015624999999999997,0.039528470752104736,0.08855140815504745,-0.41644096580814394,0.16935529550866982,0.16935529550866982,False
78,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,3152,316684,34124,3410916,-0.004989520162197009,0.018707322538182875,-0.26671481993284024,0.10254405308445612,0.10254405308445612,False,0.0015624999999999997,0.039528470752104736,0.04373172665865829,-0.11409382943285071,0.04135804936087154,0.04135804936087154,False
79,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,595,57834,36681,3669766,0.029671400661142447,0.04152211504922515,0.7145927086316898,0.3234337245269477,0.3234337245269477,False,0.0015624999999999997,0.039528470752104736,0.057328754025890785,0.5175657689637256,0.21841602944157099,0.21841602944157099,False
80,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,542,53431,36734,3674169,0.015398378472885024,0.043468702077288424,0.3542405854563204,0.14076645055685516,0.14076645055685516,False,0.0015624999999999997,0.039528470752104736,0.058753962081582706,0.26208238435909453,0.1005855790506957,0.1005855790506957,False
81,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,1072,110075,36204,3617525,-0.026812035119338322,0.03113491471022415,-0.8611565301810102,0.40988091406155236,0.40988091406155236,False,0.0015624999999999997,0.039528470752104736,0.050317819050639825,-0.532853681363946,0.2261149575859213,0.2261149575859213,False
82,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,1296,127228,35980,3600372,0.019499109862203795,0.02841193096950286,0.6863000576459933,0.30757267913383834,0.30757267913383834,False,0.0015624999999999997,0.039528470752104736,0.048679952972612815,0.4005572863468856,0.16194084812723258,0.16194084812723258,False
83,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,436,41279,36840,3686321,0.05645366044847798,0.04840032187051961,1.1663901864021202,0.613578225401422,0.613578225401422,False,0.0015624999999999997,0.039528470752104736,0.06249072856968383,0.9033925790371626,0.43614224193258855,0.43614224193258855,False
84,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,374,35596,36902,3692004,0.05123472060164784,0.05220813068374057,0.9813552013959411,0.4862264197395433,0.4862264197395433,False,0.0015624999999999997,0.039528470752104736,0.06548426459456144,0.782397434236483,0.3625292425474272,0.3625292425474272,False
85,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,6392,631125,30884,3096475,0.015386063028014079,0.013810120937954879,1.1141150100813366,0.57637760025293,0.57637760025293,False,0.0015624999999999997,0.039528470752104736,0.04187146331716793,0.36745940574055747,0.1467421654683914,0.1467421654683914,False
86,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,2262,228339,35014,3499261,-0.009818196133944858,0.02179939827990066,-0.45038840099533245,0.18546580654987002,0.18546580654987002,False,0.0015624999999999997,0.039528470752104736,0.04514104302478771,-0.21750042701834604,0.08206493823138486,0.08206493823138486,False
87,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,413,41581,36863,3686019,-0.0056725944436819475,0.049697356483981645,-0.11414278032092767,0.04137658571678649,0.04137658571678649,False,0.0015624999999999997,0.039528470752104736,0.0635006081978429,-0.08933134035517229,0.0320691020302443,0.0320691020302443,False
88,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,590,56739,36686,3670861,0.040516554107899366,0.0416969412149779,0.9716912782404642,0.47990422088475554,0.47990422088475554,False,0.0015624999999999997,0.039528470752104736,0.057455503711005114,0.7051814272083174,0.31812828294706896,0.31812828294706896,False
89,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,194,20192,37082,3707408,-0.03769113046934667,0.07223675062600028,-0.5217722301005666,0.22052694174477602,0.22052694174477602,False,0.0015624999999999997,0.039528470752104736,0.08234469103107347,-0.45772386777337715,0.18899448198901644,0.18899448198901644,False
91,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.952872268546361,0.1242405041363231,0.1242405041363231,4736,464665,32540,3262935,0.021877736380501556,0.015630606279656907,1.3996729230506708,0.7915283146885816,0.7915283146885816,False,0.0015624999999999997,0.039528470752104736,0.04250665656893811,0.5146896544314141,0.21697596853581602,0.21697596853581602,False
92,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,4798,475662,32478,3251938,0.010023027029513172,0.015543419732307785,0.6448405307282414,0.28480709284160033,0.28480709284160033,False,0.0015624999999999997,0.039528470752104736,0.04247467359468104,0.2359765521722178,0.089668674653302,0.089668674653302,False
93,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,2492,242490,34784,3485110,0.029406833249940992,0.02084137364662439,1.4109834480465697,0.800657668311489,0.800657668311489,False,0.0015624999999999997,0.039528470752104736,0.04468627144300819,0.6580731016559699,0.2920117748369072,0.2920117748369072,False
96,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,659,67611,36617,3659989,-0.0253621044198844,0.03948003523541053,-0.6424032873490589,0.28348635475171124,0.28348635475171124,False,0.0015624999999999997,0.039528470752104736,0.05586746085324853,-0.4539691625954694,0.18718619358054442,0.18718619358054442,False
97,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.510785581317791,0.010870360046830004,0.010870360046830004,372,40458,36904,3687142,-0.08352144659677503,0.052312987131462804,-1.5965719255695572,0.957183739040043,0.957183739040043,False,0.0015624999999999997,0.039528470752104736,0.06556789322996884,-1.2738162305114333,0.6930850822621781,0.6930850822621781,False
98,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,384,40348,36892,3687252,-0.04873710794422652,0.051506711094982685,-0.9462283051688393,0.46340096783911644,0.46340096783911644,False,0.0015624999999999997,0.039528470752104736,0.06492642980960844,-0.7506512846485505,0.3440335940568505,0.3440335940568505,False
99,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,1207,122905,36069,3604695,-0.018318713608888947,0.02939890053707211,-0.6231087991127079,0.2730992481311808,0.2730992481311808,False,0.0015624999999999997,0.039528470752104736,0.049262514681943086,-0.3718590844816043,0.1487430153954386,0.1487430153954386,False
100,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,5039,504168,32237,3223432,-0.0005319734292286827,0.015223201090384234,-0.034944912444512394,0.012278483322314878,0.012278483322314878,False,0.0015624999999999997,0.039528470752104736,0.04235853929774108,-0.012558823747188376,0.004373679210224469,0.004373679210224469,False
101,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,3505,349709,33771,3377891,0.002620079543030704,0.017833461132086847,0.14691929534175097,0.053943043376523406,0.053943043376523406,False,0.0015624999999999997,0.039528470752104736,0.0433651050494479,0.060419075199820406,0.021444322195987804,0.021444322195987804,False
102,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,285,29423,36991,3698177,-0.030399671481800356,0.05969855149386736,-0.5092195827385061,0.21424439622124009,0.21424439622124009,False,0.0015624999999999997,0.039528470752104736,0.07159900174210485,-0.42458233693394337,0.1731861184522303,0.1731861184522303,False
103,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,531,54897,36745,3672703,-0.032852342162264264,0.04389954220862716,-0.748352727828859,0.34270752300460033,0.34270752300460033,False,0.0015624999999999997,0.039528470752104736,0.05907342724209454,-0.5561272419091057,0.2379790963218919,0.2379790963218919,False
104,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,2177,222793,35099,3504807,-0.024363912672139894,0.022192486753108434,-1.0978450924940764,0.5649967993007066,0.5649967993007066,False,0.0015624999999999997,0.039528470752104736,0.045332179169844604,-0.5374529333976293,0.22844574435286547,0.22844574435286547,False
106,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,894,90081,36382,3637519,-0.007235809666334717,0.034011831732218445,-0.21274389816178113,0.0801237883096878,0.0801237883096878,False,0.0015624999999999997,0.039528470752104736,0.05214695290983684,-0.13875805320486476,0.05078504348096673,0.05078504348096673,False
107,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,5871,598839,31405,3128761,-0.02347399629349004,0.01428794239838293,-1.642923497238256,0.9982716391776945,0.9982716391776945,False,0.0015624999999999997,0.039528470752104736,0.042031479845224436,-0.5584860771005455,0.23919126490852236,0.23919126490852236,False
108,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,1489,145995,35787,3581605,0.020832465983555596,0.02657889535492058,0.7837972837234132,0.3633525894545989,0.3633525894545989,False,0.0015624999999999997,0.039528470752104736,0.04763336727849311,0.4373502688096048,0.1792356075451839,0.1792356075451839,False
109,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,3763,372182,33513,3355418,0.012348488214825787,0.017278128118871958,0.7146890062320007,0.32348816240340006,0.32348816240340006,False,0.0015624999999999997,0.039528470752104736,0.04313969994439175,0.28624418414461217,0.11087143069919725,0.11087143069919725,False
110,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,245,24608,37031,3702992,-0.0024225897347846053,0.06435239086502179,-0.037645683434916234,0.013241615522739229,0.013241615522739229,False,0.0015624999999999997,0.039528470752104736,0.07552304423184052,-0.0320774905120051,0.011258154418615721,0.011258154418615721,False
111,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,1269,121151,36007,3606449,0.04833309289039913,0.028705663179619638,1.6837476489557126,1.0351256797486652,1.0351256797486652,False,0.0015624999999999997,0.039528470752104736,0.04885197128654862,0.9893785576613494,0.49149996020447023,0.49149996020447023,False
112,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,4783,467952,32493,3259648,0.025140278224593707,0.015565059775981856,1.6151738950201262,0.97357688756828,0.97357688756828,False,0.0015624999999999997,0.039528470752104736,0.04248259744683566,0.5917782747642775,0.25649096197996074,0.25649096197996074,False
113,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,2608,255695,34668,3471905,0.021415424064152783,0.02040601974922676,1.0494660069592587,0.5317063060411648,0.5317063060411648,False,0.0015624999999999997,0.039528470752104736,0.04448489228947095,0.4814089224898845,0.2005037552789963,0.2005037552789963,False
114,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.593168810028357,0.02677442340981437,0.02677442340981437,1046,99886,36230,3627714,0.04787353063021871,0.03151910921750569,1.5188732111639052,0.8901029750671245,0.8901029750671245,False,0.0015624999999999997,0.039528470752104736,0.05055644613563192,0.9469322764852669,0.4638542200054454,0.4638542200054454,False
115,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4962641499452225,0.011027611485291558,0.011027611485291558,393,40788,36883,3686812,-0.036321144042605856,0.050923436713388295,-0.7132500551176794,0.3226750312869186,0.3226750312869186,False,0.0015624999999999997,0.039528470752104736,0.06446469116270133,-0.5634269456272666,0.2417361034230926,0.2417361034230926,False
116,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,4249,429548,33027,3298052,-0.012186454133785262,0.01637775431595923,-0.7440857823780045,0.34025053628750485,0.34025053628750485,False,0.0015624999999999997,0.039528470752104736,0.04278704051969382,-0.2848164768062455,0.11025876283016506,0.11025876283016506,False
117,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,1877,174572,35399,3553028,0.07645889815225351,0.023809281484190897,3.211306405992192,2.8789888157377885,2.8789888157377885,True,0.0015624999999999997,0.039528470752104736,0.046145226023863346,1.6569189218558358,1.0108356455934095,1.0108356455934095,False
120,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,5881,565684,31395,3161916,0.046044368667909986,0.014281470015239566,3.224063672631505,2.898303454281705,2.898303454281705,True,0.0015624999999999997,0.039528470752104736,0.04202928010085572,1.0955307480266006,0.563385504479473,0.563385504479473,False
121,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,5287,497130,31989,3230470,0.07146832457818102,0.014923359188357185,4.789023950716052,5.775740291128391,5.775740291128391,True,0.0015624999999999997,0.039528470752104736,0.0422517058763871,1.691489682979214,1.0421853516723762,1.0421853516723762,False
122,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,709,67259,36567,3660341,0.0543988054468018,0.03810421163450289,1.4276323564596298,0.8141811368976585,0.8141811368976585,False,0.0015624999999999997,0.039528470752104736,0.054903833602827634,0.9908015866491365,0.4924376130631669,0.4924376130631669,False
123,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,3789,339690,33487,3387910,0.12099557913391862,0.01723333886782806,7.021017810994152,11.657068758251981,11.657068758251981,True,0.0015624999999999997,0.039528470752104736,0.04312178067442708,2.805904052233951,2.2995071622405088,2.2995071622405088,True
124,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.03459170745746042,-3.9522658588162796,0.018849012046472567,0.019499503441584184,688,70968,36588,3656632,-0.030912139926326777,0.03865395259478555,-0.7997148506488532,0.37276114525017384,0.37276114525017384,False,0.0015624999999999997,0.039528470752104736,0.055286780076252665,-0.5591235352048377,0.2395191519134816,0.2395191519134816,False
125,3,20000,37276,3727600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6480912166605297,0.16136709400369276,0.16136709400369276,6032,601869,31244,3125731,0.0027011282019454375,0.014133499228252711,0.19111531817583516,0.07138129782369282,0.07138129782369282,False,0.0015624999999999997,0.039528470752104736,0.04197923058412362,0.06434439517733785,0.02287292850872612,0.02287292850872612,False
