feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
2398,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.187498829369898,0.014957103840488734,0.014957103840488734,66,5950,3915,392150,0.11267407851063423,0.12435269339755874,0.9060847451885286,0.4378368495734167,0.4378368495734167,False,0.0015624999999999997,0.039528470752104736,0.13048406935418305,0.863508312304349,0.4113271889927009,0.4113271889927009,False
2402,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.705375265314382,0.02400078449985202,0.02400078449985202,88,9781,3893,388319,-0.10272561514278175,0.10798649154536512,-0.9512820879047332,0.46665864122459133,0.46665864122459133,False,0.0015624999999999997,0.039528470752104736,0.11499383616645377,-0.8933140989755856,0.4298203034492336,0.4298203034492336,False
2404,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04052144163537104,-2.414714000348818,0.08205754000518195,0.08516193118674092,335,32629,3646,365471,0.030070387595117598,0.05734321934696909,0.5243930832199951,0.22184501009182617,0.22184501009182617,False,0.0015624999999999997,0.039528470752104736,0.06964728856943829,0.43175245171443316,0.176577066915832,0.176577066915832,False
2406,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08102138121930312,-3.465207467255457,0.030318562107611333,0.03279336071512997,124,12187,3857,385913,0.021733546431415625,0.09152052396244285,0.23747183134937458,0.09028848181473541,0.09028848181473541,False,0.0015624999999999997,0.039528470752104736,0.09969205738854062,0.21800680014769008,0.08227198434628069,0.08227198434628069,False
2413,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2370064242955308,0.037796610439163235,0.037796610439163235,162,14975,3819,383125,0.08475027810934878,0.08052978561960657,1.052409086368096,0.5337080134229212,0.5337080134229212,False,0.0015624999999999997,0.039528470752104736,0.08970811764795755,0.9447336576822972,0.46243920547382644,0.46243920547382644,False
2414,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.170898420673747,0.015203663733517534,0.015203663733517534,66,6067,3915,392033,0.09290427017490467,0.1243396659849235,0.7471812750901996,0.3420323734790839,0.3420323734790839,False,0.0015624999999999997,0.039528470752104736,0.130471654152319,0.7120647835616744,0.32200576691153043,0.32200576691153043,False
2415,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.350310804176568,0.03388498795224552,0.03388498795224552,145,13459,3836,384641,0.08048687021934237,0.08491409343722475,0.9478623272218605,0.46445329570050387,0.46445329570050387,False,0.0015624999999999997,0.039528470752104736,0.09366377775995231,0.8593169328021277,0.4087509297622104,0.4087509297622104,False
2417,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0684255832296545,-3.3921296533211387,0.03254233992608876,0.03476689234057124,121,12992,3860,385108,-0.06948488010240933,0.09256916673955785,-0.7506266130482101,0.3440193512811159,0.3440193512811159,False,0.0015624999999999997,0.039528470752104736,0.10065560407079212,-0.6903230152346004,0.3098118281412415,0.3098118281412415,False
2418,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.863521171174014,0.020562262908601383,0.020562262908601383,63,8249,3918,389851,-0.2668109956617233,0.1269921877004143,-2.101003223057735,1.4480539780349533,1.4480539780349533,True,0.0015624999999999997,0.039528470752104736,0.13300193884653433,-2.006068467690429,1.3482477826646297,1.3482477826646297,True
2425,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.176570636400409,0.005615626673496643,0.005615626673496643,21,2311,3960,395789,-0.07308678395005577,0.21725392375223598,-0.336411801857289,0.13279166289997824,0.13279166289997824,False,0.0015624999999999997,0.039528470752104736,0.2208206679315647,-0.33097800416357015,0.13038046405674433,0.13038046405674433,False
2427,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.219836698327308,0.014488055458668828,0.014488055458668828,51,5729,3930,392371,-0.10835928736438141,0.14088640881996198,-0.7691252000244622,0.35475562187140236,0.35475562187140236,False,0.0015624999999999997,0.039528470752104736,0.14632662160449636,-0.7405302341857096,0.33820782545791617,0.33820782545791617,False
2431,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.5439596449293007,0.02808699490924255,0.02808699490924255,134,11160,3847,386940,0.1922755089514394,0.08824420302080943,2.1789024363005205,1.5325559251212681,1.5325559251212681,True,0.0015624999999999997,0.039528470752104736,0.09669301612204384,1.9885149586062494,1.3301741094491353,1.3301741094491353,True
2432,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.139602840699291,0.10530680292635218,0.10530680292635218,382,42096,3599,356004,-0.10684280326166178,0.05402554345498485,-1.9776349561515343,1.3190311613215555,1.3190311613215555,True,0.0015624999999999997,0.039528470752104736,0.06694220899855678,-1.5960453779463002,0.9567215924016802,0.9567215924016802,False
2434,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.535301256645273,0.010609899039737945,0.010609899039737945,38,4165,3943,393935,-0.07981481766417813,0.16269669180108634,-0.4905743121179136,0.20500506680212496,0.20500506680212496,False,0.0015624999999999997,0.039528470752104736,0.1674297271186263,-0.4767063713102047,0.1982045551751635,0.1982045551751635,False
2437,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.877332463102953,0.007559721679787311,0.007559721679787311,39,3074,3942,395026,0.2525409179168722,0.16092821217782285,1.5692768502133045,0.9333631192101411,0.9333631192101411,False,0.0015624999999999997,0.039528470752104736,0.16571176625318546,1.5239769850200222,0.8944405621389812,0.8944405621389812,False
2439,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2197622292109402,0.09798981832904018,0.09798981832904018,419,39378,3562,358722,0.07017482832946956,0.05189098398645869,1.3523510817945208,0.753838767351098,0.753838767351098,False,0.0015624999999999997,0.039528470752104736,0.06523169642959557,1.075778067571937,0.5497100462310403,0.5497100462310403,False
2440,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.577132760986544,0.01017965072181705,0.01017965072181705,43,4019,3938,394081,0.07960594286410404,0.15327665910485952,0.5193611560233974,0.2193163110698432,0.2193163110698432,False,0.0015624999999999997,0.039528470752104736,0.15829161135811118,0.5029068955777287,0.21110388831586188,0.21110388831586188,False
2442,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015483665950248963,-3.306711189056298,0.035341672263812234,0.035873365998045983,146,13999,3835,384101,0.04685557094324291,0.08462089203084541,0.5537116168210972,0.2367395987761223,0.2367395987761223,False,0.0015624999999999997,0.039528470752104736,0.0933980479886812,0.5016761265601748,0.2104930675351628,0.2104930675351628,False
2447,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.030061827826396572,-4.109311962484095,0.01615383663990359,0.016638620791477408,50,6399,3931,391701,-0.24052276733819028,0.14217999583017576,-1.6916779743437198,1.0423573280792375,1.0423573280792375,False,0.0015624999999999997,0.039528470752104736,0.14757252865716167,-1.6298613944399452,0.986611636398625,0.986611636398625,False
2448,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3761689026551345,0.08500808164774803,0.08500808164774803,360,33866,3621,364234,0.06821993886371534,0.05551870827366018,1.228773885146046,0.6592454549785254,0.6592454549785254,False,0.0015624999999999997,0.039528470752104736,0.06815296742164484,1.0009826636257255,0.4991665887232226,0.4991665887232226,False
2451,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.9498193638930283,0.049745049619533445,0.049745049619533445,186,19739,3795,378361,-0.05991181096146221,0.07535716961897491,-0.7950379673810949,0.36998788685021256,0.36998788685021256,False,0.0015624999999999997,0.039528470752104736,0.08509525846357689,-0.7040558080813176,0.31749570082956097,0.31749570082956097,False
2456,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.559323782296451,0.0038366036702957513,0.0038366036702957513,8,1556,3973,396544,-0.6069878779758647,0.3443017789352788,-1.7629530694059097,1.108415685301158,1.108415685301158,False,0.0015624999999999997,0.039528470752104736,0.34656343571992354,-1.7514481200677041,1.0976231106793177,1.0976231106793177,False
2458,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.335147662054672,0.012930550140774552,0.012930550140774552,53,5136,3928,392964,0.041016064612288995,0.13835956318145679,0.2964454618760031,0.11526697559724113,0.11526697559724113,False,0.0015624999999999997,0.039528470752104736,0.1438953394789544,0.2850409524089406,0.11035505067397963,0.11035505067397963,False
2459,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.046210085379172386,-5.556839539444801,0.003846109871019315,0.004027276805052673,16,1554,3965,396546,0.059612511231536415,0.248000102926242,0.2403729293986053,0.09149291186254759,0.09149291186254759,False,0.0015624999999999997,0.039528470752104736,0.2511305458350828,0.23737658449037852,0.09024898126667316,0.09024898126667316,False
2465,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04900435242093741,-3.8793786749418686,0.020245317681713858,0.021240539383543464,85,8137,3896,389963,0.05025252012472032,0.10989995093268713,0.4572569841773596,0.18876938662947215,0.18876938662947215,False,0.0015624999999999997,0.039528470752104736,0.11679254777170947,0.4302716319105159,0.17587542906041448,0.17587542906041448,False
2467,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3392051257161826,0.08792763998530122,0.08792763998530122,327,35010,3654,363090,-0.07322241085683123,0.05795159491106899,-1.263509847644339,0.6852776617191229,0.6852776617191229,False,0.0015624999999999997,0.039528470752104736,0.07014903671994817,-1.0438120647208986,0.5278693435631256,0.5278693435631256,False
2472,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.599831584199461,0.16800515461320004,0.16800515461320004,689,66887,3292,331213,0.03631534252846548,0.04209532726615345,0.8626929611179116,0.4108255593718969,0.4108255593718969,False,0.0015624999999999997,0.039528470752104736,0.05774527320607776,0.6288885741152446,0.27619801005016464,0.27619801005016464,False
2476,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.21266522124066,0.00541762595186952,0.00541762595186952,18,2196,3963,395904,-0.17280418407244832,0.23401741798667614,-0.7384244538681604,0.33700001368155963,0.33700001368155963,False,0.0015624999999999997,0.039528470752104736,0.2373323659367822,-0.7281104850169398,0.33110557068724406,0.33110557068724406,False
2478,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.7713918032390676,0.02250200546446328,0.02250200546446328,103,8979,3878,389121,0.1453152854801346,0.1001678693567194,1.4507175445914249,0.8331008291604419,0.8331008291604419,False,0.0015624999999999997,0.039528470752104736,0.10768519885046786,1.3494453001096283,0.7515510400575965,0.7515510400575965,False
2481,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.980271841822304,0.006825289439586114,0.006825289439586114,22,2733,3959,395367,-0.1961248516800286,0.2122860387062976,-0.9238707023563224,0.4490948727242773,0.4490948727242773,False,0.0015624999999999997,0.039528470752104736,0.21593485644891072,-0.9082593468481126,0.4392074861702106,0.4392074861702106,False
2483,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.292622434703364,0.005003396037347221,0.005003396037347221,22,1985,3959,396115,0.12547733936543198,0.21261038915087427,0.5901750138672187,0.2556496455546791,0.2556496455546791,False,0.0015624999999999997,0.039528470752104736,0.2162537342449517,0.5802320121940793,0.25045060372302863,0.25045060372302863,False
2485,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.4556384354022387,0.07902719783803111,0.07902719783803111,342,31173,3639,366927,0.1022659750681318,0.05682670946268033,1.7996110637954974,1.1431378042309657,1.1431378042309657,False,0.0015624999999999997,0.039528470752104736,0.06922264736598768,1.4773485117874854,0.8551698354642714,0.8551698354642714,False
2488,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04350023002690656,-3.828808666945044,0.021273112799971558,0.02219792541877321,92,8600,3889,389500,0.07421755877426878,0.10576744757574486,0.7017051132024172,0.31617599651212197,0.31617599651212197,False,0.0015624999999999997,0.039528470752104736,0.11291258993880149,0.6573010043830774,0.29158981643975507,0.29158981643975507,False
2489,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07580493326770904,-2.87271239688408,0.05351908958626022,0.05749151969365004,205,21135,3776,376965,-0.029907319672200235,0.07197876088153318,-0.4155020078967938,0.16891480958215288,0.16891480958215288,False,0.0015624999999999997,0.039528470752104736,0.08211846332001672,-0.3641972640872616,0.1452624839800185,0.1452624839800185,False
2490,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.352687155645998,0.012708589318196954,0.012708589318196954,65,5116,3916,392984,0.2503960251771536,0.1253814034134304,1.997074672641063,1.338972670206353,1.338972670206353,True,0.0015624999999999997,0.039528470752104736,0.13146481020380085,1.9046619759993708,1.2454680093684865,1.2454680093684865,False
2492,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.508059759661084,0.010899707724193224,0.010899707724193224,47,4264,3934,393836,0.10880153084138003,0.1467781546547074,0.741265150099028,0.33862969897375766,0.33862969897375766,False,0.0015624999999999997,0.039528470752104736,0.15200765337258912,0.7157635055038599,0.3240957950017717,0.3240957950017717,False
2493,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.620455632899418,0.026072502885658985,0.026072502885658985,122,10196,3859,387904,0.1885327607513139,0.09232018765243917,2.0421618017187027,1.3857833868241993,1.3857833868241993,True,0.0015624999999999997,0.039528470752104736,0.10042667498320146,1.8773175631160754,1.2184271213877378,1.2184271213877378,False
2495,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07836141132159069,-2.7295425778662583,0.06125245958709056,0.06591624623868897,258,24305,3723,373795,0.06548252303890141,0.0646595289728381,1.0127281172494937,0.5069743063114376,0.5069743063114376,False,0.0015624999999999997,0.039528470752104736,0.07578492387664772,0.864057383569915,0.4116651224236775,0.4116651224236775,False
2496,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.1390275095719558,0.041525808544450864,0.041525808544450864,181,16710,3800,381390,0.08615425796017125,0.07638867550240036,1.1278407092876486,0.5860514632108018,0.5860514632108018,False,0.0015624999999999997,0.039528470752104736,0.08601005606910753,1.001676570132077,0.49962652408200975,0.49962652408200975,False
2497,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.4055820705359,0.012061736137728112,0.012061736137728112,40,4759,3941,393341,-0.1634790958087693,0.15861184370869175,-1.0306865615219554,0.5190050420606349,0.5190050420606349,False,0.0015624999999999997,0.039528470752104736,0.16346319758487066,-1.0000972587355046,0.4985799675585366,0.4985799675585366,False
2501,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04973377583837604,-4.053826588003019,0.017059747638730523,0.017914062256363834,77,6790,3904,391310,0.1343697091824217,0.11536533544360493,1.1647320979542146,0.6123833816777408,0.6123833816777408,False,0.0015624999999999997,0.039528470752104736,0.12194941829305907,1.1018478895857886,0.5677880887493085,0.5677880887493085,False
2502,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.88116991645208,0.053092289844048374,0.053092289844048374,234,21201,3747,376899,0.10651799767800668,0.06768350307418074,1.5737660262835917,0.9372618067925683,0.9372618067925683,False,0.0015624999999999997,0.039528470752104736,0.07838084324879793,1.3589799913212883,0.7590692165824731,0.7590692165824731,False
2503,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.35744178523832,0.033652316834758916,0.033652316834758916,111,13452,3870,384648,-0.1939494178777239,0.09645677694885926,-2.01073915190588,1.3530768403597326,1.3530768403597326,True,0.0015624999999999997,0.039528470752104736,0.10424207317279327,-1.8605675422075534,1.2020038990872517,1.2020038990872517,False
2504,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3851340753883803,0.08431334460721183,0.08431334460721183,322,33737,3659,364363,-0.04943665143481454,0.05836455849178336,-0.8470320467133199,0.4012343709540806,0.4012343709540806,False,0.0015624999999999997,0.039528470752104736,0.07049057871759035,-0.7013228197895051,0.315961546017434,0.315961546017434,False
2506,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.023313023589011307,-3.2125929738014296,0.038694567386569984,0.03957113616054492,172,15289,3809,382811,0.12552039318874655,0.07827911409886672,1.6034978759495666,0.9632722113165552,0.9632722113165552,False,0.0015624999999999997,0.039528470752104736,0.08769332759168963,1.4313562574929777,0.8172198660226402,0.8172198660226402,False
2507,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07551781184829642,-4.565534558808562,0.010297180877425576,0.011095954234337423,46,4121,3935,393979,0.12174079772711054,0.14833961701745715,0.8206897130709433,0.38528936852855666,0.38528936852855666,False,0.0015624999999999997,0.039528470752104736,0.15351593395112398,0.7930173408961578,0.3687919913979036,0.3687919913979036,False
2509,3,20000,3981,398100,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09282715894641175,-3.030447623180576,0.04606915144016915,0.050324875024949936,187,18504,3794,379596,0.013565817279260031,0.07519007881220692,0.18042030934881337,0.067109081076319,0.067109081076319,False,0.0015624999999999997,0.039528470752104736,0.08494732457108868,0.15969681620646445,0.05892610881768563,0.05892610881768563,False
