feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
10099,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.831023661722133,0.007915199719576525,0.007915199719576525,2000,212618,266270,26614382,-0.061407995910237614,0.022547093912252205,-2.723543714734261,2.189863846617933,2.189863846617933,True,0.0015624999999999997,0.039528470752104736,0.045506828541307075,-1.349423765149814,0.7515340970064042,0.7515340970064042,False
10138,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.013182403442382723,-4.407951851275191,0.012033529864734313,0.012191264174161828,3197,322995,265073,26504005,-0.010225131290677125,0.017878775645461337,-0.5719145143628922,0.24612606092505168,0.24612606092505168,False,0.0015624999999999997,0.039528470752104736,0.043383759848366545,-0.23569029808425224,0.0895500955159149,0.0895500955159149,False
10154,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12946325232549358,-3.9848417450965075,0.018255911169621997,0.020726893818260653,5614,490546,262656,26336454,0.13769472751215053,0.013564439432440092,10.151155025459152,23.4848356786023,23.4848356786023,True,0.0015624999999999997,0.039528470752104736,0.04179107580711862,3.2948356761061377,3.006655274701055,3.006655274701055,True
10158,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004520323494513104,-5.456945260196823,0.004248442841942701,0.004267608506214996,1186,113572,267084,26713428,0.04392296767621908,0.0292472480458465,1.501781213992088,0.8756470171282597,0.8756470171282597,False,0.0015624999999999997,0.039528470752104736,0.049172162025431336,0.893248656699345,0.429779367052597,0.429779367052597,False
10168,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10140272347063187,-4.782696526182981,0.008303857996932368,0.009181927364761654,2460,221957,265810,26605043,0.10395109239554061,0.020364834680239273,5.1044407689893045,6.479157432624267,6.479157432624267,True,0.0015624999999999997,0.039528470752104736,0.044466015017690486,2.3377649729615846,1.7122107263906938,1.7122107263906938,True
10177,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.015556577546085512,-6.367295305799965,0.0017138540225331124,0.0017406774152553953,477,45844,267793,26781156,0.040791288218722827,0.04604156019704284,0.8859666797595354,0.4252333909318284,0.4252333909318284,False,0.0015624999999999997,0.039528470752104736,0.06068216595819499,0.6722121330808241,0.2997735266983185,0.2997735266983185,False
10203,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.7558200519236475,0.003154329369750112,0.003154329369750112,820,84713,267450,26742287,-0.03204945296611016,0.03513331667868239,-0.9122239513913184,0.44171052425640894,0.44171052425640894,False,0.0015624999999999997,0.039528470752104736,0.0528852525837268,-0.6060187178905907,0.2640002624332298,0.2640002624332298,False
10277,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390743840637662,-6.15685434333329,0.002114427878344515,0.0023221269321846653,604,56386,267666,26770614,0.06973491136004753,0.04093614304013307,1.7035046826878795,1.0531859943987991,1.0531859943987991,False,0.0015624999999999997,0.039528470752104736,0.05690578008429579,1.2254451350416016,0.656773533060873,0.656773533060873,False
10379,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12756538299076303,-3.485329636849333,0.029732541720878785,0.03364183178419615,9036,796527,259234,26030473,0.13030040738781337,0.0107616769671715,12.107816261842352,33.017654306466355,33.017654306466355,True,0.0015624999999999997,0.039528470752104736,0.04096722703754489,3.18060110020134,2.832771758046253,2.832771758046253,True
10438,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.20771294081797,0.005444375665743337,0.005444375665743337,1402,146409,266868,26680591,-0.043215489483225775,0.026900321185651888,-1.6065045909665971,0.965920926199441,0.965920926199441,False,0.0015624999999999997,0.039528470752104736,0.04781346337477794,-0.9038351634243329,0.43642065990607637,0.43642065990607637,False
10448,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.826023623979837,0.0010839882666068969,0.0010839882666068969,284,29414,267986,26797586,-0.03337927509173812,0.059604565050979365,-0.5600120571836915,0.23997639588759279,0.23997639588759279,False,0.0015624999999999997,0.039528470752104736,0.0715206555822612,-0.4667081812938102,0.19333939534752134,0.19333939534752134,False
10479,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08509532689089436,-3.9850551860252588,0.01825208613953412,0.01984108635521046,5425,489080,262845,26337920,0.1057815801997347,0.013791372204634838,7.670127281764239,13.764911734306216,13.764911734306216,True,0.0015624999999999997,0.039528470752104736,0.04186528331788493,2.5267135874020137,1.9387912946840282,1.9387912946840282,True
10528,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0448908931300364,-5.662813408326809,0.0034607147875906977,0.003619034093180605,1036,92632,267234,26734368,0.11278827718340786,0.03129472989681595,3.6040661656224553,3.504071143771582,3.504071143771582,True,0.0015624999999999997,0.039528470752104736,0.05041686344185511,2.2371141218153054,1.597242133553904,1.597242133553904,True
10542,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07724355671220497,-5.851804751582197,0.0028664660945429627,0.0030959454507573153,831,76842,267439,26750158,0.07912045215016753,0.03492042380868384,2.2657357363026116,1.6295319126795695,1.6295319126795695,True,0.0015624999999999997,0.039528470752104736,0.05274406126738908,1.5000826680573913,0.8742163301456038,0.8742163301456038,False
10543,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07790638235076026,-5.343417235469812,0.004756775006811295,0.005140194785856348,1425,127336,266845,26699664,0.11342588016637341,0.02670480089902763,4.24739658592637,4.665005855397158,4.665005855397158,True,0.0015624999999999997,0.039528470752104736,0.047703735609034924,2.377714841788846,1.7589445777018842,1.7589445777018842,True
10552,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10976687383044512,-3.111540491584672,0.04263372305727839,0.04734581133789786,12734,1143952,255536,25683048,0.1122914009192135,0.009129801212586943,12.29943547559406,34.03996058758239,34.03996058758239,True,0.0015624999999999997,0.039528470752104736,0.04056911719746134,2.767903486108893,2.2485810774532107,2.2485810774532107,True
10596,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04772299110599293,-5.566057047824451,0.0038109556912121678,0.00399649099140756,1073,102623,267197,26724377,0.04520074448614768,0.03074177445358483,1.470336221300224,0.8493334496430489,0.8493334496430489,False,0.0015624999999999997,0.039528470752104736,0.05007550994802829,0.9026517060547168,0.435676328861349,0.435676328861349,False
10618,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06811283850424935,-5.970883186312232,0.002545490486349044,0.0027244233467005594,765,67888,267505,26759112,0.12039750425880563,0.03639837049791865,3.307771820875615,3.026680919956888,3.026680919956888,True,0.0015624999999999997,0.039528470752104736,0.053733987148766045,2.2406210788988594,1.6011813451851657,1.6011813451851657,True
10642,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10814609095606784,-4.905273555562924,0.00735295010209195,0.008185859924487528,2238,197752,266032,26629248,0.12493672649380959,0.021344344390462927,5.853387867449973,8.317260283213287,8.317260283213287,True,0.0015624999999999997,0.039528470752104736,0.04492305685790634,2.7811270031999404,2.2662368320065283,2.2662368320065283,True
10649,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.488413583833071,0.011113559272195251,0.011113559272195251,2817,298836,265453,26528164,-0.059524059343403095,0.019028287465801208,-3.128187938635221,2.7547645916204355,2.7547645916204355,True,0.0015624999999999997,0.039528470752104736,0.04386998659540674,-1.3568287561235628,0.7573700616839041,0.7573700616839041,False
10656,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11314496205337796,-2.9953856251108246,0.04763477110243274,0.05303848541797802,14033,1278817,254237,25548183,0.09780885434019276,0.008718515083308889,11.21852212281451,28.48049815755381,28.48049815755381,True,0.0015624999999999997,0.039528470752104736,0.0404785437640472,2.4163135638062654,1.8046940204299846,1.8046940204299846,True
10662,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10987374690635879,-3.25889698181112,0.03700849955003565,0.04112978272200047,11342,993701,256928,25833299,0.13774165373406852,0.009648894577999223,14.2753817673724,45.50643482306659,45.50643482306659,True,0.0015624999999999997,0.039528470752104736,0.04068907920532661,3.3852241541026746,3.148007328013285,3.148007328013285,True
10704,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06926228018014734,-4.950731993952268,0.007028476668801818,0.007528744812439892,2048,188688,266222,26638312,0.08278366353276474,0.022299228827140465,3.712400288570001,3.6876048065872804,3.6876048065872804,True,0.0015624999999999997,0.039528470752104736,0.04538453047333609,1.8240502362672024,1.1665693319677504,1.1665693319677504,False
10770,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0993662807745217,-3.2837426405010817,0.036133142882616334,0.03975791973568623,10775,969243,257495,25857757,0.11012285571851367,0.009887218354642364,11.137900647941844,28.086026213970975,28.086026213970975,True,0.0015624999999999997,0.039528470752104736,0.04074625242635667,2.702649916517987,2.1624800214575894,2.1624800214575894,True
10802,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.004190981443236479,-4.005529310097942,0.017888807228556725,0.017962586698971213,4707,480627,263563,26346373,-0.021143969509324765,0.014776322260711449,-1.4309358672789751,0.8168765700167882,0.8168765700167882,False,0.0015624999999999997,0.039528470752104736,0.04219999644019412,-0.5010419737662779,0.21017853053407567,0.21017853053407567,False
10803,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.925294499549712,0.01935434015524657,0.01935434015524657,5046,519701,263224,26307299,-0.029965227634212593,0.014279998978116687,-2.0984054466763378,1.4452765591639454,1.4452765591639454,True,0.0015624999999999997,0.039528470752104736,0.04202878026799033,-0.7129692425795783,0.3225164281718343,0.3225164281718343,False
10827,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10594002500067189,-5.423375776604941,0.004392844560537418,0.004881371391237153,1312,117291,266958,26709709,0.11296064057840512,0.027824698903181084,4.059725532752873,4.308649408216205,4.308649408216205,True,0.0015624999999999997,0.039528470752104736,0.04833956835815444,2.3368152512547145,1.7111073577686313,1.7111073577686313,True
10888,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13717992284258082,-5.78649306002057,0.0030593368987453205,0.003507587182173489,964,81809,267306,26745191,0.1651752186398257,0.0324470117054775,5.090614203216189,6.447446717232393,6.447446717232393,True,0.0015624999999999997,0.039528470752104736,0.051140087686817604,3.229857947279253,2.907097895603035,2.907097895603035,True
10955,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.057260833711485014,-4.818607138343518,0.008013299207769732,0.008481533476843292,2212,214726,266058,26612274,0.03016959888300463,0.021457647511013724,1.4060068265880152,0.7966349947641884,0.7966349947641884,False,0.0015624999999999997,0.039528470752104736,0.04497700119735544,0.6707783551558467,0.2989834455416258,0.2989834455416258,False
11030,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05187321052146859,-4.6350701163189525,0.009612136620181184,0.010118729388332063,2747,258902,265523,26568098,0.060002985858108066,0.01927779772022093,3.112543596988236,2.731696787840091,2.731696787840091,True,0.0015624999999999997,0.039528470752104736,0.04397878448686088,1.3643620795393876,0.7633276435000319,0.7633276435000319,False
11051,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.006237260607074642,-3.67935229360608,0.02461797629646391,0.02476818987969751,6455,658689,261815,26168311,-0.020655358622320916,0.012660273790595521,-1.6315096311475044,0.9880794316645729,0.9880794316645729,False,0.0015624999999999997,0.039528470752104736,0.04150641555775251,-0.49764255344046293,0.20849461112433396,0.20849461112433396,False
11109,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0881453979490376,-4.953998211983141,0.007005718145987471,0.007646337267084565,2089,188493,266181,26638507,0.10379597075411068,0.022083545698444878,4.700149702926554,5.585075359936849,5.585075359936849,True,0.0015624999999999997,0.039528470752104736,0.04527894643888374,2.2923671798373575,1.6598640811866512,1.6598640811866512,True
11207,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0737030882638306,-5.5599632988302865,0.0038341602875762563,0.004126214158559337,1144,102648,267126,26724352,0.1092655081909915,0.02978702637650805,3.6682247771185796,3.6121824652048033,3.6121824652048033,True,0.0015624999999999997,0.039528470752104736,0.0494951203691312,2.2076016256975812,1.5642821243936122,1.5642821243936122,True
11216,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09460457146765067,-3.4635641111349895,0.03036691301322807,0.03327976651180414,9164,815583,259106,26011417,0.12048519757441793,0.010688343083654352,11.272579541227072,28.746564015980578,28.746564015980578,True,0.0015624999999999997,0.039528470752104736,0.040948024102194495,2.9423934418354722,2.4872011093902873,2.4872011093902873,True
11226,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.115913238588341,0.01604925768874705,0.01604925768874705,4461,429103,263809,26397897,0.039599277833255654,0.015175598809666747,2.6094046323912568,2.0423930792742,2.0423930792742,True,0.0015624999999999997,0.039528470752104736,0.04234145485492862,0.9352365895062349,0.45634611526628877,0.45634611526628877,False
11245,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07069069193647222,-5.086473658249754,0.006141818455644736,0.006588737641443107,1793,164850,266477,26662150,0.08484045753790183,0.023820689953844062,3.561628890779073,3.4334905077552498,3.4334905077552498,True,0.0015624999999999997,0.039528470752104736,0.04615111341969083,1.83831875877785,1.1803544218644617,1.1803544218644617,False
11295,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.020525571807200146,-2.629667942198773,0.06725327767182988,0.06855234562133869,18536,1802581,249734,25024419,0.02997573175667654,0.007651574366394759,3.917590069872169,4.048474852076135,4.048474852076135,True,0.0015624999999999997,0.039528470752104736,0.04026222286814861,0.7445125882602548,0.3404960255701442,0.3404960255701442,False
11419,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08609529435578113,-4.340731230981322,0.012859478560562645,0.013999490480887132,3801,344266,264469,26482734,0.10050199753845179,0.01642491092317131,6.118876261098586,9.025776043229017,9.025776043229017,True,0.0015624999999999997,0.039528470752104736,0.04280511299873079,2.3478970267274324,1.7240039908749452,1.7240039908749452,True
11472,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.13402653836771286,-1.4589406673255039,0.18862940085673563,0.2100018723179933,56648,5060977,211622,21766023,0.1408520341914964,0.004756221923547011,29.614268731694136,192.00925180289278,192.00925180289278,True,0.0015624999999999997,0.039528470752104736,0.03981358621106655,3.5377881672047238,3.394163319447995,3.394163319447995,True
11478,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07282245371033189,-5.7723695613365535,0.00310271699379816,0.0033363129182622416,938,83118,267332,26743882,0.12182810920945156,0.03288372194494884,3.704815087945517,3.6745972390039703,3.6745972390039703,True,0.0015624999999999997,0.039528470752104736,0.05141827660426504,2.3693541918389807,1.7491122943732393,1.7491122943732393,True
11496,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.283787243536495,0.0050475737368078834,0.0050475737368078834,1410,135504,266860,26691496,0.040313661921122276,0.0268352943142469,1.5022627085449811,0.8760527743577481,0.8760527743577481,False,0.0015624999999999997,0.039528470752104736,0.047776908867487984,0.8437896648553498,0.39925906010205403,0.39925906010205403,False
11533,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4486432698797866,0.030809345716408143,0.030809345716408143,8507,827033,259763,25999967,0.02918189065296234,0.01107432174491263,2.6350950717472195,2.0751331599998033,2.0751331599998033,True,0.0015624999999999997,0.039528470752104736,0.04105046409128457,0.7108784589638281,0.3213363745445606,0.3213363745445606,False
11649,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.440974298179911,0.0015923125589750388,0.0015923125589750388,387,42572,267883,26784428,-0.09422414809713571,0.05106764929127361,-1.8450848904305577,1.1869183648297998,1.1869183648297998,False,0.0015624999999999997,0.039528470752104736,0.06457867143365925,-1.4590598723284487,0.8399860216826056,0.8399860216826056,False
11702,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0944957902558683,-2.7657359754619133,0.05920406922249072,0.06469188838569143,17660,1586778,250610,25240222,0.11416355904215983,0.007828385605228024,14.583282530936913,47.44509996820679,47.44509996820679,True,0.0015624999999999997,0.039528470752104736,0.04029619859470793,2.83310989680185,2.3363222977613494,2.3363222977613494,True
11705,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.530658524988445,0.003947731891220701,0.003947731891220701,979,106055,267291,26720945,-0.07981239425196168,0.03215799633756864,-2.4818833056063476,1.8837574205209946,1.8837574205209946,True,0.0015624999999999997,0.039528470752104736,0.05095720487278593,-1.566263189890662,0.9307500673350876,0.9307500673350876,False
11728,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.524521018478483,0.003971939094321022,0.003971939094321022,1119,105875,267151,26721125,0.05601211710374095,0.030107832727513197,1.8603835623331282,1.2018241023109153,1.2018241023109153,False,0.0015624999999999997,0.039528470752104736,0.04968884775830402,1.1272573148847103,0.5856389308463259,0.5856389308463259,False
11761,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.981882165433989,0.0009276924530474553,0.0009276924530474553,227,24806,268043,26802194,-0.0866209894922277,0.06663095720994032,-1.300011182779544,0.7131010707644998,0.7131010707644998,False,0.0015624999999999997,0.039528470752104736,0.07747376626131518,-1.1180686530723107,0.5791572927430693,0.5791572927430693,False
11772,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.834869244146066,0.002915281822704642,0.002915281822704642,736,77977,267534,26749023,-0.057261649615115894,0.037072532745992585,-1.5445842345720413,0.9120523402994137,0.9120523402994137,False,0.0015624999999999997,0.039528470752104736,0.05419292097869141,-1.0566260054081806,0.5365814014648629,0.5365814014648629,False
11833,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.07577823164529546,-2.3585135098204697,0.08639144802987454,0.09256294710809028,24705,2318324,243565,24508676,0.06982246194332949,0.006712275065902259,10.40220510300914,24.615716528457895,24.615716528457895,True,0.0015624999999999997,0.039528470752104736,0.040094321749598566,1.7414551212361777,1.088289439556475,1.088289439556475,False
11865,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.062217127962811036,-4.617137706280569,0.00978435843854257,0.010405913672736473,2923,263650,265347,26563350,0.10440462247221408,0.018699062650778912,5.583414763726944,7.627379975193509,7.627379975193509,True,0.0015624999999999997,0.039528470752104736,0.043728193925861546,2.3875813999824844,1.7705832028383142,1.7705832028383142,True
11930,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.04334504242436806,-6.170843739309858,0.0020851154956147066,0.002177281166721714,593,55823,267677,26771177,0.06138523105142138,0.041311097315819424,1.485925938547144,0.8623335374510394,0.8623335374510394,False,0.0015624999999999997,0.039528470752104736,0.05717610306270533,1.0736169092199215,0.5482221340966258,0.5482221340966258,False
11996,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10264122400287887,-2.4521559191067297,0.0792810338686528,0.08710435478814632,23511,2125843,244759,24701157,0.10989500747061336,0.00686504963367481,16.007897005077787,56.94865402188192,56.94865402188192,True,0.0015624999999999997,0.039528470752104736,0.04012018078813726,2.739145370529016,2.2104254229693634,2.2104254229693634,True
12105,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1300466990687847,-4.557243507140818,0.010382020194340041,0.011806867442895495,3080,277777,265190,26549223,0.10457883184200839,0.01822172247146987,5.73923963586591,8.021807744982198,8.021807744982198,True,0.0015624999999999997,0.039528470752104736,0.04352621244522971,2.4026632681077627,1.788447859335748,1.788447859335748,True
12177,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.12053307227330848,-4.601477047316434,0.00993725939784507,0.011195951126579092,2934,267532,265336,26559468,0.09343878704958596,0.018663275977000442,5.006558718026492,6.256398028449205,6.256398028449205,True,0.0015624999999999997,0.039528470752104736,0.043712902788463744,2.137556215421259,1.487411935784857,1.487411935784857,True
12219,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.148726411904789,0.015539227607119996,0.015539227607119996,4008,416899,264262,26410101,-0.03986915785304799,0.015990325719432395,-2.4933299391516845,1.8977337662690608,1.8977337662690608,True,0.0015624999999999997,0.039528470752104736,0.042640245269153186,-0.9350123950128904,0.45620265303075913,0.45620265303075913,False
12284,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08651591805904361,-2.6111725981349476,0.06842282314656742,0.074147630575293,20224,1835534,248046,24991466,0.10447721902297964,0.007352638734002687,14.209486254209517,45.09685400925662,45.09685400925662,True,0.0015624999999999997,0.039528470752104736,0.040206483262687324,2.598516720310559,2.028596641628064,2.028596641628064,True
12306,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.11477609569897335,-4.543751507357303,0.010521559826935126,0.01178613365588282,3232,282453,265038,26544547,0.13644643629082395,0.0177963253795107,7.667112922531622,13.754707248112267,13.754707248112267,True,0.0015624999999999997,0.039528470752104736,0.043349846562743634,3.147564457773439,2.7834730767979017,2.7834730767979017,True
12325,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.198415943440299,0.00549494860176777,0.00549494860176777,1596,147475,266674,26679525,0.07977457432961027,0.025237637446270337,3.1609366962120102,2.8033743484820235,2.8033743484820235,True,0.0015624999999999997,0.039528470752104736,0.04689816994158073,1.7010167865608068,1.0509036802164664,1.0509036802164664,False
12331,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.50703517980602,0.0291127200894512,0.0291127200894512,8104,779759,260166,26047241,0.03977926255221258,0.011338111482506508,3.508455761225114,3.346096844362671,3.346096844362671,True,0.0015624999999999997,0.039528470752104736,0.041122412040026854,0.9673377746785157,0.47706670325151646,0.47706670325151646,False
12360,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06847322180990435,-5.433228962230691,0.004349960946300413,0.004656815504078137,1235,117038,267035,26709962,0.054383099718983696,0.02866557810381762,1.8971569148902347,1.2380178303745657,1.2380178303745657,False,0.0015624999999999997,0.039528470752104736,0.04882842786764763,1.1137589738992282,0.5761275526449481,0.5761275526449481,False
12374,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10088841971884542,-5.161732397656026,0.005699095533866456,0.00630026130385417,1778,152766,266492,26674234,0.1529669784037438,0.023929217603311792,6.392477219254057,9.787227822478025,9.787227822478025,True,0.0015624999999999997,0.039528470752104736,0.04620722297548995,3.3104559969960374,3.0308446687647033,3.0308446687647033,True
12500,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.132209765959411,0.005868853911449562,0.005868853911449562,1478,157674,266792,26669326,-0.06470656009252848,0.02620093670174127,-2.4696277399971045,1.8688507837432868,1.8688507837432868,True,0.0015624999999999997,0.039528470752104736,0.04742350771556921,-1.3644406162576037,0.7633898615674167,0.7633898615674167,False
12508,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-6.699642602592326,0.0012298375432169806,0.0012298375432169806,342,33070,267928,26793930,0.03508524549538519,0.05434810134808092,0.6455652474531952,0.28520019077000597,0.28520019077000597,False,0.0015624999999999997,0.039528470752104736,0.06720279845468695,0.5220801261578747,0.22068167383427084,0.22068167383427084,False
12599,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09390112203369907,-5.60165058732618,0.0036781861049211095,0.004038845122760625,1073,98219,267197,26728781,0.08922770562961248,0.030748879837139666,2.9018197118790603,2.4306237625218396,2.4306237625218396,True,0.0015624999999999997,0.039528470752104736,0.05007987231651908,1.781707929797982,1.1261165576317287,1.1261165576317287,False
12607,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.1544460617681124,-1.954667607486163,0.12404529438375787,0.141824098426188,38081,3328990,230189,23498010,0.15507237027985957,0.0055629726573005025,27.875810260608084,170.2804528144002,170.2804528144002,True,0.0015624999999999997,0.039528470752104736,0.03991799925830292,3.8847731139131327,3.9895919292574415,3.9895919292574415,True
12638,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.676645757409034,0.009224310126077885,0.009224310126077885,2343,247314,265927,26579686,-0.054336445292057604,0.02084595076619959,-2.606570738915913,2.03879762124552,2.03879762124552,True,0.0015624999999999997,0.039528470752104736,0.04468840636391968,-1.2158957929618075,0.6497042488923657,0.6497042488923657,False
12719,3,20000,268270,26827000,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.250262252631697,0.014059991153209491,0.014059991153209491,3592,377781,264678,26449219,-0.05100160075218743,0.016876631751656174,-3.0220248627029758,2.6001707148569007,2.6001707148569007,True,0.0015624999999999997,0.039528470752104736,0.04298046881178716,-1.1866227186940437,0.6282369537142264,0.6282369537142264,False
