feature_id,seed,m,n_case,n_ctrl,prev0_mean,prev_sd,beta_mean,beta_sd,null_frac,eps,n_val,var_extra_scale,xlim,is_null,beta_true,logit_prev0,prev0,prev1,a_raw,b_raw,c_raw,d_raw,log_or_naive,se_naive,z_naive,p_naive,y_naive,sig_naive,var_extra,se_floor,se_lambda,z_lambda,p_lambda,y_lambda,sig_lambda
72,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.248094490925858,0.005230030100814624,0.005230030100814624,339,32873,62757,6276727,0.032377738071005344,0.05469937301497848,0.5919215575311852,0.2565661906179774,0.2565661906179774,False,0.0015624999999999997,0.039528470752104736,0.06748719440184009,0.47976121037449054,0.19969734993369295,0.19969734993369295,False
74,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2002375061562596,0.03915678599815007,0.03915678599815007,2467,247314,60629,6062286,-0.0023945688983109045,0.020639052795703373,-0.11602125940631368,0.042088433709663434,0.042088433709663434,False,0.0015624999999999997,0.039528470752104736,0.044592269512818375,-0.05369919325641338,0.01900873218800253,0.01900873218800253,False
75,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.091644451995046,0.006110335896759446,0.006110335896759446,377,38349,62719,6271251,-0.015867389298083543,0.05187664256914425,-0.30586769906966416,0.11935479779136066,0.11935479779136066,False,0.0015624999999999997,0.039528470752104736,0.06522028859370947,-0.2432891610911081,0.0927061509208025,0.0927061509208025,False
77,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.40281134784774,0.004483706922069594,0.004483706922069594,269,28430,62827,6281170,-0.053730649466235805,0.06133371369343887,-0.8760377650503104,0.41906419131079503,0.41906419131079503,False,0.0015624999999999997,0.039528470752104736,0.07296796855763993,-0.736359398902439,0.3358169961106963,0.3358169961106963,False
78,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.3803830861223494,0.08468086799363536,0.08468086799363536,5389,533903,57707,5775697,0.010264664801683096,0.01431505766716825,0.7170536815387913,0.3248258997932895,0.3248258997932895,False,0.0015624999999999997,0.039528470752104736,0.042040704989502166,0.2441601491755728,0.09306899932647089,0.09306899932647089,False
79,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.052616432681794105,-4.153504873733804,0.015466296816728956,0.016288257805108102,1030,97480,62066,6212120,0.05644295448054297,0.03157426017835234,1.7876255583413758,1.1317292558982968,1.1317292558982968,False,0.0015624999999999997,0.039528470752104736,0.05059084804399197,1.1156751994246512,0.5774738644254737,0.5774738644254737,False
80,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.23338961454801,0.014295812783942796,0.014295812783942796,875,90238,62221,6219362,-0.03069420319100573,0.034198225135030444,-0.8975379005726405,0.4324655373291035,0.4324655373291035,False,0.0015624999999999997,0.039528470752104736,0.05226871533131676,-0.5872385230140776,0.25411087096465257,0.25411087096465257,False
81,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.4930992194822412,0.029509217878941865,0.029509217878941865,1902,185860,61194,6123740,0.02404348384703169,0.023398914394343315,1.0275469811045677,0.516893652713349,0.516893652713349,False,0.0015624999999999997,0.039528470752104736,0.04593483639715947,0.523425916643049,0.22135835141504237,0.22135835141504237,False
82,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.342710751722066,0.034134672621315115,0.034134672621315115,2132,215961,60964,6093639,-0.013096076976093303,0.02213889622704884,-0.5915415493972455,0.25636668716778743,0.25636668716778743,False,0.0015624999999999997,0.039528470752104736,0.04530596788671485,-0.28905854100367845,0.11208094769237181,0.11208094769237181,False
83,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.05706554162110404,-4.500358907225561,0.0109830433466377,0.011620529723799575,729,69121,62367,6240479,0.05450625833015447,0.037436124718178844,1.4559802527767098,0.8374413324670261,0.8374413324670261,False,0.0015624999999999997,0.039528470752104736,0.05444229453205514,1.0011748916655536,0.49929398460656266,0.49929398460656266,False
84,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.08046536300223531,-4.629352755622152,0.009666717307745706,0.010468225057706889,680,61399,62416,6248201,0.10389012913282875,0.038755334383108075,2.680666565945316,2.1338563422441608,2.1338563422441608,True,0.0015624999999999997,0.039528470752104736,0.05535770897667748,1.8767057209068796,1.217825334410522,1.217825334410522,False
85,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.5884951506772518,0.16959572403815498,0.16959572403815498,10638,1069589,52458,5240011,-0.006494121300875161,0.010685816725059081,-0.6077327983406206,0.2649085742099421,0.2649085742099421,False,0.0015624999999999997,0.039528470752104736,0.04094736473915692,-0.15859680695556455,0.05849525344741336,0.05849525344741336,False
86,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.7294227863348697,0.06125934803355137,0.06125934803355137,3887,387595,59209,5922005,0.003152442876130567,0.016639494564162735,0.18945544673695391,0.07071604791192528,0.07071604791192528,False,0.0015624999999999997,0.039528470752104736,0.042887909477506606,0.0735042326505545,0.026223556589015495,0.026223556589015495,False
87,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.484670903902382,0.011154766855841231,0.011154766855841231,747,70538,62349,6239062,0.05864992307559515,0.03698875773708017,1.5856148371482148,0.9475880816597564,0.9475880816597564,False,0.0015624999999999997,0.039528470752104736,0.05413564628719609,1.0833882496654843,0.5549625720012807,0.5549625720012807,False
88,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.164013255976417,0.015307096787784342,0.015307096787784342,983,96358,62113,6213242,0.02076157159480766,0.03230193856995806,0.6427345389764517,0.2836657452642601,0.2836657452642601,False,0.0015624999999999997,0.039528470752104736,0.051048165837543506,0.4067055349428149,0.16480152204750517,0.16480152204750517,False
89,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-5.219613641219296,0.005380314326241746,0.005380314326241746,367,33904,62729,6275696,0.08102821317851339,0.05259927616465276,1.540481525351582,0.9085334524577101,0.9085334524577101,False,0.0015624999999999997,0.039528470752104736,0.06579653374643232,1.2314966847764526,0.6612703536896432,0.6612703536896432,False
90,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6764717268719678,0.1575632358501873,0.1575632358501873,9903,994541,53193,5315059,-0.0050303199070638955,0.010998514694389202,-0.4573635665214022,0.18882076639642345,0.18882076639642345,False,0.0015624999999999997,0.039528470752104736,0.04103007830217601,-0.12260078740325277,0.04458973326536781,0.04458973326536781,False
92,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9208143423045985,0.12777078409332004,0.12777078409332004,7998,804641,55098,5504959,-0.006860612886445891,0.012024857594784125,-0.5705358946971426,0.2454114284411718,0.2454114284411718,False,0.0015624999999999997,0.039528470752104736,0.0413170328094218,-0.16604805379154478,0.06142067170103525,0.06142067170103525,False
93,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6666603500713313,0.06496955285136487,0.06496955285136487,4202,408957,58894,5900643,0.029137331690779644,0.01604829673736881,1.8156027500995002,1.1584445063560815,1.1584445063560815,False,0.0015624999999999997,0.039528470752104736,0.042662018566526384,0.6829806153064092,0.30572912444090067,0.30572912444090067,False
94,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.945061698408531,0.0070681609218962455,0.0070681609218962455,428,44522,62668,6265078,-0.03857175218554406,0.048706256637129144,-0.7919260244717826,0.3681466739418484,0.3681466739418484,False,0.0015624999999999997,0.039528470752104736,0.06272797968691393,-0.6149050611555206,0.2687196045334899,0.2687196045334899,False
95,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.3565987621454147,0.033679742590101445,0.033679742590101445,2100,212653,60996,6096947,-0.012761639306489155,0.022301076426461244,-0.572243198599458,0.24629653088034922,0.24629653088034922,False,0.0015624999999999997,0.039528470752104736,0.04538543830105494,-0.28118356424889973,0.10870255206591756,0.10870255206591756,False
96,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.9887824789942394,0.018185416762298526,0.018185416762298526,1149,115319,61947,6194281,-0.0032849172066741904,0.02991519939258363,-0.10980763201894501,0.039737649069050314,0.039737649069050314,False,0.0015624999999999997,0.039528470752104736,0.04957236281132901,-0.06626509249067854,0.023573544998903777,0.023573544998903777,False
98,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.522233886758313,0.010747952414284298,0.010747952414284298,665,68143,62431,6241457,-0.02393336478558566,0.03915970237373272,-0.611173306609182,0.26673462337646914,0.26673462337646914,False,0.0015624999999999997,0.039528470752104736,0.055641551829539476,-0.430134746401514,0.175810604976868,0.175810604976868,False
99,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.380461215978644,0.03291171180817117,0.03291171180817117,2041,207802,61055,6101798,-0.01834772143167954,0.022609524399177253,-0.8115040859659659,0.3797845426411773,0.3797845426411773,False,0.0015624999999999997,0.039528470752104736,0.0455377930246624,-0.40291195978124733,0.16303504951148537,0.16303504951148537,False
100,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.8567806821473387,0.13507873112906316,0.13507873112906316,8426,852882,54670,5456718,-0.013961664861944344,0.011760968851543346,-1.1871185986613857,0.6285980569442982,0.6285980569442982,False,0.0015624999999999997,0.039528470752104736,0.0412410037259882,-0.33853843506593273,0.13373779276744663,0.13373779276744663,False
101,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.2707366934068194,0.09357570771094575,0.09357570771094575,5872,589958,57224,5719642,-0.005092303831772627,0.013770625653435677,-0.36979466001983224,0.1478034306308453,0.1478034306308453,False,0.0015624999999999997,0.039528470752104736,0.041858453517623656,-0.1216553265549721,0.04422953740190705,0.04422953740190705,False
102,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.8336795633260135,0.007894371354642013,0.007894371354642013,496,49683,62600,6259917,-0.0006956617272931709,0.04528090278624452,-0.015363247737730613,0.005356310257365131,0.005356310257365131,False,0.0015624999999999997,0.039528470752104736,0.06010707243858518,-0.011573708368577892,0.004029026910849332,0.004029026910849332,False
103,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.205428717667044,0.014695220378293015,0.014695220378293015,881,93644,62215,6215956,-0.06136524588732373,0.03407847816481962,-1.800703822234444,1.1441806679963529,1.1441806679963529,False,0.0015624999999999997,0.039528470752104736,0.05219044619497027,-1.1757946206874479,0.6203737187339768,0.6203737187339768,False
104,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.755817556653221,0.059758936038330525,0.059758936038330525,3825,377121,59271,5932479,0.015190710366061982,0.01676590236003268,0.9060478845608864,0.43781363054879485,0.43781363054879485,False,0.0015624999999999997,0.039528470752104736,0.04293711077781258,0.35378976579653015,0.14056359921698838,0.14056359921698838,False
105,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.8379333451617446,0.021083959399238753,0.021083959399238753,1356,133229,61740,6176371,0.018380772639181565,0.0275872412082432,0.6662780268760365,0.2965079402098885,0.2965079402098885,False,0.0015624999999999997,0.039528470752104736,0.048203276625990804,0.38131790877615995,0.15306483557621722,0.15306483557621722,False
106,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.702701995889203,0.02406348490668745,0.02406348490668745,1502,152365,61594,6157235,-0.0143412597571475,0.026239630260887447,-0.5465496127254678,0.23307567528223808,0.23307567528223808,False,0.0015624999999999997,0.039528470752104736,0.04744489641919434,-0.30227191625495026,0.1177916016249454,0.1177916016249454,False
107,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6541494948637325,0.16054892182455452,0.16054892182455452,10283,1013202,52813,5296398,0.01768478385792793,0.010832981413787269,1.632494618279349,0.9889570717632225,0.9889570717632225,False,0.0015624999999999997,0.039528470752104736,0.04098601574087752,0.4314833617821007,0.17644951649981086,0.17644951649981086,False
108,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.2038742051634284,0.03902018961527499,0.03902018961527499,2539,246184,60557,6063416,0.03232132861064695,0.020359726219133643,1.5875129293375294,0.9492471311751659,0.9492471311751659,False,0.0015624999999999997,0.039528470752104736,0.04446367564336171,0.7269153560288808,0.33042484257449267,0.33042484257449267,False
109,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.1987946494362336,0.0998587822288417,0.0998587822288417,6373,630122,56723,5679478,0.012660631483344512,0.013277503747682301,0.953540042159998,0.46811697086019555,0.46811697086019555,False,0.0015624999999999997,0.039528470752104736,0.0416988261917493,0.3036208123731214,0.11837754868057286,0.11837754868057286,False
110,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.0006577321449398182,-5.005125473226746,0.0066588624996568166,0.006663214495438649,455,42319,62641,6267281,0.07406243426585708,0.04727729758658578,1.5665538862540904,0.9310019740614721,0.9310019740614721,False,0.0015624999999999997,0.039528470752104736,0.06162501819140169,1.2018241363568594,0.6393466299858213,0.6393466299858213,False
111,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-3.392130459479211,0.032542314545552835,0.032542314545552835,1971,205174,61125,6104426,-0.04122584721558521,0.022991857231154874,-1.7930629440288348,1.1368981509635003,1.1368981509635003,False,0.0015624999999999997,0.039528470752104736,0.045728825689468657,-0.9015286658690542,0.43497044084676645,0.43497044084676645,False
112,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.9400025143068056,0.12564758029267156,0.12564758029267156,7833,793041,55263,5516559,-0.014069132802731615,0.012132362709046574,-1.1596366791969446,0.6087176655093318,0.6087176655093318,False,0.0015624999999999997,0.039528470752104736,0.04134844888147394,-0.3402578133719365,0.13450374741450638,0.13450374741450638,False
113,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.6066073086871424,0.06871439387033745,0.06871439387033745,4272,432557,58824,5877043,-0.013265455973365068,0.015922836034664448,-0.8331088723444623,0.39277738092933184,0.39277738092933184,False,0.0015624999999999997,0.039528470752104736,0.042614982193904624,-0.3112862024206706,0.12171779002325146,0.12171779002325146,False
116,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.0331161576982764,0.11576954834351318,0.11576954834351318,7352,730876,55744,5578724,0.0067325868693509355,0.012469748299082607,0.5399136139617388,0.22969553799408707,0.22969553799408707,False,0.0015624999999999997,0.039528470752104736,0.041448698684548264,0.1624318032416489,0.05999888402421628,0.05999888402421628,False
117,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.09327093525790807,-3.0072137358605966,0.04710104258656976,0.05146860879450862,3282,297087,59814,6012513,0.10492867224038788,0.018024886544310954,5.821322202635757,8.233706953820638,8.233706953820638,True,0.0015624999999999997,0.039528470752104736,0.04344417722704945,2.4152528356563425,1.8034289440203621,1.8034289440203621,False
118,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-2.976718620931484,0.04848879968548285,0.04848879968548285,3142,305386,59954,6004214,0.03007145108610861,0.018393976816566612,1.6348531579655265,0.9910600446923931,0.9910600446923931,False,0.0015624999999999997,0.039528470752104736,0.043598605288797825,0.6897342446372965,0.3094837888232531,0.3094837888232531,False
119,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-1.6844615009999033,0.15650559602279523,0.15650559602279523,9939,986911,53157,5322689,0.008411142637532022,0.01098279747773493,0.7658470125287896,0.35284466639888007,0.35284466639888007,False,0.0015624999999999997,0.039528470752104736,0.041025867942518175,0.2050204678013631,0.07698607654813004,0.07698607654813004,False
120,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.039060844074573345,-1.7223472891487985,0.15156906499649767,0.15666077964725134,9744,956494,53352,5353106,0.021939473122097902,0.011072377692602754,1.9814599656183376,1.3229434287896136,1.3229434287896136,False,0.0015624999999999997,0.039528470752104736,0.04104993968043859,0.5344581086571647,0.22692727239451654,0.22692727239451654,False
121,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.06159101766830358,-1.8708830631204183,0.1334395778347442,0.14072371021364175,8900,841589,54196,5468011,0.06486905953793098,0.01149677016318301,5.6423724765470356,7.775408006746394,7.775408006746394,True,0.0015624999999999997,0.039528470752104736,0.04116643929446722,1.5757753317919192,0.9390092443311795,0.9390092443311795,False
122,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,True,0.0,-4.000223038617022,0.017982270920018528,0.017982270920018528,1087,113258,62009,6196342,-0.04136445425978818,0.03073528161658235,-1.3458296812049106,0.748708743390569,0.748708743390569,False,0.0015624999999999997,0.039528470752104736,0.05007152420338954,-0.826107351790742,0.38854946186697864,0.38854946186697864,False
123,3,20000,63096,6309600,-3.5,1.0,0.06,0.03,0.8,0.8,1000,1.0,0.35,False,0.10587655810654187,-2.297819114144782,0.09130374217050265,0.10047638732442554,6227,575854,56869,5733746,0.08648520972687546,0.0134191339110843,6.444917406736515,9.936804096214425,9.936804096214425,True,0.0015624999999999997,0.039528470752104736,0.041744139168554094,2.071792866003687,1.4169740451691875,1.4169740451691875,False
